Timestamp,Milliseconds,X,Y,Z
2023-03-04 19:46:57,1,-0.0028628982,-0.048935585,-1.3315806E-4
2023-03-04 19:46:57,101,-7.323693E-4,0.03149188,-0.0075900094
2023-03-04 19:46:57,202,0.029627668,0.07783088,0.00892159
2023-03-04 19:46:57,301,0.14148043,0.56945044,0.18895128
2023-03-04 19:46:57,401,0.03761715,0.39954075,0.1495365
2023-03-04 19:46:57,501,0.014713965,-0.018042916,0.07070693
2023-03-04 19:46:57,601,-0.035886098,-0.09101353,0.08189221
2023-03-04 19:46:58,702,-0.05985455,-0.26838008,0.19481024
2023-03-04 19:46:58,801,-0.07476825,-0.23003054,0.12769857
2023-03-04 19:46:58,901,0.0013981597,0.019241339,0.014780545
2023-03-04 19:46:58,1001,0.018975023,0.18808575,-0.040613208
2023-03-04 19:46:58,1101,0.010985539,0.17263941,-0.0768322
2023-03-04 19:46:58,1202,0.016311862,0.13056147,-0.04434163
2023-03-04 19:46:58,1301,-0.004993427,-0.031891353,0.019574234
2023-03-04 19:46:58,1401,-0.009787117,-0.06331666,0.011052119
2023-03-04 19:46:58,1501,-1.9973709E-4,0.043742422,0.009986854
2023-03-04 19:46:58,1602,-0.008189221,6.657903E-5,0.004660532
2023-03-04 19:46:59,1702,0.0013981597,0.029893983,-0.018775286
2023-03-04 19:46:59,1801,0.004061321,0.010186591,0.0030626352
2023-03-04 19:46:59,1901,-0.01031975,-0.0020639498,-0.004926848
2023-03-04 19:46:59,2001,3.3289514E-4,-0.01644502,0.0057257963
2023-03-04 19:46:59,2101,0.004061321,-0.0057923757,3.9947417E-4
2023-03-04 19:46:59,2201,0.009920275,0.04107926,-0.015579493
2023-03-04 19:46:59,2302,0.0029960563,0.004860269,-0.002263687
2023-03-04 19:46:59,2401,-0.004993427,-0.01857555,0.0014647386
2023-03-04 19:46:59,2501,0.0029960563,0.00752343,9.321064E-4
2023-03-04 19:46:59,2601,-1.9973709E-4,0.011784488,-0.007057377
2023-03-04 19:47:00,2701,8.6552737E-4,-0.0015313176,0.0041278997
