Timestamp,Milliseconds,X,Y,Z
2023-03-04 19:47:10,13001,-6.5197105,1.0103531,7.1757216
2023-03-04 19:47:10,13100,-6.502951,1.0462662,7.237971
2023-03-04 19:47:10,13200,-6.5053453,1.0079589,7.216423
2023-03-04 19:47:10,13301,-6.562806,1.0079589,7.2475476
2023-03-04 19:47:10,13400,-6.6011133,1.0414777,7.1469913
2023-03-04 19:47:10,13500,-6.4861917,0.9792285,7.2451534
2023-03-04 19:47:10,13601,-6.5173163,1.0462662,7.214029
2023-03-04 19:47:11,13700,-6.5197105,1.0127473,7.2475476
2023-03-04 19:47:11,13800,-6.5652003,0.9864111,7.190087
2023-03-04 19:47:11,13900,-6.524499,1.0271125,7.2331824
2023-03-04 19:47:11,14000,-6.5101337,1.0055647,7.237971
2023-03-04 19:47:11,14101,-6.562806,0.9935937,7.2355766
2023-03-04 19:47:11,14200,-6.5699887,1.0726024,7.1757216
2023-03-04 19:47:11,14300,-6.4622498,0.9959879,7.2331824
2023-03-04 19:47:11,14401,-6.550835,1.0342951,7.202058
2023-03-04 19:47:11,14500,-6.5077395,1.043872,7.240365
2023-03-04 19:47:11,14600,-6.5412583,1.0007763,7.230788
2023-03-04 19:47:12,14701,-6.5316815,1.0319009,7.2116346
2023-03-04 19:47:12,14800,-6.4957685,1.0319009,7.2595186
2023-03-04 19:47:12,14900,-6.4933743,1.0247183,7.2236056
2023-03-04 19:47:12,15000,-6.538864,1.0127473,7.2451534
2023-03-04 19:47:12,15101,-6.5292873,0.9720459,7.2451534
2023-03-04 19:47:12,15200,-6.4957685,1.043872,7.2331824
2023-03-04 19:47:12,15300,-6.488586,1.0630256,7.2595186
2023-03-04 19:47:12,15400,-6.5675945,1.0031705,7.230788
2023-03-04 19:47:12,15501,-6.4957685,1.0175357,7.2092404
2023-03-04 19:47:12,15600,-6.526893,1.0175357,7.25473
2023-03-04 19:47:13,15700,-6.4837976,1.0079589,7.2595186
2023-03-04 19:47:13,15800,-6.5580177,0.9720459,7.2595186
2023-03-04 19:47:13,15901,-6.5675945,1.055843,7.1589622
2023-03-04 19:47:13,16000,-6.4837976,0.9840169,7.2355766
2023-03-04 19:47:13,16100,-6.5795655,1.0414777,7.1876926
2023-03-04 19:47:13,16201,-6.395212,1.0845734,7.307403
2023-03-04 19:47:13,16300,-6.395212,0.91697925,7.352893
2023-03-04 19:47:13,16400,-6.514922,1.0630256,7.108684
2023-03-04 19:47:13,16500,-6.646603,1.0582372,7.154174
2023-03-04 19:47:13,16601,-6.476615,1.0462662,7.202058
2023-03-04 19:47:14,16700,-6.323386,1.1109096,7.288249
2023-03-04 19:47:14,16800,-6.4095774,0.92416185,7.285855
2023-03-04 19:47:14,16900,-6.5532293,0.9840169,7.230788
2023-03-04 19:47:14,17001,-6.6968813,0.7110779,7.036858
2023-03-04 19:47:14,17100,-6.953061,0.90261406,6.9602437
2023-03-04 19:47:14,17200,-6.82138,0.8499416,6.9195423
2023-03-04 19:47:14,17301,-6.9578495,0.8643068,6.9482727
2023-03-04 19:47:14,17400,-6.7806783,0.81881696,7.0033393
2023-03-04 19:47:14,17500,-6.7711015,0.6799533,7.178116
2023-03-04 19:47:14,17600,-6.716035,0.89543146,6.9602437
2023-03-04 19:47:15,17701,-6.7351885,0.7661445,7.046435
2023-03-04 19:47:15,17800,-6.7304,0.80445176,7.022493
2023-03-04 19:47:15,17900,-6.7926493,0.8331822,7.0153103
2023-03-04 19:47:15,18000,-6.754342,0.7062895,7.0081277
2023-03-04 19:47:15,18100,-6.790255,0.770933,7.046435
2023-03-04 19:47:15,18201,-6.7926493,0.7733272,7.024887
2023-03-04 19:47:15,18300,-6.778284,0.7254431,7.0272813
2023-03-04 19:47:15,18400,-6.8118033,0.6991069,7.034464
2023-03-04 19:47:15,18501,-6.7136407,0.7685388,6.9961567
2023-03-04 19:47:15,18600,-6.9482727,0.7589619,7.120655
