Timestamp,Milliseconds,X,Y,Z
2023-01-07 20:18:09,1,-0.5386954,1.4580688,9.560347
2023-01-07 20:18:09,101,-0.6727707,1.2761095,9.601048
2023-01-07 20:18:10,200,-0.07182605,0.91937345,9.929053
2023-01-07 20:18:10,300,-0.4237737,0.4285621,9.897929
2023-01-07 20:18:10,400,1.3192052,-0.11971009,8.29142
2023-01-07 20:18:10,500,-3.4380736,-1.3479356,7.738359
2023-01-07 20:18:10,601,-6.5915365,1.6950948,7.616255
2023-01-07 20:18:10,700,-7.819762,3.1148565,7.2690954
2023-01-07 20:18:10,800,-3.6727054,4.5082817,7.496545
2023-01-07 20:18:10,900,-5.315427,4.608838,8.609849
2023-01-07 20:18:10,1001,-3.5051112,4.6351743,7.3265567
2023-01-07 20:18:10,1100,-5.1310735,2.2385786,7.702446
2023-01-07 20:18:11,1200,-5.976227,2.908955,7.853281
2023-01-07 20:18:11,1301,-7.525275,-1.1109096,5.576395
2023-01-07 20:18:11,1400,-5.5309052,-0.076614454,6.809409
2023-01-07 20:18:11,1501,-6.443096,0.02873042,5.0089693
2023-01-07 20:18:11,1601,-5.882853,3.8426938,4.4795513
2023-01-07 20:18:11,1700,-7.6952634,4.283227,3.4213142
2023-01-07 20:18:11,1801,-8.516475,7.0775595,4.6016555
2023-01-07 20:18:11,1900,-7.496545,8.447042,3.9456444
2023-01-07 20:18:11,2000,-6.143821,8.107066,3.5649664
2023-01-07 20:18:11,2100,-7.142203,7.2834606,1.460463
2023-01-07 20:18:12,2201,-7.7982144,6.3377514,-0.39983168
2023-01-07 20:18:12,2301,-6.392818,7.451055,2.2122424
2023-01-07 20:18:12,2400,-5.734412,8.731953,0.46208093
2023-01-07 20:18:12,2500,-5.928343,6.4502788,-0.24899697
2023-01-07 20:18:12,2600,-7.2092404,7.3457103,0.9744401
2023-01-07 20:18:12,2701,-6.5460467,7.664139,0.34476504
2023-01-07 20:18:12,2801,-5.114314,6.318598,-0.011971008
2023-01-07 20:18:12,2900,-5.834969,7.1230493,1.2689269
2023-01-07 20:18:12,3000,-6.1749454,6.6250553,1.4389153
2023-01-07 20:18:12,3101,-5.897218,6.9243307,1.5945383
2023-01-07 20:18:13,3201,-6.94109,5.5069633,1.4867992
2023-01-07 20:18:13,3300,-6.7208233,5.9594674,1.0989386
2023-01-07 20:18:13,3400,-6.170157,6.0935426,1.8076223
2023-01-07 20:18:13,3501,-6.7256117,5.5692124,1.5251064
2023-01-07 20:18:13,3600,-7.0296755,8.32015,1.2952632
2023-01-07 20:18:13,3700,-4.8243165,7.5061216,1.0654198
2023-01-07 20:18:13,3801,-4.2401314,7.934684,1.5442601
2023-01-07 20:18:13,3900,-6.694487,7.3504987,1.3718776
2023-01-07 20:18:13,4001,-9.076718,8.6936455,3.083732
2023-01-07 20:18:13,4100,-8.794202,6.098331,1.2425907
2023-01-07 20:18:14,4200,-10.137349,5.5811834,0.50278234
2023-01-07 20:18:14,4301,-8.6457615,3.8498764,1.3120226
2023-01-07 20:18:14,4400,-8.300997,0.8762778,1.4820108
2023-01-07 20:18:14,4500,-8.734347,-2.1787236,1.9632454
2023-01-07 20:18:14,4601,-8.518868,-3.5170822,4.1826706
2023-01-07 20:18:14,4700,-9.462184,-5.729624,3.4524388
2023-01-07 20:18:14,4800,-6.4478846,-6.124667,3.466804
2023-01-07 20:18:14,4900,-6.2348003,-7.168539,4.146757
2023-01-07 20:18:14,5000,-5.68174,-8.324939,3.2992098
2023-01-07 20:18:14,5100,0.80445176,-6.9003887,3.4141316
2023-01-07 20:18:15,5200,-5.2005053,-6.37127,3.2680852
2023-01-07 20:18:15,5301,-5.1047373,-9.34008,3.9073372
2023-01-07 20:18:15,5401,-6.7830725,-3.241749,3.560178
2023-01-07 20:18:15,5500,-8.420707,-4.4603977,2.834735
2023-01-07 20:18:15,5600,-8.660127,-2.2457612,3.3039982
2023-01-07 20:18:15,5701,-10.474932,-0.22505496,4.132392
2023-01-07 20:18:15,5800,-9.536405,-0.62009823,2.6072857
2023-01-07 20:18:15,5901,-9.455002,3.0597897,2.054225
2023-01-07 20:18:15,6000,-8.6218195,5.5476646,1.6280571
2023-01-07 20:18:15,6100,-10.2139635,6.869264,2.6048915
2023-01-07 20:18:16,6201,-10.470143,6.426337,1.5131354
2023-01-07 20:18:16,6300,-8.727164,5.0209403,2.1619642
2023-01-07 20:18:16,6401,-7.8101854,1.7932571,2.0638018
2023-01-07 20:18:16,6500,-9.79019,-0.5722142,1.2210429
2023-01-07 20:18:16,6600,-8.691252,-0.6655881,2.7269957
2023-01-07 20:18:16,6700,-8.360851,-2.8419175,3.6631286
2023-01-07 20:18:16,6801,-8.427889,-5.868488,3.0190883
2023-01-07 20:18:16,6900,-6.2132525,-4.956297,3.083732
2023-01-07 20:18:16,7000,-7.5516114,-7.1350203,2.6431987
2023-01-07 20:18:16,7101,-4.5992613,-8.336909,3.6870706
2023-01-07 20:18:17,7200,0.92416185,-5.856517,3.1483753
2023-01-07 20:18:17,7301,0.055066638,-6.182128,3.7612908
2023-01-07 20:18:17,7400,-4.7668557,-7.5516114,2.669535
2023-01-07 20:18:17,7500,-6.634632,-6.4574614,5.1430445
2023-01-07 20:18:17,7602,-6.7615247,-3.679888,2.3750482
2023-01-07 20:18:17,7701,-7.4342957,-5.0736127,4.2185836
2023-01-07 20:18:17,7800,-8.198046,-3.394978,3.7852328
2023-01-07 20:18:17,7900,-10.963348,0.15562311,2.1380222
2023-01-07 20:18:17,8000,-8.00651,0.842759,2.2816741
2023-01-07 20:18:17,8100,-10.458172,4.3526587,0.06703765
2023-01-07 20:18:18,8201,-11.171644,6.354511,1.2378023
2023-01-07 20:18:18,8300,-10.386346,5.514146,1.5873557
2023-01-07 20:18:18,8401,-10.546758,4.369418,0.39743748
2023-01-07 20:18:18,8500,-10.156503,3.0502129,2.552219
2023-01-07 20:18:18,8600,-9.141361,0.095768064,1.2210429
2023-01-07 20:18:18,8700,-8.119038,-2.5091233,2.2697031
2023-01-07 20:18:18,8801,-7.616255,-2.4947581,2.4708161
2023-01-07 20:18:18,8900,-7.9682026,-3.5410242,3.6870706
2023-01-07 20:18:18,9000,-5.844546,-6.644209,4.235343
2023-01-07 20:18:18,9100,-7.984962,-6.7734957,2.5929205
2023-01-07 20:18:19,9201,-4.4580035,-8.052,2.9281087
2023-01-07 20:18:19,9300,2.0087352,-7.010522,3.4213142
2023-01-07 20:18:19,9401,-1.2952632,-7.226,3.3423057
2023-01-07 20:18:19,9500,-5.6913166,-9.179668,2.0757728
2023-01-07 20:18:19,9600,-7.5037274,-6.766313,2.7341783
2023-01-07 20:18:19,9701,-7.0775595,-3.4237084,3.1387985
2023-01-07 20:18:19,9801,-9.2347355,-4.2664676,3.596091
2023-01-07 20:18:19,9900,-9.402329,2.0901382,3.5697548
2023-01-07 20:18:19,10000,-11.011233,4.8219223,1.6759412
2023-01-07 20:18:19,10100,-10.575488,3.4955344,0.5626374
2023-01-07 20:18:20,10202,-9.766248,5.394436,0.6871359
2023-01-07 20:18:20,10300,-11.023204,8.478168,1.7142484
2023-01-07 20:18:20,10400,-7.891588,4.417302,0.25857377
2023-01-07 20:18:20,10500,-8.990526,4.173094,1.2042835
2023-01-07 20:18:20,10601,-6.304232,0.32800564,2.7269957
2023-01-07 20:18:20,10700,-8.803779,-0.4333505,2.15957
2023-01-07 20:18:20,10800,-8.8923645,-3.0095115,2.9233203
2023-01-07 20:18:20,10900,-8.5739355,-4.656722,3.0813377
2023-01-07 20:18:20,11001,-7.999327,-5.102343,2.6120741
2023-01-07 20:18:20,11100,-6.9339075,-6.395212,3.2728736
2023-01-07 20:18:21,11201,-7.5396404,-7.0320697,2.4827871
2023-01-07 20:18:21,11300,-5.1214967,-8.782231,2.858677
2023-01-07 20:18:21,11400,1.8602947,-5.621885,2.2218192
2023-01-07 20:18:21,11501,5.0616417,-8.767866,1.13964
2023-01-07 20:18:21,11600,-1.8124107,-11.583447,1.8986019
2023-01-07 20:18:21,11700,-5.552453,-6.3640876,1.6017209
2023-01-07 20:18:21,11801,-7.1733274,-5.207688,2.657564
2023-01-07 20:18:21,11900,-11.511621,-2.4181437,3.4979286
2023-01-07 20:18:21,12000,-11.353603,-2.2529438,2.7126305
2023-01-07 20:18:21,12100,-10.180445,1.733402,2.3822308
2023-01-07 20:18:22,12201,-8.277055,1.6543933,0.49320555
2023-01-07 20:18:22,12300,-10.668862,6.682516,1.5705963
2023-01-07 20:18:22,12400,-8.554782,7.817368,1.436521
2023-01-07 20:18:22,12501,-10.582671,6.7112465,0.8523358
2023-01-07 20:18:22,12600,-10.139744,4.4125137,0.93852705
2023-01-07 20:18:22,12701,-10.113407,2.8107927,1.0199299
2023-01-07 20:18:22,12802,-9.787796,0.59615624,2.4109612
2023-01-07 20:18:22,12900,-10.281001,-2.2864625,2.2481554
2023-01-07 20:18:22,13000,-8.995315,-2.4588451,3.1986535
2023-01-07 20:18:22,13101,-5.6051254,-3.8762126,4.010288
2023-01-07 20:18:23,13200,-7.4055653,-4.283227,2.5953147
2023-01-07 20:18:23,13301,-7.939472,-6.4215484,2.243367
2023-01-07 20:18:23,13400,-5.59076,-5.1526213,3.4021606
2023-01-07 20:18:23,13500,-6.1893106,-5.734412,3.0310593
2023-01-07 20:18:23,13600,-5.004181,-7.4462667,2.80361
2023-01-07 20:18:23,13701,-5.135862,-8.075942,3.2968156
2023-01-07 20:18:23,13800,1.5179238,-7.633014,1.8411411
2023-01-07 20:18:23,13900,-2.992752,-6.2467713,1.8866309
2023-01-07 20:18:23,14001,-3.7565024,-8.075942,4.84347
2023-01-07 20:18:23,14100,-6.414366,-6.742371,4.644751
2023-01-07 20:18:24,14200,-6.0696006,-10.371981,1.4341269
2023-01-07 20:18:24,14301,-6.5340757,-5.466262,2.9975405
2023-01-07 20:18:24,14401,-8.047212,-3.0262709,3.6966474
2023-01-07 20:18:24,14500,-7.3935943,-1.9728222,2.9616275
2023-01-07 20:18:24,14600,-11.114183,-0.29688102,1.9632454
2023-01-07 20:18:24,14700,-8.188469,2.5091233,1.2449849
2023-01-07 20:18:24,14801,-8.755895,3.7205894,0.5602432
2023-01-07 20:18:24,14900,-10.5563345,5.2771196,0.49799395
2023-01-07 20:18:24,15000,-12.217911,6.9674263,0.24660277
2023-01-07 20:18:24,15100,-8.552388,5.1191025,0.50517654
2023-01-07 20:18:25,15201,-10.182839,2.3582888,0.016759412
2023-01-07 20:18:25,15301,-8.5260515,2.1978772,1.5634137
2023-01-07 20:18:25,15401,-8.212411,-0.09816227,1.1827357
2023-01-07 20:18:25,15500,-10.158897,-1.2856863,3.8187518
2023-01-07 20:18:25,15600,-9.31135,-1.3862427,3.1244333
2023-01-07 20:18:25,15701,-9.347262,-4.003105,3.596091
2023-01-07 20:18:25,15800,-8.210017,-3.7828386,2.3558946
2023-01-07 20:18:25,15900,-9.091084,-4.9395375,5.4973865
2023-01-07 20:18:25,16000,-8.092701,-5.89243,3.5529952
2023-01-07 20:18:25,16100,-7.9322896,-6.1557918,3.7612908
2023-01-07 20:18:26,16201,-7.108684,-7.012916,3.560178
2023-01-07 20:18:26,16300,-6.0935426,-6.083966,3.9025488
2023-01-07 20:18:26,16401,-4.3263226,-8.588301,4.0916905
2023-01-07 20:18:26,16501,-0.48123455,-6.7351885,2.7868507
2023-01-07 20:18:26,16600,-4.8458643,-6.218041,3.4356794
2023-01-07 20:18:26,16701,-5.9498906,-8.17171,3.9264908
2023-01-07 20:18:26,16801,-5.348946,-6.304232,2.3247697
2023-01-07 20:18:26,16903,-6.718429,-5.054459,3.7804444
2023-01-07 20:18:26,17000,-8.703222,-4.4795513,2.7868507
2023-01-07 20:18:26,17100,-8.078336,-2.837129,4.343082
2023-01-07 20:18:27,17200,-9.81892,-1.9488802,1.7429788
2023-01-07 20:18:27,17301,-8.676887,2.4660277,1.733402
2023-01-07 20:18:27,17400,-10.221147,4.560954,2.4947581
2023-01-07 20:18:27,17501,-8.042423,4.5992613,2.566584
2023-01-07 20:18:27,17600,-9.136573,7.6593504,0.81642276
2023-01-07 20:18:27,17700,-8.731953,7.807791,1.0534488
2023-01-07 20:18:27,17801,-5.207688,7.994539,-0.11731588
2023-01-07 20:18:27,17900,-5.75596,7.910742,0.260968
2023-01-07 20:18:27,18000,-4.3526587,7.7575126,0.23702596
2023-01-07 20:18:27,18101,-6.751948,8.265083,0.7038953
2023-01-07 20:18:28,18200,-5.7248354,8.114249,0.4261679
2023-01-07 20:18:28,18300,-5.832575,8.427889,1.496376
2023-01-07 20:18:28,18401,-5.6889224,7.75033,1.3982137
2023-01-07 20:18:28,18500,-4.9491143,6.818986,0.16759412
2023-01-07 20:18:28,18600,-5.657798,8.078336,2.1140802
