Timestamp,Milliseconds,X,Y,Z
2023-01-07 20:18:13,3502,0.06831008,0.046405584,0.052397694
2023-01-07 20:18:13,3601,0.05073322,-0.274239,0.35759595
2023-01-07 20:18:13,3701,-0.16391757,-0.15386413,-0.07383614
2023-01-07 20:18:13,3802,-0.18628812,-0.2609232,-0.18941733
2023-01-07 20:18:13,3901,-0.062717445,-0.13895044,0.2958106
2023-01-07 20:18:13,4001,0.3000051,0.55347145,0.04387558
2023-01-07 20:18:13,4102,0.10612697,0.39954075,-2.0898492
2023-01-07 20:18:14,4201,0.4091947,-0.09261143,-3.0832083
2023-01-07 20:18:14,4301,-0.19960393,-0.54801196,-2.5692182
2023-01-07 20:18:14,4402,-0.7151919,-0.8292418,-1.9918448
2023-01-07 20:18:14,4501,-0.7002782,-0.67957217,-1.5795875
2023-01-07 20:18:14,4601,-0.6544719,-0.8335028,-1.5119431
2023-01-07 20:18:14,4702,-0.9958891,-0.31898013,-1.1593406
2023-01-07 20:18:14,4801,-0.6592655,-0.6034057,-1.2429639
2023-01-07 20:18:14,4901,-0.4190484,-0.634831,-1.3771873
2023-01-07 20:18:14,5001,-0.4834969,-0.63057,-1.3622735
2023-01-07 20:18:14,5101,0.2206429,-0.53416353,0.6191184
2023-01-07 20:18:15,5202,0.47577375,1.3268535,0.7767775
2023-01-07 20:18:15,5301,0.4917527,0.5769073,1.5224626
2023-01-07 20:18:15,5401,0.4550011,0.8229834,1.032441
2023-01-07 20:18:15,5501,0.9812417,0.8884971,1.3216603
2023-01-07 20:18:15,5602,0.7399593,0.5215135,1.1703928
2023-01-07 20:18:15,5701,0.6526076,0.77451384,1.8090187
2023-01-07 20:18:15,5802,0.30053774,0.73829484,1.9437747
2023-01-07 20:18:15,5901,0.18229339,0.78782964,2.2756047
2023-01-07 20:18:15,6001,-0.17510284,0.4533366,2.5584323
2023-01-07 20:18:15,6101,-0.15166703,0.27916586,1.2300476
2023-01-07 20:18:16,6202,-0.04727111,0.053862434,-0.79715073
2023-01-07 20:18:16,6301,0.016644757,-0.30193588,-2.2917168
2023-01-07 20:18:16,6402,-0.36578518,-0.6007426,-2.205963
2023-01-07 20:18:16,6501,-0.8147941,-0.47610664,-1.9875838
2023-01-07 20:18:16,6601,-0.55646753,-1.0726547,-1.6466991
2023-01-07 20:18:16,6702,-0.8174573,-1.0257831,-1.3612082
2023-01-07 20:18:16,6801,-0.94688696,-0.45160556,-1.0102036
2023-01-07 20:18:16,6901,-0.79295623,-0.27477166,-1.1524163
2023-01-07 20:18:16,7001,-0.6299708,-0.5698499,-1.0634668
2023-01-07 20:18:16,7102,-0.52237904,-0.95227987,-1.2924987
2023-01-07 20:18:17,7201,-0.2651177,-0.42231077,-0.36944702
2023-01-07 20:18:17,7301,0.43529367,0.6269747,0.6601311
2023-01-07 20:18:17,7402,0.502938,1.0706574,0.9461546
2023-01-07 20:18:17,7501,0.23821977,0.27756798,1.7589513
2023-01-07 20:18:17,7604,0.69415295,-0.14267886,0.8012786
2023-01-07 20:18:17,7702,1.0680608,0.2365553,1.2790498
2023-01-07 20:18:17,7801,0.52264535,0.89382344,1.4841131
2023-01-07 20:18:17,7901,0.53649384,0.88530135,1.5608121
2023-01-07 20:18:17,8004,0.70587087,0.849615,2.1807961
2023-01-07 20:18:17,8101,0.19667445,0.63283366,3.0814772
2023-01-07 20:18:18,8201,0.18708707,0.14813834,1.7211344
2023-01-07 20:18:18,8301,-0.036085833,5.9921126E-4,-0.40939444
2023-01-07 20:18:18,8401,0.082691155,0.013915017,-2.5415213
2023-01-07 20:18:18,8502,-0.5964149,-0.7866312,-2.4424517
2023-01-07 20:18:18,8601,-0.636895,-1.0044779,-2.049369
2023-01-07 20:18:18,8702,-0.93889743,-0.3797002,-1.4917032
2023-01-07 20:18:18,8801,-0.55646753,-0.5863615,-1.452821
2023-01-07 20:18:18,8901,-0.65127605,-0.40207076,-1.2765197
2023-01-07 20:18:18,9002,-0.73543197,-0.6279068,-0.9521467
2023-01-07 20:18:18,9101,-0.52237904,-0.5405551,-1.2046144
2023-01-07 20:18:19,9201,-0.48296428,-0.98317254,-1.497562
2023-01-07 20:18:19,9301,-0.08881643,0.23921844,-0.19793946
2023-01-07 20:18:19,9401,0.3974768,0.64401895,1.1592075
2023-01-07 20:18:19,9502,0.6233129,1.4669358,1.2609402
2023-01-07 20:18:19,9601,0.7900267,0.53802514,1.5911722
2023-01-07 20:18:19,9701,0.66272765,0.13109411,1.5613447
2023-01-07 20:18:19,9801,0.9338375,0.60140836,2.1525667
2023-01-07 20:18:19,9902,0.6707171,1.2256533,2.2814636
2023-01-07 20:18:19,10001,0.4736432,1.056809,2.5909228
2023-01-07 20:18:19,10102,-0.08988169,0.29301432,2.9323401
2023-01-07 20:18:20,10201,0.035286885,0.077298254,1.6822523
2023-01-07 20:18:20,10302,-0.27470508,-0.33229592,-0.53562826
2023-01-07 20:18:20,10401,0.29893982,-0.32696962,-2.3353925
2023-01-07 20:18:20,10501,-0.10532802,-0.10912303,-2.2411168
2023-01-07 20:18:20,10601,-0.26458505,-0.11338408,-2.0653481
2023-01-07 20:18:20,10702,-0.6864298,-1.1541475,-1.6530907
2023-01-07 20:18:20,10801,-1.2377042,-0.79355544,-1.1295133
2023-01-07 20:18:20,10901,-0.8307731,-0.6092647,-1.0778478
2023-01-07 20:18:20,11001,-0.7897604,-0.3434812,-1.128448
2023-01-07 20:18:20,11102,-0.5378254,-0.33069804,-1.2914335
2023-01-07 20:18:21,11201,-0.43982106,-1.3389709,-1.6003602
2023-01-07 20:18:21,11301,-0.4803011,-1.2761202,-1.4203304
2023-01-07 20:18:21,11402,0.016112125,-0.44734448,7.323693E-4
2023-01-07 20:18:21,11501,0.1593902,1.1063437,0.5599962
2023-01-07 20:18:21,11601,0.8843027,1.3907694,1.5837153
2023-01-07 20:18:21,11701,1.2225242,0.41285655,1.0878347
2023-01-07 20:18:21,11802,0.71439296,0.04161189,1.6018249
2023-01-07 20:18:21,11904,0.3644536,0.37610492,1.9134147
2023-01-07 20:18:21,12001,1.0121344,1.2022175,2.2915835
2023-01-07 20:18:21,12102,1.0930945,0.65307367,2.2963772
2023-01-07 20:18:22,12201,0.43209788,0.65307367,2.7954538
2023-01-07 20:18:22,12301,0.104529075,0.054395065,2.5408554
2023-01-07 20:18:22,12401,0.41185787,0.5891578,0.31977907
2023-01-07 20:18:22,12502,-0.08775116,-0.027097665,-2.0557606
2023-01-07 20:18:22,12602,-0.12663332,-0.8580039,-2.8674922
2023-01-07 20:18:22,12701,-0.5213138,-1.2164655,-2.3156853
2023-01-07 20:18:22,12801,-0.7727162,-0.86599344,-1.3649367
2023-01-07 20:18:22,12902,-0.5298359,-0.44787714,-1.0581405
2023-01-07 20:18:22,13002,-0.10106696,-0.4308329,-1.180646
2023-01-07 20:18:22,13101,-0.4302337,0.0847551,-0.98197407
2023-01-07 20:18:23,13201,-0.58363175,-0.25346637,-0.8370981
2023-01-07 20:18:23,13301,-0.07283746,0.26585007,-0.86905605
2023-01-07 20:18:23,13402,-0.41531998,0.015512913,-0.7289738
2023-01-07 20:18:23,13501,-0.47710532,-0.63323313,-0.65760106
2023-01-07 20:18:23,13601,-0.38123152,-1.1424296,-0.8978182
2023-01-07 20:18:23,13701,-0.4664527,-0.9544104,-1.0522815
2023-01-07 20:18:23,13802,-0.13249227,-0.6657237,0.05399559
2023-01-07 20:18:23,13901,0.052331116,0.12896357,0.48436242
2023-01-07 20:18:23,14001,0.1247691,0.61099577,0.8742492
2023-01-07 20:18:23,14102,0.41185787,1.2187291,1.3243234
2023-01-07 20:18:24,14201,0.7032077,1.3529525,1.1181948
2023-01-07 20:18:24,14301,0.7266435,0.24241424,1.0020809
2023-01-07 20:18:24,14401,0.7511446,0.4251071,1.2955613
2023-01-07 20:18:24,14501,0.9902965,0.8416255,1.3158014
2023-01-07 20:18:24,14601,0.76339513,0.6679874,1.8878484
2023-01-07 20:18:24,14701,0.4651211,0.807537,1.9315242
2023-01-07 20:18:24,14801,-0.2107892,0.73190325,2.7656262
2023-01-07 20:18:24,14901,0.36498624,0.34308174,1.9395137
2023-01-07 20:18:24,15002,-0.21132183,-0.07343667,-0.14680676
2023-01-07 20:18:24,15101,-0.45313686,-0.8670587,-1.894373
2023-01-07 20:18:25,15202,-0.42330948,-0.55067515,-2.1079586
2023-01-07 20:18:25,15301,-0.4387558,-0.6476142,-1.9865185
2023-01-07 20:18:25,15401,-1.4267886,-0.46545398,-0.9952899
2023-01-07 20:18:25,15502,-0.41798314,-0.6641258,-1.1060774
2023-01-07 20:18:25,15601,-0.57457703,-0.54801196,-0.9042098
2023-01-07 20:18:25,15701,-0.564457,-0.3781023,-0.570782
2023-01-07 20:18:25,15802,-0.5868276,-0.0755672,-0.30180272
2023-01-07 20:18:25,15901,-0.21132183,-0.7514775,-0.5984789
2023-01-07 20:18:25,16001,-0.51119375,-0.09740512,-0.66239476
2023-01-07 20:18:25,16101,-0.3034672,0.006990798,-0.82218444
2023-01-07 20:18:26,16201,-0.15859124,-0.095807225,-0.9095361
2023-01-07 20:18:26,16301,-0.40147156,-0.7498796,-0.84881604
2023-01-07 20:18:26,16402,-0.1809618,-0.87451553,-0.8237823
2023-01-07 20:18:26,16501,0.043809,0.17210679,0.037483994
2023-01-07 20:18:26,16602,0.37830204,0.5838315,0.6686532
2023-01-07 20:18:26,16701,0.5823002,0.9694572,0.47104663
2023-01-07 20:18:26,16801,0.71013194,1.6656076,0.7000785
2023-01-07 20:18:26,16901,1.1186608,-0.037217677,0.95840514
2023-01-07 20:18:26,17002,0.4374242,0.3521365,1.4569489
2023-01-07 20:18:26,17101,0.66272765,-0.6960837,1.4063488
2023-01-07 20:18:27,17202,0.7974836,0.40646496,1.3893046
2023-01-07 20:18:27,17301,0.6930877,0.72018534,2.1051624
2023-01-07 20:18:27,17403,0.42091262,0.9028782,2.7661588
2023-01-07 20:18:27,17501,0.24088292,0.35479963,2.328868
2023-01-07 20:18:27,17601,-0.14101438,0.027230823,1.7546903
2023-01-07 20:18:27,17702,-0.11385014,-0.08036089,0.8060723
2023-01-07 20:18:27,17802,-0.089349054,-0.06331666,0.55520254
2023-01-07 20:18:27,17901,-0.2022671,-0.03508715,0.20845895
2023-01-07 20:18:27,18001,0.06831008,0.0059255334,-0.46052715
2023-01-07 20:18:27,18101,0.05073322,0.16251941,0.1152483
2023-01-07 20:18:28,18202,0.15406387,0.08688563,-0.22829948
2023-01-07 20:18:28,18301,-0.07443535,0.1177783,0.123770416
2023-01-07 20:18:28,18401,-0.13941649,-0.032423988,0.02470082
2023-01-07 20:18:28,18501,0.71918666,-0.16877784,-0.21338579
2023-01-07 20:18:28,18602,-0.17776601,0.15879098,-0.033888724
2023-01-07 20:18:28,18701,-0.25659558,-0.024434503,-0.09886986
2023-01-07 20:18:28,18801,-0.37057889,-0.14108096,-0.074368775
2023-01-07 20:18:28,18901,-0.27736825,-0.12243883,-0.24747425
2023-01-07 20:18:28,19001,-0.045673214,-0.4345613,0.059321914
2023-01-07 20:18:28,19102,-0.0041278997,-0.038815573,-0.25120267
2023-01-07 20:18:29,19201,-0.043010052,-0.18209365,-0.17184047
2023-01-07 20:18:29,19301,0.12157331,-0.1863547,0.09447564
2023-01-07 20:18:29,19401,-0.16924389,-0.62524366,0.23722108
2023-01-07 20:18:29,19502,0.39534628,-0.17623469,0.030559774
2023-01-07 20:18:29,19601,0.20146814,-0.19700734,-0.14840466
2023-01-07 20:18:29,19702,-0.17457022,-0.17996311,-0.22616896
2023-01-07 20:18:29,19801,0.058722705,-0.2358895,0.13495569
2023-01-07 20:18:29,19901,0.109322764,0.297808,0.65853316
2023-01-07 20:18:29,20002,-0.26565033,0.19021629,0.20473051
2023-01-07 20:18:29,20101,0.3729757,-0.49741194,0.0342882
2023-01-07 20:18:30,20201,0.3394199,-1.3485582,-0.77158433
2023-01-07 20:18:30,20302,0.1231712,-1.4897058,-1.2179302
2023-01-07 20:18:30,20401,0.172706,-1.5403059,-1.6211327
2023-01-07 20:18:30,20503,-0.22570291,-1.6170049,-1.5641412
2023-01-07 20:18:30,20601,-0.43556002,-1.6116786,-0.81792337
2023-01-07 20:18:30,20702,-0.93250585,-0.9884988,-0.586761
2023-01-07 20:18:30,20801,-0.7114635,-1.1658654,-0.73163694
2023-01-07 20:18:30,20901,-0.3673831,-0.8686566,-0.41951445
2023-01-07 20:18:30,21002,0.0059921127,-0.43935502,-0.54201984
2023-01-07 20:18:30,21101,-0.043010052,0.061319284,-0.37850177
2023-01-07 20:18:31,21201,0.089615375,-0.044674527,-0.42697132
2023-01-07 20:18:31,21301,0.14660703,-0.4276371,-0.31884697
2023-01-07 20:18:31,21401,0.119442776,-0.30087063,-0.37104493
