Timestamp,Milliseconds,X,Y,Z
2023-01-03 10:43:26,6801,-4.8267107,5.0472765,4.6806645
2023-01-03 10:43:26,6900,-6.01214,2.2697031,4.501099
2023-01-03 10:43:26,7000,-6.512528,0.4237737,4.673482
2023-01-03 10:43:26,7101,-10.386346,1.3120226,6.9434843
2023-01-03 10:43:27,7200,-7.783849,-10.084677,3.3758245
2023-01-03 10:43:27,7300,-3.7541082,-9.80695,-0.9888053
2023-01-03 10:43:27,7401,-0.92176765,-13.412617,3.0573955
2023-01-03 10:43:27,7500,0.5482722,-11.107001,1.3934253
2023-01-03 10:43:27,7601,-4.3981485,-11.774983,3.4955344
2023-01-03 10:43:27,7700,-6.7447653,-2.5498247,7.412748
2023-01-03 10:43:27,7800,-8.846874,-2.7102363,4.522647
2023-01-03 10:43:27,7901,-6.289867,2.5091233,5.406407
2023-01-03 10:43:27,8000,-7.838916,4.4580035,5.4638677
2023-01-03 10:43:27,8100,-5.6075196,3.5936968,4.721366
2023-01-03 10:43:28,8200,-4.3718123,4.8602295,4.7141833
2023-01-03 10:43:28,8300,-4.4125137,6.5197105,3.799598
2023-01-03 10:43:28,8400,-3.028665,8.073547,3.1747115
2023-01-03 10:43:28,8500,-0.91458505,9.986514,2.6384103
2023-01-03 10:43:28,8601,1.3479356,10.987291,2.2744915
2023-01-03 10:43:28,8700,0.35913026,10.601825,2.4708161
2023-01-03 10:43:28,8800,-1.3814543,9.050382,3.4931402
2023-01-03 10:43:28,8900,-3.4045548,7.3457103,3.9863458
2023-01-03 10:43:28,9000,-5.150227,5.9738326,4.134786
2023-01-03 10:43:28,9101,-5.8541226,3.892972,4.1419687
2023-01-03 10:43:29,9200,-6.404789,1.340753,3.6032736
2023-01-03 10:43:29,9300,-5.418378,-0.9600749,3.442862
2023-01-03 10:43:29,9400,-14.375086,-2.2768857,8.17171
2023-01-03 10:43:29,9500,-8.427889,-6.3162036,2.767697
2023-01-03 10:43:29,9600,-5.6410384,-7.728782,0.06464344
2023-01-03 10:43:29,9702,-4.922778,-13.714287,-0.5291186
2023-01-03 10:43:29,9800,-1.0726024,-11.880328,-0.8283938
2023-01-03 10:43:29,9902,-0.21068975,-15.752051,0.31603462
2023-01-03 10:43:29,10000,-7.1278377,-4.321534,3.9240966
2023-01-03 10:43:29,10100,-7.6114664,1.340753,6.6657567
2023-01-03 10:43:30,10200,-7.0081277,1.6232687,4.8578353
2023-01-03 10:43:30,10301,-7.6138606,3.1364043,4.6782703
2023-01-03 10:43:30,10400,-7.120655,3.8402996,4.7524905
2023-01-03 10:43:30,10500,-5.1167083,3.9671922,4.1635165
2023-01-03 10:43:30,10601,-4.9610853,5.882853,4.000711
2023-01-03 10:43:30,10700,-4.1012673,7.855675,3.2944214
2023-01-03 10:43:30,10800,-1.4030021,9.852439,2.597709
2023-01-03 10:43:30,10901,-0.29927522,10.209175,2.3535004
2023-01-03 10:43:30,11000,0.81163436,10.800543,2.1667526
2023-01-03 10:43:30,11101,-0.8714894,9.593865,2.2768857
2023-01-03 10:43:31,11200,-2.2481554,8.17171,3.1627405
2023-01-03 10:43:31,11301,-3.6822822,7.3457103,3.667917
2023-01-03 10:43:31,11400,-6.304232,5.626673,4.9658737
2023-01-03 10:43:31,11500,-5.92116,6.7088523,4.673482
2023-01-03 10:43:31,11601,-6.256348,1.6591818,3.6631286
2023-01-03 10:43:31,11700,-5.195717,0.12689269,3.8905778
2023-01-03 10:43:31,11800,-11.130943,-3.0262709,8.210017
2023-01-03 10:43:31,11901,-7.1589622,-8.329727,2.6527755
2023-01-03 10:43:31,12000,-4.060566,-9.119814,-0.30406362
2023-01-03 10:43:31,12101,-1.0342951,-12.981661,-0.45250413
2023-01-03 10:43:32,12200,-1.0462662,-10.139744,-1.9033904
2023-01-03 10:43:32,12300,1.091756,-12.581829,-1.1085154
2023-01-03 10:43:32,12401,-5.8900356,-12.981661,1.2425907
2023-01-03 10:43:32,12500,-5.8397574,1.8435353,6.0217166
2023-01-03 10:43:32,12600,-6.119879,0.17238252,5.0616417
2023-01-03 10:43:32,12700,-7.688081,3.5314474,6.4837976
2023-01-03 10:43:32,12800,-8.952219,2.6839,4.3239284
2023-01-03 10:43:32,12900,-7.355287,3.9743748,3.7205894
2023-01-03 10:43:32,13001,-5.734412,4.620809,3.6463692
2023-01-03 10:43:32,13100,-4.7405195,7.592313,3.2034419
2023-01-03 10:43:33,13200,-3.098097,8.854057,3.0909145
2023-01-03 10:43:33,13300,-0.1604115,10.053553,2.2505496
2023-01-03 10:43:33,13400,1.0007763,9.823709,1.8674773
2023-01-03 10:43:33,13501,0.1436521,10.230723,2.4157495
2023-01-03 10:43:33,13600,-2.0374656,9.426271,2.861071
2023-01-03 10:43:33,13700,-3.1483753,8.533235,2.932897
2023-01-03 10:43:33,13801,-4.4843397,6.170157,4.0198646
2023-01-03 10:43:33,13900,-5.4255605,5.638644,4.378995
2023-01-03 10:43:33,14000,-5.7032876,3.301604,4.367024
2023-01-03 10:43:33,14100,-6.4478846,2.3295584,4.2784386
2023-01-03 10:43:34,14200,-5.7392006,-0.3184288,4.4196963
2023-01-03 10:43:34,14300,-12.751818,-7.230788,6.878841
2023-01-03 10:43:34,14401,-4.7907977,-6.950667,1.2162545
2023-01-03 10:43:34,14500,-5.1334677,-9.912294,0.7757214
2023-01-03 10:43:34,14603,-3.620033,-12.658443,-0.19871874
2023-01-03 10:43:34,14701,-1.8722657,-15.148713,0.5363012
2023-01-03 10:43:34,14800,-6.184522,-6.0217166,4.6136265
2023-01-03 10:43:34,14900,-6.2108583,-1.7956513,5.650615
2023-01-03 10:43:34,15001,-10.154109,3.4021606,5.674557
2023-01-03 10:43:34,15100,-7.6856866,4.642357,5.1286793
2023-01-03 10:43:35,15200,-7.5540056,3.70383,4.898836
2023-01-03 10:43:35,15300,-6.170157,4.3263226,4.453215
2023-01-03 10:43:35,15400,-4.9850273,4.932355,3.7301662
2023-01-03 10:43:35,15501,-5.3920417,6.4000006,3.4021606
2023-01-03 10:43:35,15600,-4.096479,7.826945,2.8514943
2023-01-03 10:43:35,15700,-1.388637,9.359234,2.1547816
2023-01-03 10:43:35,15800,-0.4189853,9.62499,2.006341
2023-01-03 10:43:35,15901,1.2401965,11.554717,1.484405
2023-01-03 10:43:35,16000,0.15562311,10.45099,1.9967642
2023-01-03 10:43:35,16100,-0.62967503,10.005669,2.645593
2023-01-03 10:43:36,16201,-2.7485435,7.9298954,3.2992098
2023-01-03 10:43:36,16300,-3.9025488,6.790255,3.9001546
2023-01-03 10:43:36,16400,-4.618415,5.621885,4.4077253
2023-01-03 10:43:36,16500,-4.6016555,2.7988217,3.5458126
2023-01-03 10:43:36,16601,-6.9817915,-0.89303726,3.7948096
2023-01-03 10:43:36,16700,-10.467749,-1.0893618,6.0217166
2023-01-03 10:43:36,16801,-9.974544,-8.478168,3.3997664
2023-01-03 10:43:36,16900,-6.4119716,-8.01848,0.80684596
2023-01-03 10:43:36,17000,-3.3782187,-9.809343,-1.2162545
2023-01-03 10:43:36,17101,-2.2840683,-11.818079,-3.0310593
2023-01-03 10:43:37,17200,-3.2704794,-15.048156,-1.0366893
2023-01-03 10:43:37,17300,-7.278672,-4.584896,3.7565024
2023-01-03 10:43:37,17400,-10.654497,-0.9840169,6.4718266
2023-01-03 10:43:37,17501,-7.63062,2.2242134,4.5681367
2023-01-03 10:43:37,17602,-6.61069,4.060566,4.9634795
2023-01-03 10:43:37,17701,-6.467038,4.8458643,4.7429137
2023-01-03 10:43:37,17800,-5.004181,3.5170822,3.8905778
2023-01-03 10:43:37,17900,-6.53647,6.4095774,4.3023806
2023-01-03 10:43:37,18000,-5.6434326,7.6497736,4.1706996
2023-01-03 10:43:37,18100,-4.4795513,7.51091,2.8658595
2023-01-03 10:43:38,18201,-1.3455414,8.839692,2.2337902
2023-01-03 10:43:38,18300,-0.17956513,10.597036,2.4013844
2023-01-03 10:43:38,18401,1.1324574,11.092636,2.1380222
2023-01-03 10:43:38,18500,0.08379706,10.269031,2.4899697
2023-01-03 10:43:38,18600,-2.2242134,8.765471,3.2585084
2023-01-03 10:43:38,18701,-4.096479,6.6274495,3.7445314
2023-01-03 10:43:38,18800,-5.408801,5.6434326,4.197036
2023-01-03 10:43:38,18900,-4.699818,4.268862,4.0533834
2023-01-03 10:43:38,19001,-7.522881,3.0142999,3.7900212
2023-01-03 10:43:38,19100,-7.1829042,0.62488663,4.367024
2023-01-03 10:43:39,19200,-8.595484,-1.3383588,5.06643
2023-01-03 10:43:39,19301,-12.763788,-11.2315,4.5034933
2023-01-03 10:43:39,19400,-2.9400797,-7.8221564,-0.5482722
2023-01-03 10:43:39,19500,-4.932355,-14.042293,0.37110126
2023-01-03 10:43:39,19600,-2.7581203,-11.933001,0.36391866
2023-01-03 10:43:39,19701,-6.7854667,-16.226103,-0.5746084
2023-01-03 10:43:39,19800,-8.133403,1.2162545,5.526117
2023-01-03 10:43:39,19900,-5.4040127,4.5561657,7.0272813
2023-01-03 10:43:39,20001,-10.664074,0.9504981,1.6759412
2023-01-03 10:43:39,20100,-10.491692,1.4389153,4.333505
2023-01-03 10:43:40,20200,-6.6777277,4.402937,4.94672
2023-01-03 10:43:40,20301,-6.13185,3.5170822,4.7429137
2023-01-03 10:43:40,20400,-7.214029,4.51307,4.501099
2023-01-03 10:43:40,20500,-5.674557,6.028899,5.1191025
2023-01-03 10:43:40,20601,-3.5410242,6.9075713,4.235343
2023-01-03 10:43:40,20700,-1.5035586,8.131008,3.5913026
2023-01-03 10:43:40,20800,0.076614454,9.969755,3.335123
2023-01-03 10:43:40,20900,1.4628572,10.187628,2.9879637
2023-01-03 10:43:40,21000,1.1659763,10.518027,3.3327289
2023-01-03 10:43:40,21100,-0.39743748,9.850045,3.430891
2023-01-03 10:43:41,21201,-2.5929205,8.686463,3.6750996
2023-01-03 10:43:41,21300,-4.012682,6.8884177,3.7660792
2023-01-03 10:43:41,21401,-4.2784386,3.8115692,4.010288
2023-01-03 10:43:41,21500,-7.4223247,5.30585,5.0472765
2023-01-03 10:43:41,21600,-6.6178727,3.7612908,4.4077253
2023-01-03 10:43:41,21700,-5.6410384,0.89303726,3.952827
2023-01-03 10:43:41,21800,-7.520487,1.7357962,7.204452
2023-01-03 10:43:41,21900,-7.793426,-9.1389675,2.468422
2023-01-03 10:43:41,22000,-4.7644615,-8.538023,-0.93613285
2023-01-03 10:43:41,22102,-2.861071,-10.541969,-1.922544
2023-01-03 10:43:42,22200,-2.6839,-10.192416,-3.751714
2023-01-03 10:43:42,22300,-2.1404164,-12.838009,-3.3877954
2023-01-03 10:43:42,22402,-5.976227,-13.278542,-0.81642276
2023-01-03 10:43:42,22501,-7.3600755,-2.5570073,5.329792
2023-01-03 10:43:42,22600,-6.596325,-1.7166426,5.0137577
2023-01-03 10:43:42,22704,-7.2595186,1.3718776,5.102343
2023-01-03 10:43:42,22800,-9.215582,2.0087352,5.1406503
2023-01-03 10:43:42,22900,-8.296208,2.4037786,4.7788267
2023-01-03 10:43:42,23000,-6.253954,3.2345665,4.5322237
2023-01-03 10:43:42,23100,-5.7990556,5.600337,4.3981485
2023-01-03 10:43:43,23201,-6.8285627,5.7487774,3.8642416
2023-01-03 10:43:43,23300,-4.3766007,7.1374145,3.1794999
2023-01-03 10:43:43,23401,-3.2082303,7.9682026,3.1986535
2023-01-03 10:43:43,23500,-1.6280571,9.617807,2.6503813
2023-01-03 10:43:43,23600,-1.0773908,10.977715,3.5434184
2023-01-03 10:43:43,23701,-1.5753847,10.43423,3.6750996
2023-01-03 10:43:43,23800,-2.4349031,8.51408,3.8594532
2023-01-03 10:43:43,23900,-3.58412,6.644209,4.012682
2023-01-03 10:43:43,24001,-5.078401,4.537012,3.9624038
2023-01-03 10:43:43,24100,-5.92116,4.608838,4.5178585
2023-01-03 10:43:44,24200,-6.4574614,4.6950297,5.550059
2023-01-03 10:43:44,24301,-6.3090205,1.70946,2.2816741
2023-01-03 10:43:44,24400,-6.7830725,-1.0773908,4.6591167
2023-01-03 10:43:44,24500,-13.32882,-2.731784,9.893141
2023-01-03 10:43:44,24601,-4.9778447,-6.622661,3.1794999
2023-01-03 10:43:44,24700,-4.3382936,-6.82138,1.2162545
2023-01-03 10:43:44,24800,-5.4973865,-12.311284,0.59136784
2023-01-03 10:43:44,24900,-2.1140802,-11.382334,-1.127669
2023-01-03 10:43:44,25001,-1.8938135,-11.353603,-1.7645266
2023-01-03 10:43:44,25100,-3.9983168,-14.990695,-0.521936
2023-01-03 10:43:45,25200,-3.0478187,-7.594707,0.94331545
2023-01-03 10:43:45,25301,-10.3336735,4.1922474,6.49098
2023-01-03 10:43:45,25400,-4.0797195,-1.7262194,4.3167458
2023-01-03 10:43:45,25500,-8.763078,2.6599581,5.7032876
2023-01-03 10:43:45,25600,-8.808567,2.3894134,5.348946
2023-01-03 10:43:45,25701,-5.8421516,3.8379054,4.2880154
2023-01-03 10:43:45,25800,-4.982633,3.8714242,4.3143516
2023-01-03 10:43:45,25901,-6.2228293,5.5452704,4.5777135
2023-01-03 10:43:45,26000,-5.0017867,6.443096,4.1419687
2023-01-03 10:43:45,26100,-3.6224272,7.295432,3.4644098
2023-01-03 10:43:46,26201,-2.0350714,9.342474,3.3566709
2023-01-03 10:43:46,26300,-1.6472107,9.033623,2.8203697
2023-01-03 10:43:46,26400,-0.8738836,10.367192,2.5905263
2023-01-03 10:43:46,26501,0.37828386,10.891522,2.6120741
2023-01-03 10:43:46,26600,-0.33997664,10.350433,2.8898015
2023-01-03 10:43:46,26700,-2.1212628,8.633791,3.7134068
2023-01-03 10:43:46,26800,-2.5330653,8.190864,3.809175
2023-01-03 10:43:46,26901,-3.916914,5.9834094,4.2401314
2023-01-03 10:43:46,27000,-5.2028995,5.0329113,4.932355
2023-01-03 10:43:46,27100,-5.8876414,4.6782703,4.8147397
2023-01-03 10:43:47,27200,-6.682516,3.70383,4.7860093
2023-01-03 10:43:47,27300,-7.1469913,1.922544,4.560954
2023-01-03 10:43:47,27401,-9.148544,-1.4820108,4.841076
2023-01-03 10:43:47,27500,-7.1350203,-0.15322891,4.9419317
2023-01-03 10:43:47,27600,-10.410288,-5.7870846,4.7740383
2023-01-03 10:43:47,27700,-5.832575,-5.600337,1.1827357
2023-01-03 10:43:47,27801,-5.1574097,-6.9458785,1.0941502
2023-01-03 10:43:47,27900,-4.3718123,-7.853281,0.33279404
2023-01-03 10:43:47,28001,-6.7016697,-11.719916,-0.34476504
2023-01-03 10:43:47,28100,-4.003105,-8.894758,-0.1412579
2023-01-03 10:43:48,28200,-2.291251,-9.277831,0.7589619
2023-01-03 10:43:48,28301,0.2896984,-8.329727,0.8499416
2023-01-03 10:43:48,28400,2.6623523,-9.682451,-1.1611878
2023-01-03 10:43:48,28500,1.2114661,-9.189245,0.04070143
2023-01-03 10:43:48,28600,0.4189853,-9.859622,0.62488663
2023-01-03 10:43:48,28701,1.5562311,-10.283396,0.37828386
2023-01-03 10:43:48,28800,1.2593501,-9.787796,-0.09816227
2023-01-03 10:43:48,28900,2.0566192,-9.703999,-0.7254431
2023-01-03 10:43:48,29001,1.1611878,-9.811738,0.107739076
