Timestamp,Milliseconds,X,Y,Z
2023-01-03 10:43:19,1,0.03641873,0.01371528,0.023702133
2023-01-03 10:43:19,101,0.015646072,0.17883126,-0.05139901
2023-01-03 10:43:20,201,0.12590094,0.90108055,0.2031992
2023-01-03 10:43:20,301,0.94562197,1.5413045,0.6623282
2023-01-03 10:43:20,401,1.1192601,3.1344075,0.695884
2023-01-03 10:43:20,501,0.27663586,3.1194937,1.1976236
2023-01-03 10:43:20,602,-0.83070654,0.729573,0.5856291
2023-01-03 10:43:20,701,-0.66612315,-1.3146695,-0.42903525
2023-01-03 10:43:20,801,-0.17876469,-0.13435648,-0.5211806
2023-01-03 10:43:20,904,0.3432149,-0.15672703,0.14514229
2023-01-03 10:43:20,1001,1.8766631,0.23848608,1.4927018
2023-01-03 10:43:20,1101,3.8511307,-0.33622408,3.9060585
2023-01-03 10:43:21,1201,2.6090324,0.8004131,2.1030984
2023-01-03 10:43:21,1302,0.5035372,-0.049667954,2.3912523
2023-01-03 10:43:21,1401,0.50779825,0.7764446,2.6559706
2023-01-03 10:43:21,1501,0.59994364,0.07337009,1.8149443
2023-01-03 10:43:21,1602,0.2638527,0.33435988,1.9662119
2023-01-03 10:43:21,1701,0.25320005,0.67790765,1.8516959
2023-01-03 10:43:21,1801,0.061985075,0.1495365,1.9028287
2023-01-03 10:43:21,1902,0.112585135,-0.27230823,1.2120047
2023-01-03 10:43:21,2001,0.12110725,-0.27869982,0.19574234
2023-01-03 10:43:21,2101,0.083822995,-0.5668538,-1.0490192
2023-01-03 10:43:22,2201,-0.24214792,-0.46725163,-1.690841
2023-01-03 10:43:22,2301,-0.44774395,-0.18016285,-1.6551547
2023-01-03 10:43:22,2404,-0.6331,-0.18282601,-1.6514262
2023-01-03 10:43:22,2501,-1.024052,0.15646072,-1.438906
2023-01-03 10:43:22,2601,-1.5066168,0.21824606,-2.065814
2023-01-03 10:43:22,2702,-1.8331203,0.7333014,-2.7507792
2023-01-03 10:43:22,2801,-2.030727,-0.06884272,-2.7965856
2023-01-03 10:43:22,2901,-2.184125,0.73862773,-2.9356024
2023-01-03 10:43:22,3001,-1.092229,-0.002263687,-2.4557009
2023-01-03 10:43:22,3102,0.077964045,0.62411183,-0.03222425
2023-01-03 10:43:23,3201,3.543802,-0.056059543,3.1763523
2023-01-03 10:43:23,3301,3.0452583,-0.025166873,3.267965
2023-01-03 10:43:23,3401,1.0281799,-0.06937535,2.3619576
2023-01-03 10:43:23,3501,0.76452696,1.0880345,2.910036
2023-01-03 10:43:23,3602,0.8177902,-0.11784488,1.8873823
2023-01-03 10:43:23,3701,0.5578657,0.03342267,1.8437065
2023-01-03 10:43:23,3801,0.5898236,0.2533998,1.926797
2023-01-03 10:43:23,3902,0.2920822,0.25126925,1.6263925
2023-01-03 10:43:23,4001,0.30326748,-0.10772487,1.0026802
2023-01-03 10:43:23,4102,0.30433273,-0.16205336,0.047670584
2023-01-03 10:43:24,4201,-0.13508885,-0.2930809,-0.8828379
2023-01-03 10:43:24,4302,-0.514323,-0.21531658,-1.4176006
2023-01-03 10:43:24,4401,-0.60806626,0.09627327,-1.664742
2023-01-03 10:43:24,4501,-0.5595967,-0.1396828,-1.4415691
2023-01-03 10:43:24,4602,-0.98250675,-0.13542174,-1.7552896
2023-01-03 10:43:24,4701,-1.3873072,0.13409017,-1.8857844
2023-01-03 10:43:24,4802,-1.7819877,0.25286716,-2.7284086
2023-01-03 10:43:24,4901,-1.998769,0.16018914,-2.7667582
2023-01-03 10:43:24,5001,-2.3295336,1.0491524,-2.609099
2023-01-03 10:43:24,5102,-1.1944944,0.25925875,-1.944374
2023-01-03 10:43:25,5201,0.6723816,0.46592003,1.0341054
2023-01-03 10:43:25,5301,3.3648374,-0.4736432,3.2919335
2023-01-03 10:43:25,5402,3.1837425,-1.0632671,2.9606361
2023-01-03 10:43:25,5501,0.11844409,-0.035286885,1.4666028
2023-01-03 10:43:25,5601,0.8161923,0.80680466,1.9726034
2023-01-03 10:43:25,5702,1.0697253,-0.20093551,1.6194683
2023-01-03 10:43:25,5801,0.7155248,-0.24993767,1.7840517
2023-01-03 10:43:25,5902,0.40340233,0.22836606,1.6365125
2023-01-03 10:43:25,6001,0.32776856,0.117578566,1.6567526
