Timestamp,Milliseconds,X,Y,Z
2023-03-21 21:21:19,1,-1.8100165,5.4495025,7.6593504
2023-03-21 21:21:19,101,-2.2625206,5.382465,7.8820114
2023-03-21 21:21:19,201,-1.8794483,5.5452704,7.7814546
2023-03-21 21:21:19,302,-2.066196,5.648221,7.597101
2023-03-21 21:21:19,401,-2.0685902,5.717653,7.609072
2023-03-21 21:21:19,501,-1.7381904,5.30585,7.855675
2023-03-21 21:21:19,601,-1.6807296,5.504569,7.776666
2023-03-21 21:21:19,702,-1.9009962,5.550059,7.865252
2023-03-21 21:21:19,801,-2.078167,5.578789,7.776666
2023-03-21 21:21:20,902,-1.7812861,5.317821,7.838916
2023-03-21 21:21:20,1001,-1.7645266,5.4758387,7.740753
2023-03-21 21:21:20,1101,-1.9153614,5.6170964,7.58513
2023-03-21 21:21:20,1202,-1.8148049,5.336975,7.597101
2023-03-21 21:21:20,1301,-2.267309,4.807557,7.7335706
2023-03-21 21:21:20,1401,-1.769315,5.0568533,7.4295073
2023-03-21 21:21:20,1502,-2.0135236,2.8107927,4.771644
2023-03-21 21:21:20,1601,-1.6639702,4.4843397,4.390966
2023-03-21 21:21:20,1702,-1.0773908,5.2603602,6.512528
2023-03-21 21:21:20,1801,-2.2697031,5.858911,8.894758
2023-03-21 21:21:21,1901,-2.2266076,6.6968813,8.133403
2023-03-21 21:21:21,2001,-2.2146366,5.988198,6.9937625
2023-03-21 21:21:21,2101,-2.0135236,6.5173163,6.8405337
2023-03-21 21:21:21,2202,-2.5378537,6.359299,7.166145
2023-03-21 21:21:21,2301,-3.4452562,6.0217166,8.085519
2023-03-21 21:21:21,2402,-1.4891934,6.4957685,8.229171
2023-03-21 21:21:21,2501,-2.4875755,4.5394063,9.842862
2023-03-21 21:21:21,2601,-2.645593,7.726388,12.287342
2023-03-21 21:21:21,2701,-1.6160861,6.842928,10.709563
2023-03-21 21:21:21,2801,-0.9552865,6.0552354,9.421483
2023-03-21 21:21:22,2902,-1.8435353,6.071995,8.897153
2023-03-21 21:21:22,3001,-1.3335704,4.8003745,7.807791
2023-03-21 21:21:22,3102,-1.3958195,5.408801,7.740753
2023-03-21 21:21:22,3201,-2.0494366,4.7860093,5.8253922
2023-03-21 21:21:22,3302,-1.9608512,3.3423057,3.4524388
2023-03-21 21:21:22,3401,-1.4030021,3.4835634,2.2840683
2023-03-21 21:21:22,3502,-2.3343468,2.5306711,3.8642416
