Timestamp,Milliseconds,X,Y,Z
2023-03-21 21:21:19,0,0.0685764,0.06591324,0.03768373
2023-03-21 21:21:19,100,0.078696415,0.0669785,0.011584751
2023-03-21 21:21:19,201,0.0041278997,-1.3315806E-4,0.023835292
2023-03-21 21:21:19,300,-0.062451128,-0.0752343,0.026498454
2023-03-21 21:21:19,400,-0.029960563,-0.056059543,0.023835292
2023-03-21 21:21:19,500,-0.0603206,-0.034754254,0.0371511
2023-03-21 21:21:19,602,-0.032623723,-0.05765744,0.035020567
2023-03-21 21:21:19,701,-0.08322378,-0.012916331,0.011052119
2023-03-21 21:21:19,800,-0.014514228,-0.0027963193,-0.013981596
2023-03-21 21:21:20,900,0.06910903,0.01584581,9.321064E-4
2023-03-21 21:21:20,1001,0.014247912,0.06591324,0.0030626352
2023-03-21 21:21:20,1100,0.02809635,0.0520648,-0.004926848
2023-03-21 21:21:20,1201,0.16764599,0.044075318,-0.032623723
2023-03-21 21:21:20,1300,-0.14767228,-0.06831008,0.03981426
2023-03-21 21:21:20,1401,0.10586066,0.043010052,-0.021438448
2023-03-21 21:21:20,1500,0.24700819,0.30399984,-0.14873755
2023-03-21 21:21:20,1600,-0.0027963193,-0.08109326,-6.657903E-4
2023-03-21 21:21:20,1701,-0.1380849,0.095740646,-0.035819516
2023-03-21 21:21:20,1800,0.250204,0.03768373,-0.071505874
2023-03-21 21:21:21,1901,0.11012171,-0.26112294,-0.05552691
2023-03-21 21:21:21,2000,0.22943133,-0.010785802,-0.16737968
2023-03-21 21:21:21,2100,-0.03368899,-0.0011984225,-0.04114584
2023-03-21 21:21:21,2201,0.107458554,-0.12743226,0.0019973707
2023-03-21 21:21:21,2300,-0.26272085,-0.2520682,0.099469066
2023-03-21 21:21:21,2401,-0.17483653,-0.16098809,0.10373013
2023-03-21 21:21:21,2500,-0.028895298,-0.11251856,0.075500615
2023-03-21 21:21:21,2601,-0.07949536,-0.51625377,0.09520801
2023-03-21 21:21:21,2700,-0.4022705,-0.2355566,0.16924389
2023-03-21 21:21:21,2800,0.24860609,0.19853866,-0.12530173
2023-03-21 21:21:22,2901,3.9947417E-4,0.23422502,0.019041602
2023-03-21 21:21:22,3000,3.9947417E-4,0.17563547,0.057923757
2023-03-21 21:21:22,3101,0.42490736,0.3908189,-0.065646924
2023-03-21 21:21:22,3200,0.600676,0.43822315,-0.05819007
2023-03-21 21:21:22,3301,0.56818545,0.57670754,-0.219045
2023-03-21 21:21:22,3400,-0.38309574,0.01584581,0.060054284
2023-03-21 21:21:22,3500,-0.62650865,-0.43476105,0.031292144
2023-03-21 21:21:22,3601,-0.35699674,-0.35380095,-0.01504686
2023-03-21 21:21:22,3700,0.21931133,-0.16471651,-0.04807006
2023-03-21 21:21:22,3800,0.030226879,-0.009187906,-0.037417416
2023-03-21 21:21:23,3901,-0.19720708,0.13675332,0.027031086
2023-03-21 21:21:23,4000,-0.29148299,-0.22277343,0.1511344
