Timestamp,Milliseconds,X,Y,Z
2022-12-28 14:12:08,0,0.028029772,0.4625245,0.040480047
2022-12-28 14:12:08,101,0.09514143,0.12643358,-0.00958738
2022-12-28 14:12:08,200,0.103130914,0.16691363,0.046339005
2022-12-28 14:12:08,300,0.08022773,0.790626,0.018642128
2022-12-28 14:12:08,400,0.34175014,0.4870256,-0.22583607
2022-12-28 14:12:08,501,0.52657354,1.8889136,0.15925704
2022-12-28 14:12:08,600,0.44188502,1.5272564,0.39947417
2022-12-28 14:12:09,700,0.31831434,1.9938421,0.060720075
2022-12-28 14:12:09,801,0.022170816,1.0532136,0.27483824
2022-12-28 14:12:09,901,0.13136043,0.90460926,0.1949434
2022-12-28 14:12:09,1000,-0.3069959,2.916361,0.20186761
2022-12-28 14:12:09,1100,-0.7064701,1.9538947,-1.3422332
2022-12-28 14:12:09,1201,-0.1882189,0.23615581,1.3528858
2022-12-28 14:12:09,1300,-0.37357494,-0.32790172,2.1470406
2022-12-28 14:12:09,1401,-0.51632035,0.27770114,2.812298
2022-12-28 14:12:09,1500,-0.8737166,0.1599894,2.7158918
2022-12-28 14:12:09,1601,-0.17437048,-0.23256055,2.4719462
2022-12-28 14:12:10,1701,-0.29794115,0.37250966,1.3896375
2022-12-28 14:12:10,1800,-0.10139986,-0.0780972,-0.35952675
2022-12-28 14:12:10,1901,-0.02736398,-0.29221535,-1.7209347
2022-12-28 14:12:10,2000,0.73376745,-0.3060638,-2.1699438
2022-12-28 14:12:10,2100,0.18355837,-0.26079005,-2.6413233
2022-12-28 14:12:10,2200,0.6677211,0.06251771,-3.0391996
2022-12-28 14:12:10,2300,0.84029394,-0.24800688,-2.9896648
2022-12-28 14:12:10,2401,0.6245779,0.5828994,-1.8109496
2022-12-28 14:12:10,2500,-0.7725165,2.0300612,0.5885586
2022-12-28 14:12:10,2601,-1.4633405,3.339271,2.912433
2022-12-28 14:12:11,2700,0.18089522,-2.5937192,2.994991
2022-12-28 14:12:11,2801,-1.0191252,1.3408351,2.5992453
2022-12-28 14:12:11,2901,-0.0065913238,-0.2384195,2.932673
2022-12-28 14:12:11,3001,-0.69635004,0.2968759,2.072472
2022-12-28 14:12:11,3100,0.024301345,-0.07756457,0.33129725
2022-12-28 14:12:11,3201,0.013116068,-0.21338579,-1.5233282
2022-12-28 14:12:11,3300,0.4615924,-0.3870239,-2.4319987
2022-12-28 14:12:11,3400,0.5771736,-0.6725148,-2.8831382
2022-12-28 14:12:11,3501,0.80141175,-0.31565118,-3.1494544
2022-12-28 14:12:11,3600,1.2280502,0.47530767,-3.3811493
2022-12-28 14:12:12,3700,0.24960478,1.211938,-1.1158645
2022-12-28 14:12:12,3801,-0.6691858,-0.69062424,1.8311896
2022-12-28 14:12:12,3900,-1.161338,0.37677073,2.6429212
2022-12-28 14:12:12,4004,-0.9685251,0.3453454,2.9092371
2022-12-28 14:12:12,4101,-0.31977907,0.028429246,2.988067
2022-12-28 14:12:12,4201,-0.470514,0.14454307,2.2109563
2022-12-28 14:12:12,4300,-0.1599894,0.01990713,1.4104102
2022-12-28 14:12:12,4401,-0.2244379,-0.19101523,-0.608266
2022-12-28 14:12:12,4500,0.3625228,-0.18409102,-1.6953684
2022-12-28 14:12:12,4600,0.3545333,-0.18196048,-2.52734
2022-12-28 14:12:13,4701,0.38595864,-0.3657186,-2.9710226
2022-12-28 14:12:13,4800,0.8791761,-0.4083292,-3.2314796
2022-12-28 14:12:13,4901,1.0512162,0.6739795,-3.5984633
2022-12-28 14:12:13,5001,-0.28142956,0.123770416,1.320928
2022-12-28 14:12:13,5100,-0.8161923,0.32457277,2.3861923
2022-12-28 14:12:13,5201,-0.6505437,0.38902128,3.3981936
2022-12-28 14:12:13,5300,-0.7714512,0.7565375,3.1068437
2022-12-28 14:12:13,5400,-0.49288455,1.1964917,3.3768883
2022-12-28 14:12:13,5501,-0.7448196,1.0883673,1.9121497
2022-12-28 14:12:13,5600,-0.02683135,1.9973709E-4,0.3653857
2022-12-28 14:12:14,5701,0.049867693,-0.090347745,-1.6543556
2022-12-28 14:12:14,5800,0.53829145,-0.15053518,-2.6083
2022-12-28 14:12:14,5901,0.68902636,-0.6000768,-2.8064392
2022-12-28 14:12:14,6000,0.5574662,-0.56332517,-3.0397322
2022-12-28 14:12:14,6101,0.79022646,-0.51325774,-3.0450585
2022-12-28 14:12:14,6200,0.4536029,0.86306393,-2.5635588
2022-12-28 14:12:14,6301,-0.33416015,1.9320568,0.96299905
2022-12-28 14:12:14,6400,-0.58183414,0.58662784,1.9259981
2022-12-28 14:12:14,6500,-0.48329717,-0.21711421,2.886334
2022-12-28 14:12:14,6600,0.16118783,-0.0019307919,2.860235
2022-12-28 14:12:15,6701,-0.62231416,1.1469569,3.3752904
2022-12-28 14:12:15,6800,-0.95201355,0.80074596,1.9568908
2022-12-28 14:12:15,6901,-0.19088207,-0.24214792,0.54807854
2022-12-28 14:12:15,7001,0.3641207,-0.2991396,-1.433846
2022-12-28 14:12:15,7100,-0.08329037,-0.3790344,-2.6642263
2022-12-28 14:12:15,7200,0.42057973,-0.7758454,-2.9161615
2022-12-28 14:12:15,7301,0.45200503,-1.1156648,-2.9736857
2022-12-28 14:12:15,7400,0.6911569,-0.7731823,-2.873551
2022-12-28 14:12:15,7500,0.54255253,0.32883382,-2.5758095
2022-12-28 14:12:15,7601,-0.72404695,1.1384348,0.8586032
2022-12-28 14:12:16,7701,-0.5152551,0.5200488,2.5571673
2022-12-28 14:12:16,7800,-0.4390887,0.97012305,3.665575
2022-12-28 14:12:16,7900,-0.5946173,0.25533056,3.4471958
2022-12-28 14:12:16,8001,-0.36505282,0.40659812,2.9379995
2022-12-28 14:12:16,8100,-0.20366524,0.20153472,1.496164
2022-12-28 14:12:16,8200,-0.013515543,-0.14520887,-0.515588
2022-12-28 14:12:16,8301,-0.042277683,-0.41898182,-2.194445
2022-12-28 14:12:16,8400,-0.04866927,-0.2219079,-2.8868666
2022-12-28 14:12:16,8500,0.92817825,-0.89036137,-2.7382622
2022-12-28 14:12:16,8601,0.7012769,-0.44561344,-2.7499802
2022-12-28 14:12:17,8700,0.85733813,-0.26238796,-2.8724856
2022-12-28 14:12:17,8801,0.69062424,-0.54947674,-1.1914983
2022-12-28 14:12:17,8900,-0.17117468,-0.591022,1.2767195
2022-12-28 14:12:17,9001,-0.6409563,1.568269,3.0583742
2022-12-28 14:12:17,9100,-0.60047626,0.3117896,3.1925976
2022-12-28 14:12:17,9201,0.023768714,0.29847378,3.1494544
2022-12-28 14:12:17,9300,-0.14773886,0.08542089,2.8144288
2022-12-28 14:12:17,9400,0.11538146,-0.30979222,1.635181
2022-12-28 14:12:17,9501,-0.03641873,0.017776601,-0.6221144
2022-12-28 14:12:17,9600,0.29700905,-0.12816463,-1.9451729
2022-12-28 14:12:18,9700,0.30766168,-0.63256735,-2.770753
2022-12-28 14:12:18,9800,0.25013742,-0.7577359,-2.8373318
2022-12-28 14:12:18,9901,0.530302,-0.5691841,-2.8330708
2022-12-28 14:12:18,10001,0.78809595,0.66545737,-2.9582393
2022-12-28 14:12:18,10100,0.31085747,2.1770678,-1.1899004
2022-12-28 14:12:18,10201,-0.506733,-0.45520082,2.20563
2022-12-28 14:12:18,10300,-0.5610615,0.65373945,2.3755398
2022-12-28 14:12:18,10400,-0.6755774,1.0153967,3.4386737
2022-12-28 14:12:18,10501,-0.5285709,0.9429588,3.2336102
2022-12-28 14:12:18,10601,-0.5131246,0.73523223,2.5917885
2022-12-28 14:12:19,10700,-0.15306519,-0.3721102,0.49002165
2022-12-28 14:12:19,10800,0.3161838,0.480634,-1.5121429
2022-12-28 14:12:19,10900,0.12283831,-0.1755689,-2.5070999
2022-12-28 14:12:19,11001,0.09247827,-0.8456202,-2.6865969
2022-12-28 14:12:19,11100,0.38862178,-0.16331835,-2.489523
2022-12-28 14:12:19,11200,0.6943527,-0.09247827,-2.7728834
2022-12-28 14:12:19,11301,0.58090204,-0.006724482,-2.4964473
2022-12-28 14:12:19,11400,0.087151945,-0.40300286,0.35473305
2022-12-28 14:12:19,11501,-1.161338,0.92644715,2.2050974
2022-12-28 14:12:19,11601,-0.6175205,-0.25280058,3.1941955
2022-12-28 14:12:20,11700,-0.71712273,0.7203185,3.3289514
2022-12-28 14:12:20,11800,-0.3235075,-0.43442816,2.5747442
2022-12-28 14:12:20,11901,0.045074,0.9120661,1.8977686
2022-12-28 14:12:20,12000,-0.02683135,-0.34601122,-0.11451593
2022-12-28 14:12:20,12100,0.13242568,-0.2618553,-1.7939054
2022-12-28 14:12:20,12201,0.18515627,-0.5148556,-2.2786007
2022-12-28 14:12:20,12300,0.2714427,-0.77691066,-2.352104
2022-12-28 14:12:20,12400,0.25280058,-0.5638578,-2.3004386
2022-12-28 14:12:20,12500,0.41152498,-0.18409102,-2.308428
2022-12-28 14:12:20,12600,0.31565118,-0.40140498,-2.5949843
2022-12-28 14:12:21,12701,-0.3117896,-0.8370981,1.3885722
2022-12-28 14:12:21,12800,0.58942413,-0.44135237,1.2532836
2022-12-28 14:12:21,12900,-0.6111289,1.300355,2.1523669
2022-12-28 14:12:21,13001,-1.5224626,0.21325263,2.9390647
