Timestamp,Milliseconds,X,Y,Z
2022-12-12 15:28:01,13403,-0.46926352,-8.195652,-4.010288
2022-12-12 15:28:01,13501,-1.0247183,-9.522039,-2.6719291
2022-12-12 15:28:01,13602,-1.2473791,-9.213187,-3.9983168
2022-12-12 15:28:01,13702,-2.1164744,-8.8923645,-4.9155955
2022-12-12 15:28:01,13801,-2.2529438,-8.825327,-4.010288
2022-12-12 15:28:01,13902,-1.1683705,-8.198046,-4.7907977
2022-12-12 15:28:01,14001,-1.9991584,-6.5675945,-2.5881321
2022-12-12 15:28:01,14101,-2.243367,-6.9315133,-8.207623
2022-12-12 15:28:02,14201,-1.1180922,-6.5053453,-6.0791774
2022-12-12 15:28:02,14301,-1.9129672,-7.814974,-6.5699887
2022-12-12 15:28:02,14401,-2.6982653,-7.400777,-7.0440407
2022-12-12 15:28:02,14501,-2.183512,-7.714417,-6.9099655
2022-12-12 15:28:02,14601,-2.7868507,-7.0536175,-5.952285
2022-12-12 15:28:02,14701,-3.1842883,-6.7256117,-5.2627544
2022-12-12 15:28:02,14802,-5.1047373,-9.493309,-7.0153103
2022-12-12 15:28:02,14902,-5.222053,-8.810962,-5.2005053
2022-12-12 15:28:02,15001,-3.1292217,-7.1038957,1.8219875
2022-12-12 15:28:02,15101,-4.898836,-14.959571,-1.553837
2022-12-12 15:28:03,15201,1.079785,-11.324873,4.7189717
2022-12-12 15:28:03,15301,-1.4460979,-8.765471,3.560178
2022-12-12 15:28:03,15401,0.28491,-8.877999,3.0382419
2022-12-12 15:28:03,15502,1.0893618,-9.706393,3.5003228
2022-12-12 15:28:03,15601,1.1013328,-9.22037,3.2848446
2022-12-12 15:28:03,15701,1.2904748,-9.344869,3.217807
