Timestamp,Milliseconds,X,Y,Z
2022-12-12 15:27:47,1,-0.02609898,0.14847124,-0.025033714
2022-12-12 15:27:47,101,0.004261058,0.057923757,-0.021837922
2022-12-12 15:27:48,201,0.04261058,-0.010785802,-0.00958738
2022-12-12 15:27:48,301,-0.026631612,0.02330266,0.041545313
2022-12-12 15:27:48,401,-0.00479369,9.321064E-4,0.104928546
2022-12-12 15:27:48,502,-1.8983012,4.945357,0.9400959
2022-12-12 15:27:48,601,0.01438107,-1.0883008,0.43569317
2022-12-12 15:27:48,702,-0.62584287,1.323458,0.43675843
2022-12-12 15:27:48,802,-0.31052458,-0.37989995,0.5858955
2022-12-12 15:27:48,902,-0.5384912,-0.75700355,0.66206187
2022-12-12 15:27:48,1001,-0.49428272,-0.5924202,0.79415464
2022-12-12 15:27:48,1101,-0.4788364,-0.698414,0.5028048
2022-12-12 15:27:49,1201,-0.2977414,-0.27230823,0.49481535
2022-12-12 15:27:49,1302,-0.040480047,0.095740646,0.22796659
2022-12-12 15:27:49,1401,0.070307456,-0.095474325,0.28975195
2022-12-12 15:27:49,1501,-0.1438107,0.48083374,0.07456851
2022-12-12 15:27:49,1601,-0.12463594,3.9947417E-4,-0.027696876
2022-12-12 15:27:49,1702,-0.30626354,0.014780545,-0.12996227
2022-12-12 15:27:49,1801,-0.06391586,-0.4752411,-0.38562572
2022-12-12 15:27:49,1901,-0.20612867,-0.75061196,-0.41918156
2022-12-12 15:27:49,2002,0.25513083,-0.45127267,-0.27164245
2022-12-12 15:27:49,2101,0.45699844,0.6667224,-0.37603834
2022-12-12 15:27:50,2201,0.2860235,0.99642175,-0.48629323
2022-12-12 15:27:50,2302,1.144094,-1.5373098,-0.85540736
2022-12-12 15:27:50,2401,1.3289174,-0.38149783,-1.3358417
2022-12-12 15:27:50,2501,1.212271,-0.20306604,-1.31933
2022-12-12 15:27:50,2602,0.3787015,0.40839577,-0.4926848
2022-12-12 15:27:50,2701,0.06657903,-0.061385863,0.15659387
2022-12-12 15:27:50,2802,-0.054328486,0.15486282,0.39840892
2022-12-12 15:27:50,2901,-0.51771855,0.060054284,1.2703278
2022-12-12 15:27:50,3001,-0.9624664,0.4552674,2.05383
2022-12-12 15:27:50,3101,-0.90494215,0.33595777,1.9899141
2022-12-12 15:27:51,3202,-0.6860303,0.10213223,2.021872
2022-12-12 15:27:51,3301,-0.74461985,-0.047537427,1.9920446
2022-12-12 15:27:51,3402,-0.54435015,-0.41345575,1.6745957
2022-12-12 15:27:51,3501,-0.56672066,-0.45287055,1.4775218
2022-12-12 15:27:51,3601,-0.39361522,-0.37510625,1.2389026
2022-12-12 15:27:51,3702,0.19121496,-0.1876197,-0.37390783
2022-12-12 15:27:51,3801,0.4910869,0.5958823,-2.2631543
2022-12-12 15:27:51,3901,1.470065,1.0752513,-2.892193
2022-12-12 15:27:51,4002,1.5526229,3.9947417E-4,-3.2543828
2022-12-12 15:27:51,4101,1.9441077,-1.1484883,-3.1590416
2022-12-12 15:27:52,4201,1.28897,-0.45819688,-2.2381206
2022-12-12 15:27:52,4302,-0.16298546,0.27204192,0.066046394
2022-12-12 15:27:52,4401,-0.40586576,-0.04434163,0.69721556
2022-12-12 15:27:52,4501,-0.55287224,0.45313686,0.79894835
2022-12-12 15:27:52,4602,-1.3092101,0.33009884,2.3920512
2022-12-12 15:27:52,4701,-0.70627034,-0.50879693,2.6407907
2022-12-12 15:27:52,4801,-1.1797804,1.3756559,2.5928538
2022-12-12 15:27:52,4901,-1.0535465,-0.24567662,2.2855248
2022-12-12 15:27:52,5002,-0.64821345,-0.8235826,2.1134846
2022-12-12 15:27:52,5101,-0.23116238,-1.3315806E-4,1.4689997
2022-12-12 15:27:53,5201,-0.05752428,-0.7878962,-0.8516789
2022-12-12 15:27:53,5301,1.1680624,0.47817057,-2.485262
2022-12-12 15:27:53,5401,1.6069515,0.7631288,-3.8136468
2022-12-12 15:27:53,5502,1.9409119,0.059521653,-3.6922066
2022-12-12 15:27:53,5601,1.9941751,-0.7740478,-3.1185617
2022-12-12 15:27:53,5701,0.3520699,-0.9455554,-0.34940675
2022-12-12 15:27:53,5801,-0.39095205,0.13888386,0.26631612
2022-12-12 15:27:53,5901,-0.037284255,0.07922904,0.17097494
2022-12-12 15:27:53,6002,-0.17310548,-0.9673933,1.0215886
2022-12-12 15:27:53,6101,-1.7108147,1.7426395,2.2194786
2022-12-12 15:27:54,6201,-1.23837,-0.09600696,3.0509174
2022-12-12 15:27:54,6301,-1.5675366,0.7130614,3.0061762
2022-12-12 15:27:54,6402,-1.2964269,-0.6222476,2.487925
2022-12-12 15:27:54,6501,-0.5571333,-0.3974768,2.0788636
2022-12-12 15:27:54,6603,-0.20026971,0.55486965,0.48203218
2022-12-12 15:27:54,6703,0.39148468,0.84089315,-2.3164175
2022-12-12 15:27:54,6802,1.4029533,0.56072855,-3.6139097
2022-12-12 15:27:54,6901,1.8114822,-0.01717739,-3.7678404
2022-12-12 15:27:54,7001,2.2365227,-0.8155931,-3.2597091
2022-12-12 15:27:54,7101,1.3406353,-0.6302371,-2.4394555
2022-12-12 15:27:55,7201,-0.12357068,0.6091981,-0.3121225
2022-12-12 15:27:55,7301,0.098004326,-1.1969578,0.4745753
2022-12-12 15:27:55,7402,-0.15765914,-0.004926848,-0.23648871
2022-12-12 15:27:55,7501,-0.71958613,-1.3402358,2.62854
2022-12-12 15:27:55,7601,-1.6666062,1.5801866,3.1318774
2022-12-12 15:27:55,7703,-1.144094,-0.3181146,2.7760792
2022-12-12 15:27:55,7801,-1.3432984,-0.26751453,3.0344057
2022-12-12 15:27:55,7901,-0.63862604,-0.40972733,2.541721
2022-12-12 15:27:55,8002,-0.31691617,-0.026232136,1.2713932
2022-12-12 15:27:55,8101,0.23382555,-0.066712186,-0.87511474
2022-12-12 15:27:56,8202,1.1147993,0.1926797,-2.8463867
2022-12-12 15:27:56,8301,1.7955033,0.38868836,-3.7215014
2022-12-12 15:27:56,8403,2.1619542,-0.2771019,-3.5856802
2022-12-12 15:27:56,8501,2.1486385,-1.0685934,-2.8463867
2022-12-12 15:27:56,8601,0.29561087,-1.2496884,0.10013486
2022-12-12 15:27:56,8701,-0.31638354,-0.01717739,0.2806972
2022-12-12 15:27:56,8801,0.056459017,-0.33036515,0.10972224
2022-12-12 15:27:56,8901,-0.02396845,-0.74848145,0.6860303
2022-12-12 15:27:56,9002,-1.4636734,1.2568789,2.4884577
2022-12-12 15:27:56,9101,-1.4333134,0.025433188,2.988067
2022-12-12 15:27:57,9201,-1.7124126,0.60600233,2.644519
2022-12-12 15:27:57,9301,-1.5632756,-0.9093364,3.0445259
2022-12-12 15:27:57,9402,-0.72491246,0.4238421,2.5752769
2022-12-12 15:27:57,9501,-1.0045444,-0.19720708,1.5792545
2022-12-12 15:27:57,9601,0.28655612,0.51119375,-1.2191951
2022-12-12 15:27:57,9702,1.3534185,0.22730081,-2.9342709
2022-12-12 15:27:57,9801,2.150769,0.24008398,-3.6139097
2022-12-12 15:27:57,9901,1.80296,-0.15406387,-3.2975261
2022-12-12 15:27:57,10002,2.2386532,-1.403619,-2.51722
2022-12-12 15:27:57,10101,0.49854377,0.053130064,-1.0141318
