Timestamp,Milliseconds,X,Y,Z
2023-02-21 10:05:55,1,-1.6687586,4.6375685,8.214806
2023-02-21 10:05:55,100,-1.055843,4.9371433,8.24593
2023-02-21 10:05:55,200,-0.56982,5.028123,8.430284
2023-02-21 10:05:55,300,-2.8538885,3.181894,8.159739
2023-02-21 10:05:55,401,-9.182063,1.733402,5.894824
2023-02-21 10:05:56,501,-4.295198,2.5785553,7.276278
2023-02-21 10:05:56,601,-5.9115834,5.4471083,6.7711015
2023-02-21 10:05:56,700,-8.741529,6.572383,3.2920272
2023-02-21 10:05:56,801,-3.9576154,8.540417,4.4340615
2023-02-21 10:05:56,900,-6.94109,6.8237743,4.0581717
2023-02-21 10:05:56,1001,-7.305009,5.9379196,4.450821
2023-02-21 10:05:56,1100,-5.526117,5.0855837,4.8482585
2023-02-21 10:05:56,1200,-3.5984852,5.30585,5.80145
2023-02-21 10:05:56,1300,-8.418312,5.8756704,6.8261685
2023-02-21 10:05:56,1400,-5.219659,4.036624,4.546589
2023-02-21 10:05:57,1500,-5.9379196,3.8642416,4.9036245
2023-02-21 10:05:57,1600,-8.81575,4.6686935,4.295198
2023-02-21 10:05:57,1700,-5.4734445,5.657798,3.6966474
2023-02-21 10:05:57,1801,-6.196493,5.4375315,2.542642
2023-02-21 10:05:57,1900,-4.6902413,6.2371945,1.9297266
2023-02-21 10:05:57,2000,-7.0655885,9.148544,2.1068976
2023-02-21 10:05:57,2101,-4.5896845,12.897863,3.4476504
2023-02-21 10:05:57,2201,-0.9888053,8.988132,3.2465374
2023-02-21 10:05:57,2300,-2.456451,8.81575,2.0159178
2023-02-21 10:05:57,2400,-3.095703,9.957784,0.63206923
2023-02-21 10:05:58,2504,-3.071761,10.697593,1.283292
2023-02-21 10:05:58,2600,-3.560178,8.885181,1.079785
2023-02-21 10:05:58,2700,-3.7828386,8.466196,0.1388637
2023-02-21 10:05:58,2801,-2.066196,7.537246,0.533907
2023-02-21 10:05:58,2900,-4.6136265,9.399935,1.2665327
2023-02-21 10:05:58,3001,-4.697424,8.648156,0.8714894
2023-02-21 10:05:58,3101,-5.897218,7.51091,1.1659763
2023-02-21 10:05:58,3200,-4.8458643,7.5037274,0.01436521
2023-02-21 10:05:58,3300,-6.158186,7.4079595,0.33758244
