Timestamp,Milliseconds,X,Y,Z
2023-02-21 10:05:55,1,0.025699506,-0.1412807,0.03235741
2023-02-21 10:05:55,102,-0.016378442,-1.3315806E-4,-0.049135324
2023-02-21 10:05:55,201,-0.31358722,-0.19933762,-0.12370384
2023-02-21 10:05:55,301,-1.0166618,2.6438532,1.3618075
2023-02-21 10:05:55,401,-0.058456387,1.7698038,0.117578566
2023-02-21 10:05:56,502,0.59295285,1.1333082,0.26565033
2023-02-21 10:05:56,601,-0.01584581,2.337057,1.0342386
2023-02-21 10:05:56,701,0.042743735,-0.016644757,0.72744244
2023-02-21 10:05:56,802,0.106659606,-0.10133328,0.086685896
2023-02-21 10:05:56,901,0.12849753,0.25925875,-0.26325348
2023-02-21 10:05:56,1001,-0.21771343,-0.5460812,-0.117312245
2023-02-21 10:05:56,1102,0.29254824,-1.2976253,0.044075318
2023-02-21 10:05:56,1201,0.26325348,0.7215835,-0.19987024
2023-02-21 10:05:56,1302,-0.15699334,0.5575328,-0.08588695
2023-02-21 10:05:56,1401,-0.213985,-0.73516566,0.21771343
2023-02-21 10:05:57,1501,0.034754254,1.7522268,0.45580003
2023-02-21 10:05:57,1601,-0.19001655,0.9452891,1.3096095
2023-02-21 10:05:57,1702,-0.43502736,0.085620634,1.2068114
2023-02-21 10:05:57,1801,-0.004660532,0.87231845,1.2179967
2023-02-21 10:05:57,1901,0.33995253,1.5599467,1.1871041
2023-02-21 10:05:57,2001,0.08322378,2.3407855,0.4834969
2023-02-21 10:05:57,2101,0.44594634,1.5727298,0.8978848
2023-02-21 10:05:57,2202,-0.04727111,0.40786314,0.90853745
2023-02-21 10:05:57,2301,0.1679123,-0.06990798,-0.05126585
2023-02-21 10:05:57,2401,0.43209788,0.13888386,-0.61479074
2023-02-21 10:05:58,2504,-0.044075318,0.19321235,-0.37031254
2023-02-21 10:05:58,2602,0.073636405,-0.0075900094,-0.22011027
2023-02-21 10:05:58,2701,-0.3348925,-0.004926848,-0.18495654
2023-02-21 10:05:58,2801,-0.3050651,0.0019973707,-0.16471651
2023-02-21 10:05:58,2902,-0.28322718,-0.111453295,0.1841576
2023-02-21 10:05:58,3001,-0.14687334,0.27896613,-0.073636405
2023-02-21 10:05:58,3102,-0.24754083,0.120241724,-0.087484844
2023-02-21 10:05:58,3201,-0.17297232,0.052597433,-0.17696705
2023-02-21 10:05:58,3301,0.07097325,0.16231968,-0.097604856
2023-02-21 10:05:58,3401,0.06617955,0.02330266,0.37377468
2023-02-21 10:05:59,3501,0.12583436,0.10106696,0.06325008
2023-02-21 10:05:59,3601,0.21318606,0.18682076,0.043010052
2023-02-21 10:05:59,3701,-0.078696415,0.03342267,-0.100268014
2023-02-21 10:05:59,3801,0.50240535,0.05419533,-1.2171978
2023-02-21 10:05:59,3902,-0.19161445,-0.24035029,-2.5322669
2023-02-21 10:05:59,4001,-0.50693274,0.28908613,-2.4129572
2023-02-21 10:05:59,4101,-0.3561978,0.6416887,-2.2132201
2023-02-21 10:05:59,4202,-0.23848608,0.12982911,-1.8100175
2023-02-21 10:05:59,4301,-0.2320945,0.23102923,-1.5176023
2023-02-21 10:05:59,4401,-0.091479585,-0.062451128,-1.4499581
2023-02-21 10:06:00,4501,-0.10479539,-0.14660703,-1.5362445
