Timestamp,Milliseconds,X,Y,Z
2022-12-28 14:30:42,10302,0.31065774,0.006990798,-0.5406883
2022-12-28 14:30:42,10401,0.7000119,0.06717824,-1.1505522
2022-12-28 14:30:42,10502,0.8102668,0.20992367,-1.3902367
2022-12-28 14:30:42,10601,0.6302371,0.63070315,-1.9202057
2022-12-28 14:30:43,10702,0.5151885,0.6765095,-2.2238061
2022-12-28 14:30:43,10801,0.5178517,0.45067343,-2.8507142
2022-12-28 14:30:43,10901,0.30213562,0.8320381,-2.714893
2022-12-28 14:30:43,11002,0.02942793,1.0365689,-1.5601463
2022-12-28 14:30:43,11101,0.3314304,0.3063301,-2.7969184
2022-12-28 14:30:43,11201,0.012383699,0.37823546,-1.7044897
2022-12-28 14:30:43,11301,0.30586407,-0.3237738,-1.5372432
2022-12-28 14:30:43,11402,0.32503882,0.3920839,-0.59927785
2022-12-28 14:30:43,11501,0.35007253,0.0847551,0.9000819
2022-12-28 14:30:43,11601,0.5428854,-0.44148552,2.4079638
2022-12-28 14:30:44,11701,0.13595438,-0.71472585,4.610398
2022-12-28 14:30:44,11801,-0.6342318,-0.18955049,3.1312783
2022-12-28 14:30:44,11902,-1.0411628,-0.37543914,1.7251292
2022-12-28 14:30:44,12001,-0.7993478,-1.0124673,1.9935758
2022-12-28 14:30:44,12101,-0.50746536,0.053329803,1.9680095
2022-12-28 14:30:44,12202,-0.54048854,-0.6172542,1.6905081
2022-12-28 14:30:44,12301,-0.51119375,0.03362241,1.1205916
2022-12-28 14:30:44,12401,-0.42970106,0.31698275,0.8308397
2022-12-28 14:30:44,12502,-0.124502786,0.3047322,0.42816973
2022-12-28 14:30:44,12601,0.3559315,-0.33442646,-0.44534713
2022-12-28 14:30:45,12701,0.647814,-0.14534202,-1.4541526
2022-12-28 14:30:45,12801,0.73250246,0.32071117,-1.8408436
2022-12-28 14:30:45,12902,0.49068743,0.43789026,-2.0304606
2022-12-28 14:30:45,13001,0.39800942,0.50020826,-1.9036942
2022-12-28 14:30:45,13101,0.30692932,0.88263816,-1.8488331
2022-12-28 14:30:45,13202,0.15086807,0.6051368,-2.638194
2022-12-28 14:30:45,13301,-0.4126568,1.1963586,-1.802494
2022-12-28 14:30:45,13401,0.01771002,-0.24121583,-2.777211
2022-12-28 14:30:45,13502,0.029960563,1.0163288,-2.384661
2022-12-28 14:30:45,13601,0.11251856,-0.41591918,-1.5255253
2022-12-28 14:30:46,13701,-0.085620634,0.2562627,-1.2293818
2022-12-28 14:30:46,13803,0.3101251,0.15239939,-0.30206904
2022-12-28 14:30:46,13902,0.49441588,0.20619525,1.3139371
2022-12-28 14:30:46,14001,0.86459523,-0.7860986,2.7626967
2022-12-28 14:30:46,14102,0.46405584,-0.3701128,4.592821
2022-12-28 14:30:46,14201,-1.8853849,0.085287735,3.99361
2022-12-28 14:30:46,14301,-1.3218601,-0.16238625,2.656703
2022-12-28 14:30:46,14402,-0.3663178,-0.6939532,2.0276644
2022-12-28 14:30:46,14501,-0.076565884,-0.253999,1.8018283
2022-12-28 14:30:46,14602,-0.7711183,-0.4244413,1.6031564
2022-12-28 14:30:47,14701,-1.1194597,-0.05053348,1.4178004
2022-12-28 14:30:47,14801,-0.5559349,-0.13735254,1.1008842
2022-12-28 14:30:47,14901,0.53649384,-0.24387898,-0.24188161
2022-12-28 14:30:47,15002,0.80973417,-0.26784742,-1.2640028
2022-12-28 14:30:47,15101,0.70746875,0.077298254,-1.7044897
2022-12-28 14:30:47,15202,0.6866961,0.44374922,-2.1700103
2022-12-28 14:30:47,15301,0.53436327,0.5028714,-2.0357869
2022-12-28 14:30:47,15401,0.17377126,0.48103347,-2.1215408
2022-12-28 14:30:47,15502,0.09440906,0.61738735,-2.6664236
2022-12-28 14:30:47,15601,0.53170013,0.8629308,-2.4560337
2022-12-28 14:30:48,15702,0.33675674,0.0037950047,-2.4144886
2022-12-28 14:30:48,15801,-0.11598067,0.9657288,-2.9146302
2022-12-28 14:30:48,15901,0.10293118,-0.5852962,-1.2496217
2022-12-28 14:30:48,16002,0.5487444,0.4336292,-0.6275073
2022-12-28 14:30:48,16101,0.57910436,0.070374034,1.4838468
2022-12-28 14:30:48,16201,0.46458846,-0.4196476,3.7347505
2022-12-28 14:30:48,16301,-0.37164414,-0.5064667,4.27484
2022-12-28 14:30:48,16402,-1.2281168,-1.5285879,1.4369751
2022-12-28 14:30:48,16501,-1.6627446,1.1425627,2.2407172
2022-12-28 14:30:48,16601,-0.37324202,-1.2393686,1.9957063
2022-12-28 14:30:49,16702,-0.5372928,0.124169886,2.1746707
2022-12-28 14:30:49,16801,-0.8398279,-0.32696962,1.5861121
2022-12-28 14:30:49,16901,-0.6912235,0.3654523,1.3389709
2022-12-28 14:30:49,17001,0.13435648,0.027230823,0.4276371
2022-12-28 14:30:49,17102,0.72717613,-0.4260392,-0.803276
2022-12-28 14:30:49,17201,1.0643324,-0.1219062,-1.489839
2022-12-28 14:30:49,17301,0.9833723,0.5502757,-1.9393805
2022-12-28 14:30:49,17401,0.6765761,0.037883468,-2.3005052
2022-12-28 14:30:49,17502,0.5167864,0.6104631,-2.1550965
2022-12-28 14:30:49,17601,0.60360545,0.5167198,-3.378553
2022-12-28 14:30:50,17702,0.010785802,0.66905266,-2.981742
2022-12-28 14:30:50,17801,0.13861753,-0.20020314,-2.0682776
2022-12-28 14:30:50,17901,-0.35886097,0.6631937,-2.0794628
2022-12-28 14:30:50,18001,-0.4222442,0.60779995,-1.93725
2022-12-28 14:30:50,18102,-0.1447428,-0.31258854,-1.4557505
2022-12-28 14:30:50,18202,0.3596599,0.21897842,-0.56945044
2022-12-28 14:30:50,18301,0.6323676,-0.10432934,1.4721289
2022-12-28 14:30:50,18402,0.956208,-0.16558205,3.784818
2022-12-28 14:30:50,18501,-0.26405242,-0.27690217,4.476175
2022-12-28 14:30:50,18601,-1.2179967,-1.0774484,2.2460434
2022-12-28 14:30:51,18702,-1.0571418,-0.27264112,2.3344605
2022-12-28 14:30:51,18801,-0.30133668,-0.26678216,2.007957
2022-12-28 14:30:51,18901,-0.3482083,-1.077981,2.068677
2022-12-28 14:30:51,19001,-1.3101422,0.27756798,1.7853167
2022-12-28 14:30:51,19101,-1.0400976,-0.40846235,1.4012889
2022-12-28 14:30:51,19201,-0.3029346,0.0549277,0.7514775
2022-12-28 14:30:51,19302,0.44488108,0.033089776,-0.54228616
2022-12-28 14:30:51,19402,0.83636576,0.026165558,-1.3540177
2022-12-28 14:30:51,19501,0.9295764,0.35160384,-1.3348429
2022-12-28 14:30:51,19601,0.909869,0.47890297,-1.4221946
2022-12-28 14:30:52,19702,0.7894941,0.07996141,-1.5319169
2022-12-28 14:30:52,19801,0.53170013,0.6024736,-2.1742713
2022-12-28 14:30:52,19902,0.6904245,0.58116835,-2.82355
2022-12-28 14:30:52,20002,0.13116069,0.8842361,-1.7092834
2022-12-28 14:30:52,20102,0.1790976,0.2530669,-2.384661
2022-12-28 14:30:52,20201,0.15193334,0.261589,-1.4376409
2022-12-28 14:30:52,20301,-0.24700819,-0.32111067,-0.66585684
2022-12-28 14:30:52,20402,0.14980282,-0.08249141,0.26039058
2022-12-28 14:30:52,20501,0.28775457,-0.22150843,1.5898407
2022-12-28 14:30:52,20601,-0.027563717,-1.2622718,3.9201066
2022-12-28 14:30:53,20701,0.11251856,0.0384161,0.61565626
2022-12-28 14:30:53,20802,-0.1793639,-0.40420127,1.857222
2022-12-28 14:30:53,20901,-1.1215903,0.8485497,2.900116
2022-12-28 14:30:53,21001,-0.6906908,-1.1839749,2.3909194
2022-12-28 14:30:53,21102,-0.46805057,0.11138672,1.625527
2022-12-28 14:30:53,21201,-0.38176414,-0.21032315,1.3805162
2022-12-28 14:30:53,21303,-0.64914554,0.6498779,1.140299
2022-12-28 14:30:53,21401,-0.15326492,0.20033629,0.3285675
2022-12-28 14:30:53,21501,0.5524728,-0.3253717,-0.90074766
2022-12-28 14:30:53,21601,0.7410246,-4.660532E-4,-1.0903647
2022-12-28 14:30:54,21701,0.9162606,-0.010586065,-1.53458
2022-12-28 14:30:54,21802,0.5199822,0.34467962,-1.6789234
2022-12-28 14:30:54,21901,0.5514075,0.39101863,-2.42088
2022-12-28 14:30:54,22001,0.29041773,0.69142324,-2.3819978
2022-12-28 14:30:54,22102,0.5524728,0.5273725,-2.0986376
2022-12-28 14:30:54,22205,-0.07283746,0.4085955,-2.31968
2022-12-28 14:30:54,22303,-0.69388664,1.003013,-2.5545707
2022-12-28 14:30:54,22401,0.27443877,-0.5645236,-2.4784043
2022-12-28 14:30:54,22502,0.23981766,0.33029857,-1.4690663
2022-12-28 14:30:54,22602,0.5727128,0.4794356,-0.04107926
2022-12-28 14:30:55,22701,0.3527357,-0.21351895,1.6766597
2022-12-28 14:30:55,22801,-0.56978333,-0.9980862,3.4833481
2022-12-28 14:30:55,22902,-0.6768424,-0.7962186,3.851397
2022-12-28 14:30:55,23001,-0.5165201,-0.77171755,2.5070333
2022-12-28 14:30:55,23102,-0.14261228,-0.73975956,3.09719
2022-12-28 14:30:55,23201,-0.3764378,0.30846065,2.1246033
2022-12-28 14:30:55,23301,-1.0949587,-0.38236335,1.5802532
2022-12-28 14:30:55,23401,-1.2110726,0.12843095,1.4092783
2022-12-28 14:30:55,23502,-0.5910886,0.33242908,1.2846423
2022-12-28 14:30:55,23603,0.06404903,0.2551974,0.4526708
2022-12-28 14:30:56,23702,0.66698873,-0.037750307,-0.78782964
2022-12-28 14:30:56,23802,0.8949553,-0.5069993,-1.2767861
2022-12-28 14:30:56,23901,1.1159977,-0.25826004,-1.4509568
2022-12-28 14:30:56,24001,0.91519535,0.08209194,-1.6661402
2022-12-28 14:30:56,24102,1.0174607,-1.357613,-2.0890503
2022-12-28 14:30:56,24201,0.384161,1.2703944,-1.5899738
2022-12-28 14:30:56,24301,0.05073322,0.3409512,-2.4054337
2022-12-28 14:30:56,24401,0.106659606,1.6757276,-2.9082386
2022-12-28 14:30:56,24501,0.2749714,0.75427383,-2.2349913
2022-12-28 14:30:56,24602,-0.14048176,0.83310336,-2.2712104
2022-12-28 14:30:57,24701,0.06884272,-0.4308329,-1.9958396
2022-12-28 14:30:57,24801,0.4171842,0.14867097,-1.297026
2022-12-28 14:30:57,24902,0.5237106,0.20939104,-0.5545367
2022-12-28 14:30:57,25001,0.2802977,0.102331966,-0.24294688
2022-12-28 14:30:57,25101,0.29893982,-0.108590394,0.32590434
2022-12-28 14:30:57,25202,0.25260085,-0.4590624,1.7522935
2022-12-28 14:30:57,25302,-0.22676817,-0.44201818,3.6149085
2022-12-28 14:30:57,25401,-0.97351855,0.7473496,4.10493
2022-12-28 14:30:57,25502,-1.0155965,-2.3685489,1.8966368
2022-12-28 14:30:57,25601,-1.0534134,0.40220392,1.8044914
2022-12-28 14:30:58,25701,-1.2547483,0.26744795,1.9030284
2022-12-28 14:30:58,25801,-0.4733769,-1.810883,1.4944994
2022-12-28 14:30:58,25902,-0.9953565,0.07889615,1.4108762
2022-12-28 14:30:58,26001,-0.82278365,-0.53256565,0.91339767
2022-12-28 14:30:58,26101,-0.5830991,0.60779995,0.5586646
2022-12-28 14:30:58,26201,0.81772363,-1.2265854,-0.065580346
2022-12-28 14:30:58,26302,0.046472162,-0.86333025,-1.4003567
2022-12-28 14:30:58,26401,0.078430094,-3.0652318,-1.7167403
2022-12-28 14:30:58,26501,-0.3924168,-0.63855946,-1.9308584
2022-12-28 14:30:58,26602,0.5743107,-2.7211516,-2.161488
2022-12-28 14:30:59,26701,0.28083035,-0.713128,-1.2480239
2022-12-28 14:30:59,26801,-0.21611552,-1.0865031,-0.4613261
2022-12-28 14:30:59,26903,-0.012117383,-0.33549172,-0.24880584
2022-12-28 14:30:59,27001,0.009187906,-0.67850685,-0.41445446
2022-12-28 14:30:59,27102,0.038482677,-0.011118698,-0.030426616
2022-12-28 14:30:59,27201,0.14447649,-0.6188521,-0.0895488
2022-12-28 14:30:59,27301,0.0949417,-0.53735936,-0.08901616
2022-12-28 14:30:59,27402,0.23129554,-0.28009796,-0.11458251
2022-12-28 14:30:59,27501,-0.8574047,1.7151424,-0.27064374
2022-12-28 14:30:59,27601,-0.6704508,0.18435733,-0.43789026
2022-12-28 14:31:00,27701,-0.56818545,-0.26358637,-0.45067343
2022-12-28 14:31:00,27802,-0.6139918,-0.58423096,-0.45599976
2022-12-28 14:31:00,27901,-0.673114,-0.38768968,-0.44268396
2022-12-28 14:31:00,28002,-0.69388664,-0.393016,-0.5492104
2022-12-28 14:31:00,28101,-0.73010564,-0.74721646,-0.6157894
2022-12-28 14:31:00,28202,-1.1285145,-0.4590624,-0.7217832
2022-12-28 14:31:00,28302,-1.3889717,-0.45480135,-0.8315055
2022-12-28 14:31:00,28401,-1.77513,-0.4207129,-0.787297
2022-12-28 14:31:00,28501,-1.0954913,-0.74189013,-0.4746419
2022-12-28 14:31:00,28602,-0.89042795,-0.8585366,-0.6408231
2022-12-28 14:31:01,28701,-0.7269098,-0.6625279,-0.50020826
2022-12-28 14:31:01,28802,-0.5921539,-0.2225737,-0.2482732
2022-12-28 14:31:01,28901,-0.7476825,-0.30513167,0.102731444
2022-12-28 14:31:01,29002,-0.59694755,-0.5538709,0.15279888
