Timestamp,Milliseconds,X,Y,Z
2023-01-07 20:16:01,1,-0.0062584286,0.014447649,-0.013116068
2023-01-07 20:16:01,101,0.002263687,0.0016644758,-0.039215047
2023-01-07 20:16:01,201,-0.0041278997,0.07410246,-0.08289089
2023-01-07 20:16:01,302,-0.011052119,0.19181418,-0.02057292
2023-01-07 20:16:01,402,-0.36578518,2.5785391,0.79382175
2023-01-07 20:16:01,501,0.19294603,2.8682911,0.30486536
2023-01-07 20:16:01,603,0.42464104,1.7449697,0.58875835
2023-01-07 20:16:01,701,0.6483466,0.14547518,0.31605065
2023-01-07 20:16:02,801,0.16897757,0.5257746,0.7389606
2023-01-07 20:16:02,902,-0.1495365,0.071439296,1.0755842
2023-01-07 20:16:02,1001,-0.48616007,0.33242908,1.3775867
2023-01-07 20:16:02,1101,-0.3806989,0.0847551,0.6393584
2023-01-07 20:16:02,1202,-0.18841866,0.3574628,0.3400191
2023-01-07 20:16:02,1301,-0.040879525,1.2901019,0.6686532
2023-01-07 20:16:02,1401,-0.15379755,0.7532086,0.5179183
2023-01-07 20:16:02,1502,-0.29441246,0.7095327,0.6164552
2023-01-07 20:16:02,1601,-0.39827576,2.1652167,0.7842344
2023-01-07 20:16:02,1702,-0.19161445,1.7652098,0.42470762
2023-01-07 20:16:03,1801,0.3394199,1.200087,0.23881897
2023-01-07 20:16:03,1901,0.11464909,1.2022175,0.097671434
2023-01-07 20:16:03,2002,0.32876724,0.12896357,-0.23043002
2023-01-07 20:16:03,2101,0.28775457,0.01231712,-0.4546682
2023-01-07 20:16:03,2201,0.031558458,0.049068745,-0.47011453
2023-01-07 20:16:03,2302,-0.17723337,-0.10965566,-0.023768714
2023-01-07 20:16:03,2401,-0.056325857,-0.05000085,0.099801965
2023-01-07 20:16:03,2501,-0.21505027,-0.31418642,0.18715365
2023-01-07 20:16:03,2602,-0.45100635,-0.39354864,0.17490311
2023-01-07 20:16:03,2701,-0.13036174,-0.20765999,0.41245708
2023-01-07 20:16:04,2801,-0.067511134,0.0682435,0.24308003
2023-01-07 20:16:04,2902,-0.07337009,0.31645012,-0.02057292
2023-01-07 20:16:04,3001,0.03635215,0.034687676,0.06091981
2023-01-07 20:16:04,3101,-0.2288987,-0.31951275,0.11151987
2023-01-07 20:16:04,3202,0.013981596,0.013915017,0.27344006
2023-01-07 20:16:04,3301,0.0075900094,0.053862434,-0.22936475
2023-01-07 20:16:04,3401,-0.20173445,0.21897842,0.14347781
2023-01-07 20:16:04,3501,-0.045673214,0.16145414,0.609531
2023-01-07 20:16:04,3601,0.0027963193,-0.16877784,-1.5731958
2023-01-07 20:16:04,3702,0.061385863,-0.61139524,-2.7891953
2023-01-07 20:16:05,3801,0.004926848,-0.7647933,-3.0219555
2023-01-07 20:16:05,3901,-0.5213138,-0.45852977,-2.6006434
2023-01-07 20:16:05,4001,-0.7061372,-0.28063062,-2.1447103
2023-01-07 20:16:05,4102,-0.9708554,-0.48143294,-1.658417
2023-01-07 20:16:05,4201,-0.9479522,-0.6460163,-1.4938337
2023-01-07 20:16:05,4301,-0.44354948,-0.6907574,-1.6008928
2023-01-07 20:16:05,4402,-0.38815573,-0.6998122,-1.303684
2023-01-07 20:16:05,4501,0.022503711,-0.17783259,0.3139201
2023-01-07 20:16:05,4601,0.41452104,1.3753229,1.1059443
2023-01-07 20:16:05,4701,0.6994793,1.1393669,1.356814
2023-01-07 20:16:06,4801,0.668054,0.44587976,1.5586816
2023-01-07 20:16:06,4902,0.5780391,0.6035389,1.1528159
2023-01-07 20:16:06,5001,0.97165436,0.6136589,1.5826501
2023-01-07 20:16:06,5101,0.6430203,0.7867644,1.7850504
2023-01-07 20:16:06,5201,0.7127951,1.11167,2.2638867
2023-01-07 20:16:06,5302,0.4022705,0.5348293,2.3549669
2023-01-07 20:16:06,5401,-0.26298717,0.32657012,2.9307423
2023-01-07 20:16:06,5501,-0.10958908,0.39954075,0.8193881
2023-01-07 20:16:06,5602,-0.022237396,-0.048935585,-1.9327226
2023-01-07 20:16:06,5701,-0.055793226,-0.5368267,-3.0927956
2023-01-07 20:16:07,5802,-0.4653874,-1.1775832,-3.0629683
2023-01-07 20:16:07,5901,-1.0464891,-0.4175171,-2.2491062
2023-01-07 20:16:07,6001,-1.0203902,-0.8468187,-1.5705327
2023-01-07 20:16:07,6101,-1.0193249,-0.34135067,-1.2115386
2023-01-07 20:16:07,6203,-0.95327854,-0.65134263,-1.1795807
2023-01-07 20:16:07,6301,-0.65393925,-1.0018146,-1.0757173
2023-01-07 20:16:07,6401,-0.54048854,-0.91286504,-1.0165952
2023-01-07 20:16:07,6501,-0.16498283,0.1342899,-0.39448074
2023-01-07 20:16:07,6602,0.09600696,-0.022303974,0.67451215
2023-01-07 20:16:07,6701,0.476839,1.1755859,1.3514878
2023-01-07 20:16:08,6801,0.4539358,1.5308516,0.73097116
2023-01-07 20:16:08,6902,0.8502142,0.23282686,1.6353806
2023-01-07 20:16:08,7001,1.1692609,0.1044625,1.6252607
2023-01-07 20:16:08,7102,1.2560799,0.64242107,1.7509619
2023-01-07 20:16:08,7201,0.8976185,0.5044693,1.96508
2023-01-07 20:16:08,7302,0.2952114,0.41338918,2.6308703
2023-01-07 20:16:08,7401,0.25792715,0.90074766,3.0127676
2023-01-07 20:16:08,7501,0.113583826,0.18755312,2.059356
2023-01-07 20:16:08,7601,-0.03342267,-0.036685046,-0.6655905
2023-01-07 20:16:08,7702,-0.21824606,0.30206904,-2.6341994
2023-01-07 20:16:09,7801,-0.22676817,-0.6108626,-3.0123682
2023-01-07 20:16:09,7901,-0.9681922,-0.76213014,-2.7322035
2023-01-07 20:16:09,8002,-1.1333082,-0.50486875,-2.0546954
2023-01-07 20:16:09,8101,-0.59694755,-0.8585366,-1.4666694
2023-01-07 20:16:09,8202,-0.68110347,-0.60873204,-1.0480205
2023-01-07 20:16:09,8301,-0.7508783,-0.4345613,-0.931374
2023-01-07 20:16:09,8401,-0.5506086,-0.59381837,-0.9702562
2023-01-07 20:16:09,8501,-0.6028065,-1.0651978,-1.2237891
2023-01-07 20:16:09,8602,-0.0834901,0.042677157,-0.5212472
2023-01-07 20:16:09,8701,0.09920275,0.58329886,0.33309487
2023-01-07 20:16:10,8801,0.7623299,1.1457585,0.69901323
2023-01-07 20:16:10,8902,0.625976,0.91512877,1.1640011
2023-01-07 20:16:10,9001,0.8800416,0.97478354,1.2433634
2023-01-07 20:16:10,9101,1.0014818,0.7217832,1.300355
2023-01-07 20:16:10,9201,0.97165436,0.32124382,1.8548251
2023-01-07 20:16:10,9302,0.81612575,0.20726052,1.8585535
2023-01-07 20:16:10,9401,0.6792393,-0.11444935,2.081194
2023-01-07 20:16:10,9502,0.47151268,0.44907555,2.4577649
2023-01-07 20:16:10,9601,0.27603665,0.4847619,2.2947793
2023-01-07 20:16:10,9701,-0.100534335,0.05812349,0.67184895
2023-01-07 20:16:11,9801,-0.16072178,0.1870205,-1.8160762
2023-01-07 20:16:11,9902,-0.61772025,-0.52138036,-2.6714835
2023-01-07 20:16:11,10001,-0.53889066,-0.8691892,-2.8903954
2023-01-07 20:16:11,10102,-0.6182529,-0.7701196,-1.9849206
2023-01-07 20:16:11,10201,-0.7231814,-0.33069804,-1.6978317
2023-01-07 20:16:11,10301,-0.26884612,0.20512998,-1.5529559
2023-01-07 20:16:11,10402,-1.0342386,-0.35040542,-0.9638646
2023-01-07 20:16:11,10504,-0.7972173,-0.9698567,-0.83976126
2023-01-07 20:16:11,10601,-0.46378952,-1.136038,-0.9723867
2023-01-07 20:16:11,10702,-0.37483993,-0.9634651,-1.082109
2023-01-07 20:16:12,10801,0.058722705,-0.33282855,0.5514741
2023-01-07 20:16:12,10901,0.4235758,0.8485497,0.7112638
2023-01-07 20:16:12,11002,0.52903694,1.1675965,0.45773083
2023-01-07 20:16:12,11101,0.39161783,1.0280467,1.0462894
2023-01-07 20:16:12,11201,0.81985414,0.73882747,0.88809764
2023-01-07 20:16:12,11301,1.0270481,0.17903101,1.0883673
2023-01-07 20:16:12,11402,0.7516772,0.4613261,1.7269934
2023-01-07 20:16:12,11501,0.94875115,0.54228616,1.6593491
2023-01-07 20:16:12,11601,0.4091947,0.99768674,2.2138193
2023-01-07 20:16:12,11702,0.3447462,0.7303054,2.7310052
2023-01-07 20:16:13,11801,0.1380849,0.67384636,2.4614933
2023-01-07 20:16:13,11901,0.06937535,0.2583932,0.99036306
2023-01-07 20:16:13,12001,-0.098403804,0.4794356,-2.110089
2023-01-07 20:16:13,12102,-0.026498454,-1.03324,-3.216899
2023-01-07 20:16:13,12201,-0.75673723,-1.3656025,-2.763629
2023-01-07 20:16:13,12302,-1.0938934,-1.0321747,-1.8064888
2023-01-07 20:16:13,12401,-0.713594,-0.81166494,-1.4331136
2023-01-07 20:16:13,12502,-0.8962869,-0.475574,-1.2802482
2023-01-07 20:16:13,12601,-0.98523647,-0.78023964,-0.9537446
2023-01-07 20:16:13,12701,-0.81798995,-0.83882916,-0.79288965
2023-01-07 20:16:14,12802,-0.5032043,-0.69022477,-1.2024839
2023-01-07 20:16:14,12902,-0.60440445,-1.1131347,-1.2205933
2023-01-07 20:16:14,13001,0.082691155,-0.10432934,-0.23202792
2023-01-07 20:16:14,13101,0.44594634,0.2962101,0.9413609
2023-01-07 20:16:14,13201,0.51359063,2.1641514,0.5882257
