Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
2700,0.28627324905142404,0.4812723664904516,0.4908256704226883,0.7624060072258665,0.44883134581754713,0.5034154100517669
2800,0.24752607658354855,0.24221978192490426,0.7423547413184391,0.8684210387010184,0.6051800505795586,0.6577442297720231
2900,0.2988850718990622,0.019671872918872187,0.7205657494857087,0.583082687229638,0.7948515390360507,0.9328832470336788
3000,0.4672643405795283,0.5023606790446634,0.36811926878321516,0.23458644421615715,0.8878711561161828,1.0
3100,0.5275883747756892,0.33286776434209053,0.9793577963707711,0.0,0.5213202864129103,0.8423351711692372
3200,0.8925715655340515,0.0,1.0,0.23082706145481624,0.5183196554211609,0.6849880803148908
3300,0.9525916561114205,0.1556438794105103,0.7106269120022147,0.48759396983514414,0.3553379764197485,0.46632248109591756
3400,0.7579441723525012,0.16667979438619185,0.8860856412540395,0.4684210401126486,0.18303854683261328,0.23089754946281968
3500,0.6280271405004526,0.2083841568234679,0.6047400611010466,0.5154135194343671,0.10960203044077832,0.09666401370542711
3600,0.3655909827973852,0.34829052869644,0.313837896619341,0.9364661490073137,0.20325332123119566,0.03931692434231836
3700,0.0,0.11378213552188225,0.7599388398784237,0.6327067584820072,0.24241946330684097,0.1592533845014701
3800,0.15438090417904987,0.6177164910434586,0.7163608562129627,0.24436089586084847,0.4864181998408185,0.5319301031925918
3900,0.194495623014511,0.3726837005460932,0.9946483217169922,0.2672932224609861,0.5088439804777718,0.6115170748409905
4000,0.40435716959116536,0.22585278144781692,0.5324923563818453,0.33872179136878944,0.5036323521427939,0.851469433381492
4100,0.2893122346328214,0.23812804823856185,0.5110856113174165,0.3954887110421583,0.36276059023776513,0.8066719725891458
4200,0.3456855666294823,0.31775978918313197,0.6624617739261274,0.07142855479150206,0.6426089832102112,0.8603653660147776
4300,0.6175425421901141,0.3901522331460376,0.7159785934784624,0.34436088668525267,0.835439065561736,0.8664019103706905
4400,0.9377006337438014,0.2839241706548674,0.7931957233258902,0.4432330697394052,0.4513581889110606,0.7328038058290058
4500,0.8890766994306053,0.03603887339595958,0.9690367025392563,0.4706766768276038,0.2807959658038705,0.4169181849987203
4600,0.7213242688479204,0.2061809216752882,0.9296636089533014,0.5590225415662077,0.21383450818891256,0.21294679283947712
4700,0.597941095027286,0.2470983900021479,0.3918195583222494,0.5586466025842586,0.10770689070802458,0.08570297063012194
4800,0.3552584229354353,0.5783727714984013,0.313837896619341,0.513533819583916,0.2983259668211783,0.04622718475578281
4900,0.11289863389874656,0.08152024605590466,0.8776758451288285,0.7815789228320607,0.2789008290361642,0.2522637022694204
5000,0.3181826833348007,0.5223472622808655,0.26070336055756516,0.7127819500897984,0.4949463108479256,0.5692613165429136
5100,0.28885638584362616,0.686489417978967,0.22018347876810873,0.9733082765222202,0.5593809312994651,0.5378872123087818
5200,0.22139072696331116,0.49685249257663777,0.5363149837268509,0.32406013507620435,0.7092545921098368,0.7692613120692011
5300,0.026895103948800122,0.6620963118610314,0.3054281164603288,0.31992479286427744,1.0,0.8359809186616578
5400,0.5594978217522073,0.5838808922347092,0.5290519758051414,0.5469924666170474,0.625078979227856,0.8081016667278322
5500,0.5538756803388957,0.22396430920234117,0.7966360863397752,0.4454887064543604,0.4703095506580286,0.8266878396545077
5600,0.8658283857953669,0.19296141876180545,0.8467125396849853,0.4003759227482027,0.3613392384032473,0.5988880020830799
5700,0.9156678788003257,0.21814139927064213,0.5944189513033328,0.7048872039420787,0.22204675565545,0.3296266885226413
5800,0.5759083654700933,0.3174450459999433,0.5443425011513625,0.5778195372474595,0.3284902218516704,0.1927720344173442
5900,0.4230469953344518,0.49228860796306756,0.6051223238355471,0.6800751718449695,0.2623183919551384,0.07061158737177727
6000,0.22792455326187175,0.4232010232956034,0.6345565735515284,0.9454886817508332,0.2815856053824863,0.111517082297178
6100,0.20665160341952468,0.44775149114537555,0.34021405723227693,0.5214285565560397,0.0,0.47831612412935776
6200,0.108644042660963,0.46632181879504725,0.38149846449073455,0.415789455593056,0.4636765734535803,0.5458300249607808
6300,0.3643753923727687,0.3449856431083117,0.982033651478474,0.31278194444327784,0.5214782107705764,0.7877680616860537
6400,0.35024408625428805,0.7083644734606448,0.3241589904508559,0.26992478333577413,0.9516740257662032,0.8193804626919292
6500,0.057892841923100534,0.41564703571612405,0.5229357720531326,0.27255638655946585,0.8392293450272433,0.9113582177826822
6600,0.76782083265269,0.46254480857237823,0.6093272139150532,0.5199247974520754,0.1843019832046073,0.8298649808206725
6700,0.8858857705993803,0.12338199651770446,0.8050458776751266,0.5733082553477683,0.31001264207284335,0.6323272346540811
6800,0.6740678935954514,0.15706024674096064,0.6643730875986301,0.5875939712467743,0.43919773762134945,0.4001588570583082
6900,0.6137438657458614,0.25543928483838707,0.7568807348091795,0.5270676545546001,0.3232785935166925,0.2186656141313484
7000,0.6078178187931821,0.3479758052327666,0.5324923563818453,0.569172917370732,0.2312065729883643,0.0728355891705676
7100,0.2654561416517015,0.14604400526834455,0.45145257683673357,0.706015018770481,0.17482629936607585,0.02740272698726375
7200,0.19236832866493342,0.22742653022961923,0.6995412843992753,0.6330826896999907,0.059380916474227684,0.345750604633433
7300,0.09618416750575205,0.5036196386310746,0.5825688065338156,0.4342105087632834,0.4635186461308667,0.5042891193987497
7400,0.16653688458406354,0.4005390276913068,0.5030580938929049,0.40939847666617396,0.527321554326504,0.5652899124537704
7500,0.2534521108430863,0.12873274237583227,0.9162844132457821,0.5684210379952034,0.5734365134267876,0.6768069872947609
7600,0.24235977761286143,0.026753755583326037,0.7771406741072878,0.6409774287895597,0.5423247181803932,0.83312154529666
7700,0.4066364135371414,0.5506747732191656,0.7198012240167077,0.3360902163777002,0.6735628629940819,0.9100873404388912
7800,0.43763414389555694,0.02030137243159311,0.6788990826859904,0.20263157075619886,0.570751740045513,0.8871326319615831
7900,0.6081216925996961,0.12416887090860561,0.9334862362983071,0.17969923003976002,0.39939988388281156,0.6119936445246776
8000,0.7802807376367834,0.12794586798493113,0.7006880735607489,0.311654122556725,0.41898295432762467,0.38482923667772023
8100,0.7720754467381282,0.33160877846299214,0.7370030582455718,0.2751879615505551,0.18193304371342783,0.17791898073796839
8200,0.5993086540880131,0.45263016495433683,0.4548929733796363,0.589097727880386,0.21241315338934724,0.0686259151519558
8300,0.3069384005081775,0.19705317216766313,0.6670489299333737,1.0,0.264055601400131,0.08069897403903126
8400,0.3306425629326112,0.2973010353001869,0.5030580938929049,0.9954887265700896,0.2065698157635147,0.3322478217829209
8500,0.19996581483142425,0.6153558678707551,0.0,0.6345864498626776,0.5230574928928554,0.4907863398289601
8600,0.24266368315222897,0.42068303839106314,0.3432721591082813,0.7003759163958672,0.5017372183401351,0.5086576657608541
8700,0.1642576342915168,0.3926702180505777,0.5768348655163074,0.6086466029371661,0.8382817455103919,0.7013502812675262
8800,0.2315713626151456,0.38385723801882843,0.7519113160674326,0.42443607123489324,0.6007580499630066,0.8007148515430558
8900,0.5013010692124826,0.3665460014190031,0.652905197580514,0.07819548611081942,0.393398620416789,0.8726767097436967
9000,0.6541624456946948,0.6548570148793669,0.8448012260124824,0.6921052460883147,0.4513581889110606,0.8131056185817976
9100,0.646716966243739,0.18745329802549737,0.8180428106481454,0.6988721632913307,0.44472521467165976,0.7024622672545463
9200,0.8813272827074282,0.18729593629366068,0.6265290481439173,0.4281954822288366,0.12776374667903567,0.3996028655560357
9300,0.70491368705061,0.21420702731613642,0.8887614803955434,0.6015037439289406,0.17040430171457133,0.2025416980205567
9400,0.3975194377532373,0.36544440356442853,0.5053516702999082,0.6898496093733595,0.22173090397507014,0.07132647172205824
9500,0.2876407954190097,0.22207579751783488,0.362385295833309,0.6672932139912054,0.07675301092415397,0.0578236888715461
9600,0.12551046182364128,0.3002911579856112,0.7087155967330921,0.7469924743810131,0.4063487151396777,0.3632247826256633
9700,0.4598188103560066,0.5006295027993068,0.20298163974938488,0.4928571282871033,0.49273532239983947,0.5155679117838766
9800,0.33003476454701763,0.47167251206780103,0.474770651539864,0.775939834573748,0.5072646983554928,0.4845909458709266
9900,0.22731675487627812,0.3498642774782423,0.6364678904172709,0.8537593753502828,0.5818067119364183,0.6957108832854777
10000,0.18325134653445854,0.24583939754987782,0.6185015275261659,0.29699247332229045,0.9643083005347197,0.8944400089241618
