Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
2600,0.0,0.5293088021486224,0.3270519248625798,0.8607053567767801,0.4207825378276088,0.11988829728141459
2700,0.14418064236798192,1.0,0.3216080250834932,0.5101531825290196,0.6418216589384591,0.41049432478322245
2800,0.04470949873526697,0.7878139284761734,0.5226130631486567,0.4841467656951344,0.6608081956742221,0.3838068521077208
2900,0.28836127846949594,0.5675225676350167,0.36180903696423466,0.7858923962678852,0.657216138093783,0.48571192560971543
3000,0.1882900093031356,0.35138113399084386,0.2508375203520734,1.0,0.6987812450602058,0.6540482715561867
3100,0.17928810279920052,0.4482125254409726,0.4811557745877393,0.5593159869646065,0.9445798172355322,0.8825751202277925
3200,0.387851182340562,0.5248130777775699,0.47529312862510376,0.3836836457686707,0.6492623332970364,0.9136146865175688
3300,0.5738907087512459,0.3259629039364906,0.43216079901022736,0.419308859007101,0.5250801645129255,0.8858597180184237
3400,1.0,0.26144469119366254,0.5150753742080951,0.5753473399448479,0.36831300742366996,0.667104594024595
3500,0.8889576243830122,0.08714824002743844,0.6829983193623007,0.7032418863048975,0.2137267456195564,0.41303989115433826
3600,0.7152207411265138,0.43230449766713297,0.7772194289329944,0.5254720273651499,0.20769724319049337,0.15725075902711697
3700,0.5015753179720188,0.5773786537555573,0.05485760055141593,0.6074100379192358,0.3846055039847964,0.045902443751733066
3800,0.27095758002895215,0.449768735501056,0.2705192661164074,0.7242607661955697,0.33483000893838566,0.0916406514471813
3900,0.06466373891854262,0.31610686114892916,0.5929648220463397,0.6854292763414216,0.42052596417858434,0.41172604895470916
4000,0.30456470391011115,0.9372108742377999,0.1168341415860653,0.6690416692891247,0.6431045344092441,0.5117424710186493
4100,0.10637260371911487,0.7304067587314328,0.19053600253096117,0.7324545663774572,0.6304041002456653,0.4718344413601428
4200,0.27590862860611653,0.5054467749321894,0.33458960803124016,0.7274670361227658,0.6682488603985824,0.6122515842928724
4300,0.07096507973776511,0.4553019525045992,0.0,0.7246170169233643,0.8323284002047946,0.7885531153404556
4400,0.29781328029862775,0.5483292355983024,0.38400335078103265,0.6968293397619836,0.6615779093956329,0.8198390280062174
4500,0.39535277109384126,0.14663035170418137,0.5108877698241368,0.5179907319831125,0.5436818311409348,0.9635407671878901
4600,0.5956453161357557,0.048761510954541044,0.9204355140812001,0.32027076205738125,0.6896728395744152,0.8526030343447766
4700,0.8594013897609636,0.18190463899042247,0.6030150732674642,0.4478090443125929,0.5246953016308344,0.5343241756430699
4800,0.7887363109086505,0.247438713986954,0.8509212723872808,0.41432134212945276,0.3885824124045553,0.29200196460425465
4900,0.63735417466986,0.2784117914236378,0.31867670385123636,0.850730296267397,0.41513789828063674,0.19945802255594838
5000,0.3986534450794124,0.4629101114401448,0.3597152360840512,0.7007481178332909,0.31789606621192684,0.07357528651429422
5100,0.23930086295717792,0.39322613091311903,0.548994973828451,0.7239045087792532,0.42976265167177874,0.07702413577809333
5200,0.17958816634933167,0.4435438808163962,0.8877721853691191,0.5724973207454465,0.2744066568778206,0.4302019886114251
5300,0.13532875510617656,0.4495958369140216,0.5062814043896112,0.4592091144216766,0.4983963918123318,0.6362292483742205
5400,0.2307490329790358,0.4822764142855255,0.4342545998904108,0.5058781537299176,0.5030147367632062,0.669896514480138
5500,0.32301863730904984,0.33702936683222995,0.566164151540321,0.3277520474066361,0.6525977955514629,0.8200853743822031
5600,0.2387007170575118,0.6481000980264211,0.23073701441170263,0.46455289540416295,0.7312379585836092,0.8898012600341941
5700,0.3186677220986158,0.5351878235483974,0.3371021690874603,0.5343783323468879,0.5956382094297162,0.9389883324103246
5800,0.7399759840123352,0.4921324570730869,0.6553601302532697,0.40292125864332573,0.5902501411232143,0.9063885312942841
5900,0.9819961243274505,0.35138113399084386,0.6105527599342465,0.5504096819828685,0.4622193565243869,0.6745770848320473
6000,0.7378755266284812,0.20645830388797212,0.8768844207921651,0.7306733060499618,0.39961512507513786,0.39300376908876083
6100,0.6655601734480617,0.4253879764127038,0.5016750389550858,0.731385814194073,0.3504810593341798,0.2020036120523889
6200,0.5263305984566479,0.5282713384047845,0.3752093800880183,0.8346989600084598,0.3760102482056091,0.027180150010589817
6300,0.15813359744908131,0.3124757019346803,0.6926298121564495,0.9337370569581795,0.21180243120910175,0.03801937513707535
6400,0.2325494142798228,0.5125361947736526,0.4916247877339614,0.5970787239665181,0.2205259738128014,0.4707669439948111
6500,0.02970631026238961,0.615765317828986,0.3865159118372528,0.47524047074617887,0.4908274376212752,0.5177368866535642
6600,0.18198867475038105,0.5025072100660777,0.4639865968758693,0.48984681078245873,0.5049390470791186,0.6157825407929958
6700,0.2966130260981031,0.2301474108508813,0.6344221109570694,0.6180976045260425,0.6614496177540121,0.7912629100594146
6800,0.19669180123974422,0.12657243284417383,0.6394472260732658,0.5479159135112619,0.47273891948836627,0.9607488467323471
6900,0.34117251342432525,0.11031859345193906,0.6088777209791607,0.22550765377563364,0.7808851740311704,0.974708449010062
7000,0.7021679390970003,0.3147235568980433,0.6704355070849563,0.36765228944416845,0.7872995393423244,0.9186237089400995
7100,0.9411687698363866,0.08835863124696354,0.6704355070849563,0.5379408530018788,0.4719691951693169,0.5874527676804903
7200,0.8802558190280159,0.10824363707561033,0.5481574517273167,0.5938724533704699,0.4788967125956283,0.29906388377125454
7300,0.708169272764303,0.3769722915208843,0.5925460618703031,0.7089419180151786,0.34150095030711836,0.1525702087171559
7400,0.4136566601847785,0.47432238595427917,0.31825794367519966,0.682935507869815,0.20179602036027974,0.03916896586353648
7500,0.2966130260981031,0.08835863124696354,0.2508375203520734,0.8571428494988325,0.0,0.1038758290929967
7600,0.016353472881850652,0.5803181464000369,0.12227807634637118,0.6316351890346772,0.31545862136330294,0.555427805094953
7700,0.05431153954590253,0.6961699857441721,0.3249581239823963,0.61987886552239,0.6700448807588621,0.4682213668318771
7800,0.2936123905967914,0.5778973495166603,0.3391959699676438,0.6366227192893688,0.5261064639261317,0.5343241756430699
7900,0.2643561693931306,0.5486750327723711,0.27512561056220136,0.7353045788883369,0.6470814476461115,0.6438659706128924
8000,0.14253028030932463,0.22340382429430258,0.37060300765724896,0.38297114431308116,0.5253367405705042,0.7607160211047265
8100,0.147781398703088,0.1424804461736871,0.5829145708252154,0.0,0.650673488366671,0.9491705978947876
8200,0.6354037991928151,0.2925906672173807,0.8907035066013758,0.4788029847126481,0.7330339933952145,0.9097552702383824
8300,0.7909868501993135,0.2505511413292839,0.582077050473142,0.30744565559451026,0.5760102433885006,0.7697487112796116
8400,0.7846854780477514,0.2157956003592882,0.9426298383923638,0.3897399348952682,0.45580498784125695,0.44292985900921183
8500,0.7281234612492183,0.4494229166604977,1.0,0.6654791486341337,0.3431686886599944,0.23550664210202174
8600,0.5600878105110837,0.5732287265585735,0.608458960803124,0.7527609381240181,0.27812700609988045,0.10313678996503974
8700,0.3255691774851648,0.4461375762868071,0.45435510583078154,0.8592803672426443,0.2664528400383028,0.024963063460485282
8800,0.18288886540077456,0.43420653378993773,0.6335845906049961,0.8478802770679956,0.3057087817549512,0.22327144903932314
8900,0.13727917444849708,0.6558812566592859,0.24916247964792662,0.5992162370283648,0.2741500856373503,0.5837575782074587
9000,0.004050857926770796,0.685622269164678,0.3726968190317982,0.6334164493621726,0.4690185861627644,0.6340121356154144
9100,0.11042346164588566,0.660722778204407,0.27386934752470093,0.5454221544035855,0.5917895878344697,0.6744949745123463
9200,0.04620981761388706,0.725219367790611,0.48994974702981464,0.3338083298447119,1.0,0.8496468624160655
9300,0.3257192155266983,0.6921929210234066,0.27345058734866423,0.7000356096891798,0.7894804370360207,0.9223189045798844
9400,0.4547653853521525,0.5068301080717278,0.5087939680694229,0.6455290242711067,0.3953816405978003,0.8988339502090792
9500,0.7830351410549657,0.31161113677787666,0.4719430507149322,0.8371927217915448,0.3476587395606937,0.8319099695957481
9600,0.708019190857494,0.14299918526776928,0.5950586229265232,0.8300676737930412,0.4967286563497209,0.5998521767575256
9700,0.717021097361429,0.181558812927701,0.6352596313091426,0.7609547383059059,0.30378446734449654,0.29807848285042876
9800,0.6717114636928149,0.5348419902635129,0.3869346720132895,0.6348414589618733,0.1325208220116231,0.07193298761897862
9900,0.1930910386381702,0.41916310728371764,0.4690117224864315,0.8991806092801767,0.30096214757101036,0.019214971076231328
10000,0.14448069965164517,0.24985949642600422,0.8509212723872808,0.6473102852674544,0.2969852391512515,0.2539825740502961
