Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
2100,0.19207792533984497,0.07838997338660648,0.584964747447141,0.8150962659376614,0.06598903338143017,0.4566279039995221
2200,0.3190137574175869,0.5784932550901808,0.15583398824803696,0.7411347723127258,0.4420780875246641,0.5895409826457474
2300,0.2506753963895789,0.237005734325628,0.6887235577234428,0.7897669869081225,0.46934494843263524,0.7898428461048947
2400,0.2868992982176139,0.5907933204177083,0.2517619244300607,0.5536980894232705,0.5542110384336912,0.9191156820374897
2500,0.3613447112190582,0.22654151383518978,0.6859827576778091,0.483789276068009,0.6669893500489177,0.9732753431350846
2600,0.5596629074120331,0.3194574977367854,0.7184808043813499,0.5937183533334565,0.6261697295325237,0.9662612171340573
2700,0.530288068154667,0.04185693563649397,0.7885669424002572,0.0,0.45708292841151965,0.8305957549718648
2800,0.6451999682069928,0.243614728198664,0.610415020924999,0.41995949025049584,0.49580509482667584,0.5731155158108048
2900,0.9019634025564001,0.16283819179581432,0.2036021933177375,0.8389058040136597,0.29670861496111206,0.35088342848638643
3000,0.5858414725464184,0.3670054971599506,0.49765072926774667,0.4498480396955714,0.12423363226816857,0.14827311944477486
3100,0.45860129546651307,0.5037748716960907,0.5070477631353953,0.3718338591432737,0.12568570142999572,0.00328511070310487
3200,0.23469427370062945,0.16797851439987108,0.35630382604069954,0.7912867468836291,0.11164891674819624,0.11524461726922564
3300,0.23088925235964003,0.3659040147947217,0.4831636491528934,0.7370820758743807,0.11390771254055955,0.5648583911003846
3400,0.12693581936359047,0.9339100612696403,0.0,0.7649442913667581,0.5158115463133319,0.6210601175175322
3500,0.2142993188819244,0.5021226864873479,0.41386059102067135,0.6504559379791842,0.5684091557191621,0.7374589367413116
3600,0.0,0.6326502253829215,0.36726702949399154,0.5886524975275487,1.0,0.8735683368370069
3700,0.5922339572216225,1.0,0.08927171544303913,0.6813576639115918,0.5687318391014131,0.885376899171547
3800,0.5484000127116088,0.4525552516091285,0.5407204255805169,0.6722391230805185,0.415779282821749,0.922400776071252
3900,0.8649785079029036,0.0,0.21808924563115092,0.661094238785764,0.32445950094245984,0.8978957588658232
4000,0.8671093361279717,0.28127221343536896,0.6977290410177864,0.3252279785005751,0.19119070670889785,0.5995738315857639
4100,0.7549370814465559,0.31431717513272867,0.7333594154449623,0.8926038820237505,0.21377863434101688,0.3832904242227686
4200,0.775027602264037,0.28677970193971547,0.5567736736456349,0.7071935359402881,0.11616650227462005,0.16070319822008758
4300,0.5127849407435672,0.5001032587001139,0.27564604331869913,0.48074976562797894,0.19990319740864576,0.040664127948006584
4400,0.19953579234220423,0.3277187304933052,0.2979639599141178,0.7107396203575098,0.151177797677283,0.06365975284565684
4500,0.020394963718611134,0.12538724696279752,0.9487078806550254,0.6904762047426651,0.34930622739609357,0.3555891005702782
4600,0.17107416608944948,0.5942813734670006,0.354737656455056,0.5562310182773227,0.6565020886301832,0.5735594470765707
4700,0.10304022316997603,0.5575647834380238,0.3613938935478287,0.6139817784592841,0.6134236753505773,0.6252330707489576
4800,0.29770557688011895,0.7193014238582277,0.45497257535138724,0.4022290015875068,0.7455630959211689,0.733641123855083
4900,0.1343936736517982,0.41895954106133415,0.42012526936324496,0.31205676025312273,0.3557599213947327,0.9111249659278636
5000,0.4762566112713839,0.45512541291115693,0.5967110275163606,0.7056737759647815,0.6739270882045874,0.9866820620270241
5100,0.7464138321170414,0.19551597225724396,0.6096319355925023,0.1418439949027599,0.4133591453382602,0.9002042127829587
5200,0.9413835340078857,0.10996626381498696,0.617854331640956,0.39311046075643347,0.3859309427391634,0.6496493003676856
5300,0.8381911256226764,0.11363792281788467,0.6299921541065867,0.7446808662409304,0.1485963245609714,0.366332241869228
5400,0.7191698210847433,0.11804391362136187,0.6143304476201902,0.5734549291587271,0.15053243697108365,0.18725027657773333
5500,0.6315018684939581,0.4762374291743581,0.38057948732574876,0.5040527011938367,0.21732816366238455,0.035514534599954434
5600,0.16102888660948167,0.46724187995289906,0.6452623190142617,0.6489361818080708,0.15763149561381903,0.04927639383709069
5700,0.19999240202304783,0.31137985559823067,0.8817540981611931,0.5400202791277589,0.050661527287231924,0.3862203729105312
5800,0.30562002813501876,0.6713862508669525,0.6930305224485833,0.33890579925816816,0.4209422381418264,0.653111962907112
5900,0.21292950255354515,0.8747963053160667,0.43069693042012624,0.686423517815303,0.5480800238794062,0.6699813643416891
6000,0.06818614466310362,0.6152098451191576,0.8359436050735469,0.9143870385921358,0.8430138650923804,0.8243807239188798
6100,0.4852365084241965,0.9845789401739878,0.03328113640249895,0.3019250429347174,0.7883188106727667,0.9476160739670743
6200,0.5120239352039542,0.4988181627134594,0.5348472847282177,0.26697062056396464,0.35995482323599026,0.9220456357260551
6300,0.7840074803456222,0.33304265138314715,0.7176977195885282,0.2426545180217578,0.5861568205009089,0.900293010371265
6400,1.0,0.29724393009797384,0.7564604429992638,0.5116514820494035,0.28622136565898304,0.6001953346910623
6500,0.7051672174426512,0.1061110065263041,0.8743147762755987,0.7912867468836291,0.2600838996180421,0.31075201939084623
6600,0.7036452063634252,0.18835623720159347,0.6570085990834813,0.5177305124404467,0.1745724367941812,0.12243632177752271
6700,0.5213081900730816,0.4622851402989872,0.32811275714532984,0.4853090312880241,0.1687641116804502,0.0019533302412813925
6800,0.10532324296735303,0.2649103887545713,0.6346906677696533,0.4316109675444078,0.0,0.08292639578406989
6900,0.2144515136327712,0.27613189849913233,0.6386060933691406,0.19858157384189784,0.19958051705554605,0.5225961174300514
7000,0.19146912090815457,0.4622851402989872,0.6409553493829847,0.395643378197306,0.3759277172987506,0.6706028624461847
7100,0.25295841300841804,0.47440159967290924,0.49725918687133586,0.5678824870113499,0.3833494659878702,0.7041640851411346
7200,0.1969483798645957,0.7090207939857545,0.49216913571799475,0.18338401213076433,0.6918360674150972,0.8954985573684097
7300,0.23789049060992842,0.21038620655461987,0.45693029551033565,0.6585613080295153,0.6384317646993964,0.9585368104426364
7400,0.7211483973452826,0.6036440885887494,0.504698492403142,0.5430597914699855,0.22959018671265158,0.975228623368338
7500,0.7815722753330121,0.23535349544214418,0.7709475182079806,0.3981763051491616,0.2270087166254914,0.8367220217752289
7600,0.9888893572641043,0.0980333567199292,0.6742364808793472,0.5450861349336666,0.46369796501002986,0.6286069457016834
7700,0.7715269513535139,0.03634944713214746,0.8359436050735469,0.6504559379791842,0.2515327536385712,0.3417384270754932
7800,0.7398691590480663,0.2623402121169026,0.6534847175157837,0.749240127145484,0.12374958901988349,0.13797388274064262
7900,0.5287660570754409,0.4362163383749532,0.4338292695914131,0.7624113644149025,0.0859954878972376,0.0
8000,0.14367794759215297,0.1753218324056664,0.6902897273090861,0.6681864361531563,0.03210712678749461,0.09100595949003012
8100,0.1707697638736043,0.4277715150004684,0.5078308430220806,0.2608915996839044,0.16521458235908248,0.5317411038385362
8200,0.21353831334231133,0.43786857725843703,0.5630383552589662,0.41590680332313373,0.4556308441039355,0.7148184355195155
8300,0.36606295192173477,0.3413038841396669,0.5982771980832313,0.40324215905287275,0.39222329595542244,0.8899937736671327
8400,0.22358357375105184,0.7310507480031405,0.521534831802597,0.5552178465454821,0.8609228745944042,0.9692799684109289
8500,0.7657433473949095,0.8674529873102713,0.2744714161294665,0.7811550295652236,0.6416585985219073,0.9727425909439329
8600,0.6914691177296166,0.46687471405260933,0.5818324050050965,0.7416413462899173,0.3063891588367646,0.9816212662672782
8700,0.8576728928650731,0.20708168278073133,0.5434612256261505,0.7406281698025853,0.09454663084755713,0.6847198870325317
8800,0.7987709623858121,0.23829082264446236,0.7341425002377842,0.762917938392094,0.1269764531339085,0.42670691735046534
8900,0.6934477575609136,0.27301098067884916,0.6483946598209273,0.6509625262228502,0.062600845751188,0.21743762265302324
9000,0.4750390087650789,0.5122197487453165,0.4937353053036382,0.41945289725133833,0.13246209486538843,0.018467581329056015
9100,0.2004489989897399,0.3950937192033985,0.428739218438072,0.9118541116402801,0.11552114156842065,0.020864782826469717
9200,0.18431567519286782,0.35672486728747743,0.8433829269591413,0.8054711321074305,0.15569538320370682,0.35274794447001895
9300,0.2879647059730721,0.6790967424408577,0.21887233042397258,0.4812563491161534,0.5500161241729129,0.5007546911530865
9400,0.2295194296741851,0.38536383818135994,0.5137039773328645,0.6504559379791842,0.32107131331221767,0.650359592726619
9500,0.10745405847826951,0.526722778803302,0.28425997603973785,0.3677811627049286,0.8422071717825095,0.8199414112612212
9600,0.5278528377137537,0.9254652608986159,0.09788564816407792,0.48429585955618354,0.4530493740167753,0.8820918051377848
9700,0.59877856671984,0.3139500092324389,0.6339075813414529,0.6955420634018677,0.33849628865341075,0.987925061569884
9800,0.7149081646346073,0.2485714908560363,0.71064994664086,0.5334346671507377,0.24814455995002624,0.8381425998253587
9900,0.902420031308471,0.19276222800507065,0.5618637280697336,0.8120567554976312,0.24540173908428628,0.49640415941439137
10000,0.8951143526998828,0.3168873210991167,0.6707125927701342,0.7872340504452838,0.08244594645926427,0.23119951522884474
