Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
2400,0.644444432246724,0.5660703882041083,0.27885760096321566,0.6115545345757922,0.10220126923330909,0.06896825575565196
2500,0.2702965016009602,0.35139518567191275,0.2399841319660563,0.34359558811435026,0.0968553267147076,0.08902741077859323
2600,0.16427139391988738,0.326877174984771,0.8976596803754886,0.8947168257703639,0.00691826292528228,0.20059138518387074
2700,0.24851745916289714,0.6600086061365538,0.4577548686977184,0.494108707394687,0.13364779544667368,0.46080074905469043
2800,0.04153213058537387,0.49351414595145005,0.5529551893719694,0.5663245852435226,0.29292452569800553,0.534723870031077
2900,0.22403714894421703,0.4236663408693332,0.6905989685777937,0.5944507729998124,0.5025157126506894,0.6462079263841668
3000,0.30659492446869535,0.2210897833284796,0.7401824823903526,0.38616496621182017,0.793867917942014,0.902581283766536
3100,0.3184129948080828,0.3063326585306522,0.4577548686977184,0.4640820999411676,0.4899370933093623,0.9728282223555357
3200,0.6067953860660972,0.4524607586000845,0.5918286533987707,0.3025465737475813,0.7176100387387182,1.0
3300,0.7212620058043285,0.4634368454028681,0.6699722475084589,0.48764728463431595,0.4229559664973511,0.7880603984460451
3400,0.9486756935683275,0.09792951410551307,0.5965886642964465,0.40935005462033197,0.36965408154014723,0.5317669441117234
3500,0.7589110519849552,0.37719615062279827,0.3447044910035193,0.9448878583945279,0.40015722436548445,0.33732915592063895
3600,0.6231719070461488,0.402997073896901,0.437921468143053,0.7130368601342365,0.13396227133598465,0.17405897896436054
3700,0.35184129906335293,0.471989635674783,0.3530345129738276,0.7666286451449559,0.20896226174200513,0.05346437269167872
3800,0.2500369262560255,0.2631410259806991,0.16144387511385436,0.8449258680229915,0.08553457845869382,0.08718928357496325
3900,0.0874538344655054,0.3850361905105752,0.7112257062149887,0.6761687479076062,0.22877357857001349,0.4008630846552644
4000,0.10011607434479802,0.6343501757825479,0.28441094894342117,0.5397187344581277,0.4836477851146957,0.5065132079720418
4100,0.0,0.5677809819814478,0.2514875287750599,0.5115925442042559,0.2954402531086634,0.5994565500431361
4200,0.08492138931029139,0.5349952264008463,0.31733440224750314,0.35651843363509234,0.6984276589293632,0.7518580489507373
4300,0.261348528719204,0.7385517777642481,0.14121380518953103,0.6225769600425074,0.7077043581847612,0.794054162335284
4400,0.2979845756829113,0.2102562370764018,0.35224117754808393,0.81603951374364,0.6312892853167154,0.9169663231023653
4500,0.6969505182110514,0.29450129865450314,0.6088853700226171,0.5332573116977566,0.6413521772473846,0.9375848924873085
4600,0.8338715131986254,0.27511494426903216,0.5624752211080373,0.0,0.6073899236233621,0.7661631612318945
4700,0.8833386015121946,0.2518798521226777,0.4228480867699936,0.4557202599811489,0.579088029367378,0.6136018367228161
4800,0.8122612158182413,0.0,0.8234827683648768,0.6613454851872164,0.33380502453534805,0.3851993699881577
4900,0.7631317939103119,0.2039841968308236,0.6949623134193837,0.6339794660947727,0.23946540456734236,0.2034683690444123
5000,0.6631845828081978,0.3773386852196779,0.38357795668710654,0.4313949041265726,0.29292452569800553,0.07959718865025023
5100,0.4589005043822635,0.4791169609013788,0.20626735980409103,0.6244773779557499,0.28270440172666833,0.07192518167500554
5200,0.26607575967560354,0.29963297877147826,0.14597381774399293,0.6708475783214031,0.1372641559979892,0.058898737223055664
5300,0.21424502062577822,0.418249549881816,0.6767156151951402,0.586469017336037,0.1916666752766483,0.3366099024534335
5400,0.18047904996486833,0.5515306090188962,0.07140022145264882,0.543519568857423,0.4039308092822844,0.45312872557489153
5500,0.09336288021261605,0.4751256349591807,0.34946450355798114,0.7571265591467176,0.3603773515840147,0.5045152859254218
5600,0.22977735796270213,0.28523575204462426,0.5874652969596783,0.7970353274752667,0.6787735682380355,0.7039878348832185
5700,0.43340719494666397,0.4410570084684008,0.39746133326476446,0.361459506936659,0.7264150684400552,0.9471749087084343
5800,0.4511343110331621,1.0,0.22411742345118343,0.9722538632150749,1.0,0.9157675673236895
5900,0.6773662192645061,0.547681877211839,0.6473621713069047,0.6297985482555478,0.5405660288520189,0.9174458254138355
6000,0.9640392505895159,0.20897331853561454,0.5549385279363285,0.6297985482555478,0.3372641471420081,0.7250858915754919
6100,0.7374696406944757,0.32502408233350827,0.8675129010615094,0.6947928378913429,0.30628930229067924,0.43410851123204686
6200,0.8044950647788076,0.21524538259649714,0.1717572522163821,0.9441276872330999,0.2787735770940167,0.28873970339005495
6300,0.7145088187237578,0.25302022415893305,0.4716382485889485,0.5404788984836074,0.015566039921995293,0.13258208903873894
6400,0.35929091737612157,0.35638431333052967,0.5109083819854076,0.3789433651540728,0.06776729587133273,0.01350593175928003
6500,0.05149308717050467,0.3558141392200543,0.4752082603242953,0.7920942399018036,0.14213834925869975,0.0758410972131595
6600,0.1848686215672393,0.5274402973836114,0.4081713681394479,0.3945267918999422,0.2625786178653301,0.4058179243689608
6700,0.15127149468656623,0.36294150016960663,0.5783419395636263,0.3660205196333307,0.31886791868001246,0.5619755297177926
6800,0.292582033070066,0.30704539105331174,0.5620785533951654,0.505511210592573,0.2650943334680131,0.6970350663710392
6900,0.2709718203090173,0.37434522053215996,0.7715192482750869,0.3831242887020562,0.6283018676880407,0.8894749272640545
7000,0.38461540418631807,0.9254482138527648,0.2296707879992493,0.5389585704326478,0.3784591115366836,0.8782066529527826
7100,0.642587249386677,0.7747586018230068,0.40856803585231966,0.6062333642759943,0.2745283001880036,0.8626228578382775
7200,0.7497942353229623,0.37206446455199704,0.7826259608033583,0.5093120449918683,0.3066037722760028,0.7554543162867646
7300,0.8637543378237057,0.256583886772231,0.7790559513875118,0.7141771133084044,0.3599056554620105,0.5642131961682847
7400,0.7860926863971425,0.12472828077281757,0.5918286533987707,0.6461421475900351,0.2600628904546723,0.3498761130652586
7500,0.8168196594072942,0.3656498718480608,0.6120587216663079,0.6533637343758858,0.11572327196266342,0.14856548941832268
7600,0.6233407226199406,0.5491073422571582,0.20587069209121922,0.6567844867624413,0.10534593956660773,0.011907600723805721
7700,0.16595969069003005,0.3506824531492531,0.3712812443337918,0.7297605400542739,0.0,0.009749825318049153
7800,0.1460377746991239,0.39672503365132283,0.4791749401038712,0.7073356085352934,0.17908805593532134,0.43282983289994126
7900,0.2640498035514323,0.6726952569475465,0.08885363395472971,0.8464462103458475,0.38694967804228264,0.49700309854999836
8000,0.14570011534509536,0.5769039106408816,0.2729075852701383,0.7860128920182241,0.44874212743868996,0.5080316289075226
8100,0.0915057537654591,0.6068386765925838,0.16501388452970078,0.8141390894080441,0.6429245094620402,0.5818748306313902
8200,0.19010235565790415,0.6153915264027598,0.058706871208610845,0.6431014736482453,0.8731131852540476,0.6946375548136875
8300,0.37262846186024867,0.4142582418010962,0.33399444618811974,0.3428354312248188,0.5216981013160253,0.8328138774972871
8400,0.543990703907122,0.7265778594759149,0.2978976677489235,0.6469023116155148,0.36996854621188213,0.8704547189228661
8500,0.9459744328393217,0.25145221260908196,0.9222530951414019,0.4557202599811489,0.503144646717349,0.727563315183375
8600,0.8659491165732799,0.0638608792793765,1.0,0.49980995899363,0.38380502453534804,0.40973386241332505
8700,0.6753402913467801,0.5027797282842855,0.21261405977790057,0.7461041308256231,0.3139937106593334,0.20922239678205606
8800,0.5586789281170309,0.5171768537960958,0.2233240714575794,0.6229570427688421,0.3707547105480137,0.09925673840811268
8900,0.2713094796630458,0.42395142792457086,0.34034114616192923,0.7841125033623697,0.2690251581006648,0.048509540480052356
9000,0.16781681008557572,0.19429102261500114,0.5612852179694218,0.839224602152152,0.23820754529000399,0.1951570056483536
9100,0.15295979145670888,0.8138164155106649,0.29472432604594895,0.5876092680839825,0.43789307235268676,0.4750259552869721
9200,0.11953149425305008,0.5466840159571589,0.5224117522858346,0.6408209708678836,0.41603772718801846,0.48893149381174494
9300,0.20580351562023103,0.38432346394174177,0.4847282930544348,0.7168376873975835,0.44968552263469214,0.6294253814926422
9400,0.10940171363219402,0.21966431828316044,0.47600159674411063,0.8320030225022494,0.69103772645002,0.6232717769977859
9500,0.23230980311791613,0.22051959731035192,0.7481158366477889,0.1151653707844073,0.5779874080346952,0.9872932037501768
9600,0.46227709792254884,0.17789816268617867,0.5132883882626385,0.12884835892278435,0.7084905626680073,0.9820186933281435
9700,0.8433259610082018,0.1992801681350965,0.5596985471179345,0.3926263675643463,0.6841194812367001,0.7730360176935422
9800,1.0,0.11874132162865103,0.7084490322248861,0.5119726333529441,0.3674528258860092,0.43354908636714673
9900,0.8355598099687681,0.3760557547712385,0.5831019521180882,0.5488407405844106,0.30959118990467743,0.1950770935978219
10000,0.6999894100876406,0.4526033051046164,0.5251884262759373,0.7027745958386218,0.29386792089400776,0.08071601737425418
