Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
2200,0.6973288268001951,0.3165256460557308,0.7584175243243827,0.7188208720268089,0.269339170634212,0.24803409117804862
2300,0.5639538555848757,0.5469842900100179,0.4608585929745076,0.5401360707153432,0.1259004041113317,0.09829621773695799
2400,0.1974015194882718,0.4673892291848712,0.35942761405909934,0.5356009225835769,0.134982766160205,0.08977719107926467
2500,0.09163288732318829,0.30740698086811885,0.6271043821797798,0.45668935633010677,0.194174756939032,0.38622215272965754
2600,0.23847833049604736,0.4636799146260857,0.2676767681206805,0.19682541342209875,0.4357970560500952,0.6197575399496766
2700,0.29285938362899205,0.48686296116617306,0.6372053850006205,0.3623582951135175,0.42060757877354465,0.709452822486703
2800,0.3803554906876751,0.3166801865735007,0.6586700335738527,0.4630385626928284,0.6623864647781873,0.8930209692788679
2900,0.6173370712830932,0.7707778092944035,0.1548821663055102,0.43356010281645496,0.6824303180341539,0.9153833546616964
3000,0.46001455037371564,0.6826822905400105,0.15277779071783504,0.1496598721705608,0.7505480554505166,0.9161205776788335
3100,0.8042615331784444,0.4967544064065533,0.7196969783532687,0.32562359209580977,0.39931099185526947,0.8517365725931834
3200,0.9539341615781588,0.26351378137467196,0.8695286080904672,0.46802722453087414,0.25430629612710615,0.6745576673431426
3300,0.8371895086479543,0.14373479042757803,0.8362794562262543,0.6172335753320204,0.3723770733218607,0.44323395378823394
3400,0.8380210224783895,0.3783663834046135,0.5837542151894642,0.8435374435217357,0.31208894224224953,0.257699868185072
3500,0.6594116988873912,0.4199412685610618,0.5618686862250134,0.5614512642951209,0.22831193629285726,0.1006716884938475
3600,0.2684128492299219,0.47666243489025306,0.5441919224990693,0.6226757551336427,0.22157845261703935,0.05815860215859917
3700,0.0340920906644783,0.37450254769403774,0.566919194667012,0.46122450190749475,0.15142500297084477,0.3577981815042545
3800,0.18775595210915436,0.4293690341501932,0.7015993307203169,0.12925171707231484,0.45912934579028203,0.620494759891014
3900,0.20721339657954452,0.5554847285732845,0.5749158289317557,0.23764174064777993,0.5466645777163884,0.6791448240683408
4000,0.36771647351899067,0.263668334803095,0.4212963002841127,0.46485262007232403,0.4650798641284646,0.8678735396699634
4100,0.3179711152002739,0.6378617962973316,0.35648148823635417,0.07301588466600091,0.7444409628606474,0.9651048540838383
4200,0.3963205423398959,0.4862447474524809,0.6553030326335724,0.2698412725443157,1.0,0.9842726217714045
4300,0.8024322166436233,0.27896913712762816,0.6986532048975717,0.06303856780158515,0.6625430625496744,0.9329128592305123
4400,0.7407338348567799,0.1135968525191074,0.7428451273966409,0.17324264279632978,0.5776698957196726,0.7046199109146946
4500,0.7969442323088188,0.32842627941028385,0.7369528757511505,0.4462585163933576,0.4544315684643457,0.45896133663052896
4600,0.8215570347436346,0.27046868565370835,0.6767676812068045,0.9786847936483303,0.33855308069108464,0.2803080099526107
4700,0.7295915078525378,0.3558015634888713,0.5404040446833596,0.5800453679740873,0.17522707044362515,0.10370248910463364
4800,0.5032533181788277,0.5690853915425519,0.37163301004656085,0.5383220099300097,0.18477920816710958,0.007044580623419335
4900,0.0,0.5179282196451819,0.5601851892706624,0.5283446862539183,0.4130911371100292,0.21903669864098718
5000,0.3697120997659671,0.6265793702011442,0.24537038689132398,0.25124716886534926,0.35327278905496673,0.5432503319595121
5100,0.3697120997659671,0.636934424084181,0.43897307104163497,0.514739243561538,0.4766677111418057,0.5951015769731989
5200,0.19457437246479187,0.5865499870522933,0.3072390643268645,0.46485262007232403,0.4948324469994526,0.7039646118187937
5300,0.13670096819008729,0.7339941320616815,0.3228114612546062,0.22176871409773266,0.8127152980484973,0.754013760788886
5400,0.08897204376040226,0.4247324377528289,0.3821548879849365,0.2521542116041783,0.5654556811401834,0.8427260793030632
5500,0.49660118669714065,0.3104980494365795,0.6957070790748264,0.568253982661203,0.8510805025734484,0.9716579373168351
5600,0.7423968625176505,0.33151734797874444,0.7356902503985455,0.0,0.5532414665606942,0.9101409003784972
5700,0.8019333152914304,0.13353425769633145,0.8367003313437894,0.17959183979299723,0.5313185106062833,0.6485910907958651
5800,0.8405155639696954,0.15053514773351795,0.9124579052369314,0.6693877665011715,0.4412777948916992,0.451015731284494
5900,0.696829890717661,0.3680112649683111,0.6582491584563176,0.7433106853914068,0.3459129289930756,0.24377458553870085
6000,0.6629041125437652,0.4533248413770692,0.6510942814582221,0.8335601181427253,0.27294080471938903,0.09927916638080955
6100,0.152499744860494,0.6428074801855623,0.17676768999627734,0.6213152080545884,0.4669589727068591,0.09886960829062082
6200,0.329778618538523,0.6763456128853192,0.34890572557335625,0.7455782666946954,0.19605386845740153,0.2904652689710588
6300,0.4131171494989614,0.9933541767565035,0.27314814464863585,0.6117914040449927,0.3459129289930756,0.5060616027594721
6400,0.21818938608735838,0.744812839774661,0.3329124640754469,0.4639455918083059,0.4790165983347863,0.6286042007763226
6500,0.36071096776105643,0.8942661406215892,0.06102694477941613,0.5628118062654184,0.6968368279150866,0.6981487516029337
6600,0.23182621985256516,0.6543989873172896,0.2815656645782821,0.2612244942443596,0.47150015814125834,0.8387123300484255
6700,0.65159542720489,0.5488389698830535,0.45791246187807866,0.23537415082989666,0.4282806138573842,0.8322411553576669
6800,0.7098014647960418,0.43261465614707684,0.5054713853174282,0.340589575907028,0.22063889538786707,0.8196264862820954
6900,0.9798773791956028,0.3299718136945141,0.7104377257674982,0.4412698554067713,0.5638897622248131,0.7254259417210112
7000,0.8554828129175303,0.25640432366721255,0.8627946062099069,0.6634920823593239,0.2607265725000495,0.5366972518023148
7100,0.789793150852461,0.1649086294875129,0.9675925983708571,0.7424036426525777,0.13545255947466642,0.2748197992847013
7200,0.6984929183785316,0.30725244035034893,0.6872895591451802,0.6888889044043723,0.16645788041792567,0.12164156714263588
7300,0.3364307291820052,0.5128279565072218,0.48653199166835326,0.23356009941061717,0.40604447259111226,0.04759173891296905
7400,0.180604933167411,0.3616745873136199,0.5925925961734889,1.0,0.0,0.15694627114898627
7500,0.21636004871433256,0.29040608437560583,0.36405724738356293,0.2222222354671472,0.08596931007076106,0.6439220209147296
7600,0.10743166746662915,0.37805728300309394,0.5744949538142208,0.290249444671751,0.4011901048436265,0.6339285789807578
7700,0.2828812037716323,0.39737645510064623,0.6039562331364076,0.2734694009266586,0.4083933600780904,0.7959534719494693
7800,0.15615840571440923,0.46924387032594755,0.6510942814582221,0.2988662314863017,0.514719702483932,0.8302752273119681
7900,0.4957696728667054,0.43168733557653866,0.39856902811617007,0.46258504898654906,0.5970873843494662,0.9408584799555448
8000,0.4874545345623527,0.24002165379904478,0.7870370323167646,0.13696146114803656,0.4841841513353337,0.9135812744584698
8100,1.0,0.4238051042716376,0.7668350090961377,0.1165532890206013,0.5045411883743743,0.7265727382073345
8200,0.8616360569391609,0.10401453350155294,0.9179293169227782,0.6657596636626125,0.35452552418726296,0.5948558359674866
8300,0.8340297422001637,0.2883968833507799,0.7310605889477688,0.5804988808289073,0.10178514109557699,0.2948066831526447
8400,0.7078058593872701,0.39660368795853107,0.7268518553513643,0.7700680545155094,0.14375195030595436,0.14146463392610295
8500,0.4929425258432255,0.6015416760646539,0.29419191810433293,0.8181406129620926,0.4102724710084649,0.04177589407610694
8600,0.02777258110768653,0.34063600025570323,0.4360269417031007,0.6453514915351773,0.09426871266194928,0.17947248899528898
8700,0.18642552303438967,0.5806769632275447,0.42213805579286645,0.15555556482700306,0.47698089786485487,0.6408093117617052
8800,0.28587465356119923,0.6574900558857503,0.5618686862250134,0.3791383303440152,0.43751957361894517,0.5706094403085962
8900,0.24363373013688255,0.5213283950704886,0.4625420934446477,0.4938775653909587,0.32759160124389164,0.6404816622137548
9000,0.29302568639507914,0.2879332295208374,0.5635521937267318,0.5482993344575606,0.5330410272931408,0.7907929262085083
9100,0.4011433572867617,0.2924152789451052,0.4553872111728685,0.24761905751219565,0.5842467904439286,1.0
9200,0.4267539763180999,0.3797573771710739,0.5850168405420693,0.09115648400474215,0.7023175735186332,0.9719855714857879
9300,0.7262654525307967,0.4038677249157197,0.776094279260854,0.06439908082226087,0.6479799578372295,0.9041612076991631
9400,0.8270450538087805,0.0,0.4696969757164269,0.3628117994537427,0.5948950861080474,0.7312418019368709
9500,0.7219415945046698,0.12194273765395106,1.0,0.5505669132064709,0.32352020030402867,0.41915137828961957
9600,0.74372731243062,0.18670066935048676,0.8922558995952502,0.7333333600123964,0.29079235679396187,0.2324705300339293
9700,0.6891799079091104,0.51375527707776,0.5820707094456404,0.637641738944861,0.23426244581111466,0.06954456620560888
9800,0.30416795783077527,0.577894975694624,0.2697811437083556,0.7006802897172568,0.24256186310217817,0.0
9900,0.17461803358827704,0.4582705446312796,0.5277777823678359,0.6662131680028378,0.17460067935767656,0.3663171774039523
10000,0.21652635842648785,0.5347745562539453,0.4671717232533222,0.3628117994537427,0.3526464156088685,0.6557994823521617
