Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
2600,0.2572304402710544,0.5587690520308974,0.48997956139160476,0.38228999077438874,0.547023153678832,0.5858347079319751
2700,0.23418165092470508,0.4603343859280801,0.9055214889305164,0.14660243562564584,0.704647908193241,0.7944536429485778
2800,0.2412735761394908,0.9663089516205319,0.18077712015627667,0.4858212983842322,0.3791388051288821,0.7949263454304374
2900,0.09145642403620054,0.23827283429109086,0.32106340348645995,0.3560727605793169,0.7424218567753644,0.854644312238227
3000,1.0,0.14227363839188284,0.4740286416576435,0.5345104308472935,0.6586351522087275,0.8295911250737664
3100,0.9438370298832193,0.2920567131807078,0.6359918352163421,0.502140183081772,0.3881548166074411,0.4982273656930265
3200,0.7755512722745921,0.37651268515707975,0.8216768999788036,0.5858748007010821,0.22135862322431812,0.2305207506079954
3300,0.5237875106001825,0.6214830900585682,0.6519427508504185,0.6029962563144808,0.15404942255963663,0.04986997871389281
3400,0.17212719575823493,0.2490296066781869,0.54233129897056,0.7495987250896443,0.16866157013709138,0.08421964309113703
3500,0.3148524198080317,0.2094527687041829,0.7873210622418525,0.5048154094226599,0.15575935149398218,0.49704561096751404
3600,0.39820114541736823,0.5650607490875008,0.5390593176780604,0.44168003864631034,0.5714285635069412,0.7108642599723428
3700,0.3420381629583794,0.5545069177158358,0.39345604083157143,0.5264847518246297,0.5268148583285001,0.7875994717529796
3800,0.28456394433414933,0.5975340581266301,0.8122699537628673,0.5775815950262061,0.825897683213728,0.9584022703445517
3900,0.6984264197153788,0.4692645281119972,0.3149284385630232,0.39459603596059667,0.796517948994682,0.967935098798265
4000,0.6693199142924996,0.49686683740442983,0.8453987985151311,0.38469769046306457,0.6353178771179776,0.8041440290353336
4100,0.7003471758168063,0.17840019088323347,0.5713701500243465,0.49384697740689604,0.5367635567247956,0.5558969486698324
4200,0.7349204153762658,0.29895730110015134,0.5705521547012216,0.768592836128072,0.3945282034784321,0.3336484485994181
4300,0.6969489340099851,0.48712482095689974,0.5476482719874424,0.6789727185497467,0.21995958409222727,0.12164184401773619
4400,0.3198758712063702,0.48265975410347534,0.3738241359937212,0.7311396522876783,0.3452510403633457,0.030568014939634895
4500,0.0010342399937755765,0.33084709961897185,0.7586912088496284,0.7391653313103421,0.09731072032522782,0.25801621420690907
4600,0.29224688234440444,0.40472381749580594,0.7271983718264672,0.3105939027389135,0.6161977194235002,0.5642480076066672
4700,0.33524173488467235,0.3659588622624832,0.5791411158437447,0.40288924163547263,0.5401834262674683,0.7556133197850335
4800,0.1959147341283851,0.33734176312221137,0.4290388715532099,0.35420010414975706,0.44971241175673843,0.8196643729547145
4900,0.23890960518196486,0.0,0.9640081716167991,0.36650614933596487,0.7595212044887275,0.9399669179261255
5000,0.5945591190862674,0.3403861326657291,0.7288343795555698,0.3041733434482891,0.6337634135142272,0.8277003003549617
5100,0.8517895840417377,0.4130451620646344,0.9071574624939134,0.3911182296630723,0.5538628898456819,0.6591822294396201
5200,0.9321648187573619,0.21006164261288637,0.6584867134354178,0.6273408280709311,0.5221514003918547,0.4051839567457853
5300,0.7341816108125295,0.4378060004436389,0.6126789411747181,0.6658641034522108,0.34089848098444114,0.18986841112490013
5400,0.4578915987707927,0.6411700215837179,0.5644171863612144,0.6878009674837386,0.2232239999782864,0.03687070483685223
5500,0.159716315832928,0.46743790638588656,0.5967280323737827,0.9293740185733734,0.32892894925906846,0.06578429067271087
5600,0.29978205327080826,0.2563360935826295,1.0,0.5727661856035462,0.0,0.5298195827541959
5700,0.1968012317227252,0.5376614316729093,0.3889570665543845,0.4127875770876963,0.3979480730211047,0.6814779864459908
5800,0.404554333950561,0.2810969997781805,0.46584868159325343,0.40823968929459425,0.35582153879361833,0.7823209656360028
5900,0.3319912663328063,0.8451429505407738,0.5198364122100578,0.29882288574385907,0.7189491688869364,0.8990782419934668
6000,0.6007645652200249,0.45079536135839116,0.4220859010569366,0.47645800116847026,0.5824653995590912,0.9100291483100266
6100,0.8000775226419193,0.3677855009427305,0.656850722789168,0.476993039404932,0.378361563112273,0.8213188612239557
6200,0.7594466657435931,0.36129079505414935,0.622085897640366,0.4360620542896681,0.32768536378359114,0.6346017506735655
6300,0.7811657426395039,0.3582464255106316,0.6805726042426427,0.7009095825812746,0.35582153879361833,0.3969116840211548
6400,0.7273851889099265,0.38077480251800455,0.6773006229501431,0.7215088434876668,0.16493080787366862,0.15969430505923743
6500,0.4707457305788217,0.6900829600661164,0.3668711757471596,0.7605671621280624,0.30405719597209113,0.0
6600,0.06131569503468226,0.5126975675077904,0.48016361085179343,0.6928839035586107,0.20892273928459099,0.13432597304595958
6700,0.2362501247411523,0.7741075764213431,0.0,0.5861423228329056,0.4211098944552411,0.5487276429793734
6800,0.27909724722419277,0.672831447882166,0.3496932620035399,0.6784376702679766,0.6222602106552457,0.5469944025180704
6900,0.3711446560390507,0.5118857441065873,0.4368098271228964,0.5291599781655177,0.7166174253261367,0.7791696206873941
7000,0.2966793332894815,0.3677855009427305,0.6817995972273301,0.35205991102267664,0.6360951308085683,0.9871582837560018
7100,0.49157829753818444,0.7724839635272102,0.35255624050962114,0.20733012178128224,0.5210632568990093,0.8971874320660284
7200,0.6753776550534452,0.3724535257657227,0.8629856979623165,0.3697164189359688,0.6594124058993182,0.8144646752369914
7300,0.8238650918675892,0.1926072402759147,0.5329243459214825,0.5831995730040775,0.4489351700319788,0.5310013361484853
7400,0.7997820501852564,0.2770378403868235,0.6110429505284684,0.6987693994995026,0.2254002723715002,0.26274323902550517
7500,0.5697373654067575,0.6074790155895914,0.6773006229501431,0.5634028888900496,0.2051919682656821,0.04963362747296298
7600,0.22162301008665092,0.42989065658462927,0.45644173196074667,0.7370251582738785,0.20301567544300061,0.036240444721950225
7700,0.18084436759116163,0.3647410805368029,0.3758691362595304,0.6931514201655145,0.26721591095974107,0.3911604754223183
7800,0.24644478845057657,0.5478093216742335,0.3697341593780967,0.4486356261280881,0.705425141454364,0.6105727620807115
7900,0.2823477157760588,0.44957759658684743,0.7316973461036541,0.36409843960198074,0.8468832410101368,0.8004411879969778
8000,0.45656187397814624,1.0,0.45357874320495367,0.5120385185339957,1.0,0.9150713031860735
8100,0.4581871082540793,0.9037978207000191,0.31042946428583634,0.5623327988559599,0.5052075150905911,0.844244872428682
8200,0.8053964588391287,0.5593779259396009,0.7312883484420916,0.6003210279645312,0.18793718148818225,0.8117072391623549
8300,0.8782365905104924,0.11345359823617977,0.8274028672406779,0.5837346185233879,0.33685682308177295,0.5451823802819729
8400,0.7381708592437161,0.3204708713055484,0.7893660676325175,0.728464415901482,0.36841286471597745,0.34656895845130375
8500,0.759742138200256,0.3826014157670469,0.41717792570161666,0.802300707109346,0.39312917018333204,0.17371777750788464
8600,0.47163222200205784,0.5423294649729699,0.3243353933203859,0.629748530270934,0.2883569078202864,0.024659233916389738
8700,0.0855464771416972,0.46053734389764794,0.3775051269057802,0.8456393969359399,0.362505815466864,0.10438823301259291
8800,0.22561222149121385,0.7730928713441869,0.28548058984767427,0.5856072777656341,0.46090470263290023,0.4127471787058995
8900,0.27200529732499124,0.5417205910642663,0.49897751712077676,0.6096843251802931,0.4739623749326229,0.5274560747823077
9000,0.23743211947657117,0.552071455989295,0.4261758810891317,0.46843231210049807,0.7895227533342276,0.793665795617901
9100,0.40632731679703343,0.35256361083980015,0.57668712987437,0.4376671941123242,0.34571738965920473,0.8721342301102014
9200,0.6487829123563589,0.2526828501304082,0.6928425511723688,0.5371856571881816,0.5024094455818956,0.9234223458524055
9300,0.8074649511688877,0.17637061118755493,0.5852760876003225,0.42830389689656223,0.46261463448574114,0.7695580282085257
9400,0.8817825685456451,0.2055965672823937,0.8061349717565778,0.5537720705469952,0.4692989199144729,0.4809737620835663
9500,0.6939939625991978,0.4217723378019153,0.7030674756285772,0.6760299655566466,0.3618840212698776,0.24974395035709834
9600,0.6422819011993794,0.5135093993860618,0.5182004198555228,0.6540931015251189,0.2976838032641094,0.07043250709205334
9700,0.3083514827042995,0.27561713459984855,0.5055214838056605,0.9414125471526774,0.3000155351509275,0.03907663003037542
9800,0.3893362311850061,0.14410025164092516,0.6408998054468061,0.806848594902448,0.057205019426818625,0.35247773947454886
9900,0.238170862329268,0.5238602473569539,0.36646217808559717,0.5470840026857137,0.31338410600839106,0.5767745997097609
10000,0.2637313897169945,0.30991704841095186,0.5783231205206197,0.4491706794325123,0.46494636345406376,0.7374143333989035
