Timestamp,Milliseconds,X,Y,Z
2023-03-28 13:15:49,0,-2.4732103,4.958691,7.829339
2023-03-28 13:15:49,100,-2.846706,5.126285,7.8700404
2023-03-28 13:15:49,201,-2.9041667,5.195717,8.107066
2023-03-28 13:15:49,300,-2.7868507,5.030517,8.037635
2023-03-28 13:15:49,400,-1.8794483,4.9251723,7.460632
2023-03-28 13:15:50,500,-2.2529438,4.8865657,7.640197
2023-03-28 13:15:50,600,-3.1914709,6.5939307,5.894824
2023-03-28 13:15:50,701,-7.0536175,5.906795,5.2651486
2023-03-28 13:15:50,800,-9.502886,5.3226094,4.0342298
2023-03-28 13:15:50,901,-9.263466,4.745308,3.9097314
2023-03-28 13:15:50,1000,-4.793192,5.6314616,2.72939
2023-03-28 13:15:50,1100,-7.0751653,7.4223247,3.6894648
2023-03-28 13:15:50,1203,-6.6968813,7.7072344,2.336741
2023-03-28 13:15:50,1300,-5.358523,8.188469,2.4133554
2023-03-28 13:15:50,1400,-6.064812,7.4654202,2.4636335
2023-03-28 13:15:51,1501,-6.301838,7.206846,2.9616275
2023-03-28 13:15:51,1600,-6.122273,7.1350203,3.3614593
2023-03-28 13:15:51,1702,-8.997709,7.108684,3.5170822
2023-03-28 13:15:51,1800,-6.050447,4.9251723,3.3854012
2023-03-28 13:15:51,1900,-6.2228293,3.6894648,2.9161377
2023-03-28 13:15:51,2000,-6.1414266,5.75596,3.5553896
2023-03-28 13:15:51,2100,-7.1134725,8.8923645,0.30885202
2023-03-28 13:15:51,2200,-4.661511,10.156503,-0.07182605
2023-03-28 13:15:51,2301,-6.914754,10.403106,-0.24899697
2023-03-28 13:15:51,2400,-6.2755017,9.225159,-0.24181437
2023-03-28 13:15:52,2501,-6.7304,6.802226,-0.56982
2023-03-28 13:15:52,2600,-6.6130843,6.5795655,-0.7469909
2023-03-28 13:15:52,2700,-7.3145857,8.037635,-0.031124622
2023-03-28 13:15:52,2801,-6.0432644,7.3624697,-0.7374141
2023-03-28 13:15:52,2900,-7.154174,10.139744,-0.9720459
2023-03-28 13:15:52,3001,-7.166145,6.632238,0.7469909
2023-03-28 13:15:52,3101,-7.3504987,7.31698,-1.4891934
2023-03-28 13:15:52,3200,-5.3417635,7.4319015,0.35913026
2023-03-28 13:15:52,3301,-6.574777,7.692869,-0.2825158
2023-03-28 13:15:52,3401,-5.257966,8.609849,-1.067814
2023-03-28 13:15:53,3500,-5.708076,8.545205,-1.472434
2023-03-28 13:15:53,3600,-5.054459,7.4103537,-1.1587936
2023-03-28 13:15:53,3701,-5.6554036,7.379229,-1.1731589
2023-03-28 13:15:53,3800,-6.289867,9.251494,-0.9864111
2023-03-28 13:15:53,3900,-6.4622498,7.3265567,-0.8355764
2023-03-28 13:15:53,4001,-5.720047,7.6593504,-0.50038815
2023-03-28 13:15:53,4100,-5.7152586,7.0895305,-0.30166942
2023-03-28 13:15:53,4200,-6.404789,8.011298,-0.45489833
2023-03-28 13:15:53,4301,-8.00651,10.388741,-0.5626374
2023-03-28 13:15:53,4400,-5.674557,5.159804,-0.29688102
2023-03-28 13:15:54,4500,-10.5323925,2.9400797,-1.6663644
2023-03-28 13:15:54,4602,-10.85561,0.5243302,-1.0271125
