Timestamp,Milliseconds,X,Y,Z
2023-03-28 13:15:49,1,-0.0017310547,-0.19114839,-0.10153302
2023-03-28 13:15:49,100,-0.020373182,0.01231712,-0.07117298
2023-03-28 13:15:49,200,-0.012916331,-0.03615241,-0.014181333
2023-03-28 13:15:49,300,-0.052331116,0.08688563,-0.012050804
2023-03-28 13:15:49,400,-0.004926848,0.21738052,0.18395786
2023-03-28 13:15:50,501,-0.992427,2.8427248,1.1064769
2023-03-28 13:15:50,600,-0.7575362,2.1657493,2.0119517
2023-03-28 13:15:50,700,-1.5527561,3.8717701,2.232994
2023-03-28 13:15:50,801,-0.9807091,2.4986444,0.6489458
2023-03-28 13:15:50,901,-0.041678473,-0.35200334,-0.13775201
2023-03-28 13:15:50,1001,1.0992198,-0.22044316,-0.04720453
2023-03-28 13:15:50,1101,0.26458505,0.19074892,0.36558545
2023-03-28 13:15:50,1200,-0.030493194,0.91193295,0.56585515
2023-03-28 13:15:50,1300,-0.3910852,0.5524062,0.54614776
2023-03-28 13:15:50,1400,-0.65953183,0.71539164,0.42151183
2023-03-28 13:15:51,1500,-0.42410842,0.7143264,0.31924644
2023-03-28 13:15:51,1600,-0.62011707,1.0365689,-0.055726647
2023-03-28 13:15:51,1701,-1.4025538,0.61099577,-0.024833977
2023-03-28 13:15:51,1801,-1.0052102,0.15559518,0.2276337
2023-03-28 13:15:51,1900,0.30719563,0.2812964,0.28409272
2023-03-28 13:15:51,2001,1.3905696,1.2389691,0.32404014
2023-03-28 13:15:51,2100,2.1751368,0.09700564,0.3251054
2023-03-28 13:15:51,2200,0.9889649,-0.6758437,-0.27197534
2023-03-28 13:15:51,2301,0.3018693,-0.17516942,-0.31511855
2023-03-28 13:15:51,2400,-0.23289344,0.2781006,-0.3342933
2023-03-28 13:15:52,2501,-0.02463424,0.18755312,-0.23202792
2023-03-28 13:15:52,2600,0.038748994,0.66692215,-0.3358912
2023-03-28 13:15:52,2700,0.14261228,-0.060120862,0.39647812
2023-03-28 13:15:52,2801,0.19853866,-0.15066834,0.4012718
2023-03-28 13:15:52,2900,-0.18016285,0.026165558,0.17170732
2023-03-28 13:15:52,3001,-0.36658412,-0.35040542,0.34268227
2023-03-28 13:15:52,3100,0.01850897,-0.047870323,0.14241254
2023-03-28 13:15:52,3201,-0.012383699,-0.15439677,0.14933676
2023-03-28 13:15:52,3300,-0.29734194,-0.35626438,0.23082949
2023-03-28 13:15:52,3401,-0.34740937,-0.16504942,0.41671813
2023-03-28 13:15:53,3501,-0.08588695,0.11884356,-0.104196176
2023-03-28 13:15:53,3600,0.02330266,0.12203936,-0.21924473
2023-03-28 13:15:53,3700,0.11864383,0.09114669,-0.21764684
2023-03-28 13:15:53,3801,-0.027830034,-0.020173445,0.045473475
2023-03-28 13:15:53,3900,-0.08002799,-0.08302405,0.035886098
2023-03-28 13:15:53,4000,0.058456387,-0.015912388,-0.0077897464
2023-03-28 13:15:53,4100,-0.047537427,0.17743312,0.05399559
2023-03-28 13:15:53,4201,0.046205845,-0.012716594,-0.15799204
2023-03-28 13:15:53,4300,0.022237396,-0.171441,-0.4615924
2023-03-28 13:15:53,4400,-0.337822,1.0157962,-3.23128
2023-03-28 13:15:54,4500,0.06111955,0.3574628,-3.8965375
2023-03-28 13:15:54,4602,-0.43955475,-0.1384178,-2.453637
2023-03-28 13:15:54,4700,-0.72078454,-0.707269,-1.772933
2023-03-28 13:15:54,4801,-0.99988383,-0.5181846,-1.6877118
2023-03-28 13:15:54,4900,0.036085833,0.02669819,-2.1180787
2023-03-28 13:15:54,5000,1.1146661,0.19927104,-2.408363
2023-03-28 13:15:54,5100,0.19054918,1.854692,-0.20592894
2023-03-28 13:15:54,5200,-0.09121327,1.9830563,1.981059
2023-03-28 13:15:54,5302,-0.13009542,0.5529388,2.0614865
2023-03-28 13:15:54,5401,0.021704763,0.17530258,2.618087
2023-03-28 13:15:55,5501,0.27204192,0.19820577,1.7083513
2023-03-28 13:15:55,5600,-0.24141556,-0.22896528,1.5405722
2023-03-28 13:15:55,5700,-0.32290828,-0.35786226,1.5261911
2023-03-28 13:15:55,5801,-0.34687674,0.020306604,1.4526879
2023-03-28 13:15:55,5900,-0.36551887,0.29567745,0.8870324
2023-03-28 13:15:55,6000,-0.14660703,0.6312358,-0.8861003
2023-03-28 13:15:55,6100,-0.037417416,0.17050889,-2.2938473
2023-03-28 13:15:55,6201,0.28375983,-0.26145583,-2.9005153
2023-03-28 13:15:55,6300,-0.3596599,-0.044141896,-2.6523087
2023-03-28 13:15:55,6400,0.31944618,-0.3860918,-3.066164
2023-03-28 13:15:56,6500,1.3255885,-0.83669865,-2.9489849
2023-03-28 13:15:56,6600,-0.3921505,0.93856454,-0.2629206
2023-03-28 13:15:56,6701,-0.22650185,1.6325843,1.8100841
2023-03-28 13:15:56,6801,-0.31225565,0.14014885,2.5499103
2023-03-28 13:15:56,6900,-0.27763456,-0.26039058,2.8343358
2023-03-28 13:15:56,7001,-0.30905986,-0.2310958,1.5032879
2023-03-28 13:15:56,7101,-0.513058,-0.31099063,2.0572255
2023-03-28 13:15:56,7201,-0.17377126,-0.03082609,1.888381
2023-03-28 13:15:56,7300,-0.13861753,0.19447735,1.2822455
2023-03-28 13:15:56,7400,-0.04860269,0.34521225,-0.58516306
2023-03-28 13:15:57,7501,-0.32929987,0.2599911,-1.9779963
2023-03-28 13:15:57,7601,0.32583776,-0.5586646,-3.1071768
2023-03-28 13:15:57,7700,0.13781859,-0.6540058,-2.9942586
2023-03-28 13:15:57,7800,1.0811102,-1.1094064,-3.4597793
2023-03-28 13:15:57,7900,0.92398375,-1.1525495,-1.8922426
2023-03-28 13:15:57,8001,0.20439762,0.622181,1.2071444
2023-03-28 13:15:57,8101,-0.023568977,1.6325843,1.9618843
2023-03-28 13:15:57,8200,-0.3165167,0.40806288,2.399708
2023-03-28 13:15:57,8301,-0.45766425,0.72071797,2.008756
2023-03-28 13:15:57,8400,-0.33089778,-0.02336924,1.8473684
2023-03-28 13:15:58,8500,-0.40653154,-0.6934206,1.9000989
2023-03-28 13:15:58,8601,-0.5013401,0.030426616,1.2518854
2023-03-28 13:15:58,8700,0.17989653,0.24880584,-0.38649127
2023-03-28 13:15:58,8801,0.08881643,0.3196459,-2.3891885
2023-03-28 13:15:58,8900,0.13994911,-0.24015056,-3.2184968
2023-03-28 13:15:58,9001,0.35353464,-0.46811715,-2.8829386
2023-03-28 13:15:58,9100,1.2446283,-1.218596,-3.2861412
2023-03-28 13:15:58,9201,0.69441926,-1.0849053,-0.74122435
2023-03-28 13:15:58,9300,0.32690302,0.9849036,1.0691926
2023-03-28 13:15:58,9401,-0.21425131,0.6269747,2.2873225
2023-03-28 13:15:59,9500,0.038748994,-0.21192105,2.9999845
2023-03-28 13:15:59,9601,-0.19880497,0.4416187,2.3064973
2023-03-28 13:15:59,9702,-0.24620925,-0.23535687,2.1451097
2023-03-28 13:15:59,9801,-0.37563887,-0.15226623,2.1104887
2023-03-28 13:15:59,9900,-0.32557145,0.5209809,0.84122604
2023-03-28 13:15:59,10000,0.40306944,1.4962305,-1.9604195
2023-03-28 13:15:59,10100,0.9026785,0.12949622,-3.3655033
2023-03-28 13:15:59,10201,0.51598746,-0.6550711,-3.2222252
2023-03-28 13:15:59,10300,0.34661043,-1.8385799,-3.2563138
2023-03-28 13:15:59,10400,1.2590095,-1.1040801,-2.3524368
2023-03-28 13:16:00,10501,-0.047004793,-0.6454837,0.9370998
2023-03-28 13:16:00,10600,-0.8321047,2.9471207,1.8180735
2023-03-28 13:16:00,10700,-0.22117554,1.3050156,2.2036994
2023-03-28 13:16:00,10800,-0.44115263,-0.13096096,3.0095718
2023-03-28 13:16:00,10900,-0.42677158,-0.30566433,2.2207434
2023-03-28 13:16:00,11000,-0.47950217,-0.07663246,1.9373832
2023-03-28 13:16:00,11101,-0.5961486,0.09061406,1.3679993
2023-03-28 13:16:00,11200,-0.28136298,-0.11125356,1.0281799
2023-03-28 13:16:00,11300,0.40786314,0.1508015,-0.119109884
2023-03-28 13:16:00,11400,0.040879525,0.9923604,-2.3428495
2023-03-28 13:16:01,11501,0.4403537,0.056525595,-3.4640403
2023-03-28 13:16:01,11600,0.11704593,-0.32750225,-3.0230207
2023-03-28 13:16:01,11700,0.81798995,-1.569068,-3.142863
2023-03-28 13:16:01,11801,1.003346,-0.71099746,-2.246443
2023-03-28 13:16:01,11900,0.17723337,0.21311948,0.45773083
2023-03-28 13:16:01,12000,0.27577034,2.507699,1.4436331
2023-03-28 13:16:01,12101,-0.77085197,0.654139,2.716624
2023-03-28 13:16:01,12200,-0.46086004,0.14547518,2.6377945
2023-03-28 13:16:01,12300,-0.47896954,-0.743488,2.4066322
2023-03-28 13:16:01,12400,-0.09600696,-0.29128325,1.6012923
2023-03-28 13:16:02,12500,-0.26644927,0.04747085,1.2769192
2023-03-28 13:16:02,12601,-0.30266827,0.18062891,0.46625292
2023-03-28 13:16:02,12700,0.30559775,0.55986303,-1.1529491
2023-03-28 13:16:02,12800,0.19853866,0.803276,-3.0768166
2023-03-28 13:16:02,12900,-0.09281117,-0.48143294,-2.927147
2023-03-28 13:16:02,13001,-0.18708707,-0.78237015,-2.8962543
2023-03-28 13:16:02,13100,0.7530088,-1.2468255,-2.4179506
2023-03-28 13:16:02,13200,0.6384929,-1.0359031,-1.5769243
2023-03-28 13:16:02,13300,0.4898885,0.8181897,0.050267167
2023-03-28 13:16:02,13400,0.35246938,3.8382144,1.9704063
2023-03-28 13:16:03,13500,-0.13169332,0.6184526,2.713961
2023-03-28 13:16:03,13601,-0.3245062,0.069308765,2.9914622
2023-03-28 13:16:03,13700,-0.4123905,0.24081634,2.605304
2023-03-28 13:16:03,13800,-0.48589376,-0.01644502,2.340053
2023-03-28 13:16:03,13900,-0.36338833,-0.2571948,1.6806544
2023-03-28 13:16:03,14000,-0.089615375,0.056525595,0.9344367
2023-03-28 13:16:03,14100,-0.028895298,0.071439296,0.34960648
