Timestamp,Milliseconds,X,Y,Z
2023-01-19 17:39:42,1,-0.059055597,-0.36651754,0.10479539
2023-01-19 17:39:42,101,0.0011318435,-0.1044625,0.09041432
2023-01-19 17:39:42,201,0.057058226,0.14907044,0.11012171
2023-01-19 17:39:42,301,0.072504565,-0.026165558,0.09041432
2023-01-19 17:39:42,402,0.35266912,0.4558666,-0.09121327
2023-01-19 17:39:42,501,0.4448145,1.4066151,0.04034689
2023-01-19 17:39:42,601,0.46345663,1.0758505,0.50213903
2023-01-19 17:39:42,701,0.3755723,1.8151441,-0.22277343
2023-01-19 17:39:43,802,0.37184387,0.8787766,-0.11464909
2023-01-19 17:39:43,901,0.19767314,1.6404407,1.1045461
2023-01-19 17:39:43,1002,-0.34241593,1.1365706,0.33915356
2023-01-19 17:39:43,1101,0.20406473,1.156278,0.17030916
2023-01-19 17:39:43,1201,-0.2870222,0.49261823,1.3580791
2023-01-19 17:39:43,1302,-0.14427675,0.6177868,2.5288048
2023-01-19 17:39:43,1401,0.26531744,-1.3140703,2.719487
2023-01-19 17:39:43,1501,-0.077697724,-0.3308312,2.5570343
2023-01-19 17:39:43,1601,0.086353,0.5139235,2.1394506
2023-01-19 17:39:43,1702,-0.26039058,0.096872486,0.32423988
2023-01-19 17:39:44,1801,-0.23482424,-0.43096605,-1.4014885
2023-01-19 17:39:44,1901,-0.5069993,-0.6093978,-2.2499716
2023-01-19 17:39:44,2002,-0.4356266,-0.2701111,-2.6771426
2023-01-19 17:39:44,2101,0.9023456,0.054261908,-3.3669014
2023-01-19 17:39:44,2201,1.2821124,1.7331187,-3.7045903
2023-01-19 17:39:44,2302,0.8251139,-2.0480375,1.6249278
2023-01-19 17:39:44,2401,-0.31418642,0.19700734,3.8348188
2023-01-19 17:39:44,2501,-0.6342984,-2.2280672,4.219912
2023-01-19 17:39:44,2601,0.19607525,-0.035220306,3.2095087
2023-01-19 17:39:44,2702,0.75693697,-0.07090667,2.7924576
2023-01-19 17:39:45,2801,-0.21511684,-0.44055343,0.997487
2023-01-19 17:39:45,2902,0.069308765,-0.14547518,-1.6129435
2023-01-19 17:39:45,3001,-0.41325602,-0.14068149,-2.7367976
2023-01-19 17:39:45,3102,-0.038282942,-0.15932362,-3.175154
2023-01-19 17:39:45,3201,-0.07609983,-0.09966881,-3.0324085
2023-01-19 17:39:45,3301,-0.18688734,0.4345613,-3.268897
2023-01-19 17:39:45,3402,0.06611297,-1.1404322,0.33063146
2023-01-19 17:39:45,3501,0.77291596,-0.6951516,1.7889785
2023-01-19 17:39:45,3601,-0.4819656,-0.50180614,3.883821
2023-01-19 17:39:45,3702,0.060254022,0.9682588,3.7954042
2023-01-19 17:39:46,3801,0.47410926,0.39195073,3.049719
2023-01-19 17:39:46,3901,-0.32803488,0.10645986,1.2574115
2023-01-19 17:39:46,4002,-0.11498198,-0.07889615,-1.1580756
2023-01-19 17:39:46,4101,0.7606654,0.17197363,-2.501374
2023-01-19 17:39:46,4201,-0.31418642,0.07663246,-3.0723557
2023-01-19 17:39:46,4302,-0.19434418,-0.5097956,-2.9541116
2023-01-19 17:39:46,4401,-0.23375897,-0.1955426,-3.0856717
2023-01-19 17:39:46,4501,0.23389213,0.95387775,-2.181262
2023-01-19 17:39:46,4602,-0.30992538,1.5925038,1.2361063
2023-01-19 17:39:46,4701,-0.27956533,0.57251304,2.9501166
2023-01-19 17:39:47,4801,0.19500998,-0.0219045,3.7336187
2023-01-19 17:39:47,4901,0.63816,0.5128583,3.444932
2023-01-19 17:39:47,5002,0.15772572,1.0912969,2.5133584
2023-01-19 17:39:47,5101,-0.39088547,0.17623469,0.22623554
2023-01-19 17:39:47,5201,0.10499513,0.081958786,-1.6805879
2023-01-19 17:39:47,5302,-0.27796745,-1.4632074,-2.5141573
2023-01-19 17:39:47,5401,-0.70300794,-0.058656123,-3.2060466
