Timestamp,Milliseconds,X,Y,Z
2023-01-19 17:39:42,3,0.58897364,10.1660795,0.521936
2023-01-19 17:39:42,100,1.5873557,9.397541,0.9552865
2023-01-19 17:39:42,201,1.3239936,9.9673605,0.80445176
2023-01-19 17:39:42,300,2.3199813,10.71914,0.5770026
2023-01-19 17:39:42,400,2.9903579,9.711182,1.3479356
2023-01-19 17:39:42,500,0.24660277,8.691252,-0.40462008
2023-01-19 17:39:42,601,1.745373,9.792584,0.92176765
2023-01-19 17:39:42,700,0.94331545,12.04074,-1.6543933
2023-01-19 17:39:43,801,1.9249382,11.717523,-1.2761095
2023-01-19 17:39:43,900,3.074155,8.310574,1.9249382
2023-01-19 17:39:43,1001,3.9480386,17.815853,0.011971008
2023-01-19 17:39:43,1100,2.0350714,11.248259,0.79248077
2023-01-19 17:39:43,1201,3.502717,7.618649,2.0518308
2023-01-19 17:39:43,1300,2.7461493,5.293879,1.1540052
2023-01-19 17:39:43,1400,7.652168,7.5420346,-0.12449849
2023-01-19 17:39:43,1501,10.647314,3.7972038,-1.472434
2023-01-19 17:39:43,1600,10.491692,0.35434186,-0.20350714
2023-01-19 17:39:43,1701,11.458948,0.17477672,0.7757214
2023-01-19 17:39:44,1800,12.035952,0.6631939,0.035913024
2023-01-19 17:39:44,1901,11.181221,3.1148565,-1.1540052
2023-01-19 17:39:44,2000,9.404723,5.75596,-1.8602947
2023-01-19 17:39:44,2100,6.9075713,7.415142,-1.2425907
2023-01-19 17:39:44,2200,-0.24420857,4.249708,-1.5107412
2023-01-19 17:39:44,2300,2.753332,0.9816227,-0.9744401
2023-01-19 17:39:44,2401,5.281908,11.753435,-2.8419175
2023-01-19 17:39:44,2501,-1.484405,4.5753193,1.0989386
2023-01-19 17:39:44,2600,10.99208,5.7966614,-3.4261026
2023-01-19 17:39:44,2701,10.8268795,5.4734445,-0.32800564
2023-01-19 17:39:45,2800,14.042293,-0.29927522,-1.4221559
2023-01-19 17:39:45,2900,14.557046,0.107739076,-1.9321208
2023-01-19 17:39:45,3001,12.198757,2.4516625,-1.5011644
2023-01-19 17:39:45,3100,9.873987,5.1310735,-2.1859062
2023-01-19 17:39:45,3200,5.444714,6.830957,-1.0486604
2023-01-19 17:39:45,3301,1.769315,9.249101,0.6655881
2023-01-19 17:39:45,3400,5.1095257,4.036624,0.08619126
2023-01-19 17:39:45,3500,-0.81881696,4.958691,-1.2976574
2023-01-19 17:39:45,3601,-5.609914,7.8724346,3.3686419
2023-01-19 17:39:45,3700,7.4654202,4.5681367,-2.1547816
2023-01-19 17:39:46,3801,12.062287,2.8299465,-0.7230489
2023-01-19 17:39:46,3900,14.147637,-1.2737153,-1.4077905
2023-01-19 17:39:46,4000,14.662391,-1.3790601,-1.1133038
2023-01-19 17:39:46,4100,11.006445,-0.48362875,-2.3630772
2023-01-19 17:39:46,4201,10.125379,5.777508,0.24899697
2023-01-19 17:39:46,4300,6.586748,7.716811,-1.4676456
2023-01-19 17:39:46,4400,3.7828386,6.2228293,-1.30484
2023-01-19 17:39:46,4501,0.23223756,4.781221,1.1468226
2023-01-19 17:39:46,4600,2.3008277,4.8362875,-0.6727707
2023-01-19 17:39:46,4701,-2.4013844,5.4590793,-0.8451532
2023-01-19 17:39:47,4800,3.4883518,5.988198,0.4189853
2023-01-19 17:39:47,4900,9.905111,5.5237226,-1.2665327
2023-01-19 17:39:47,5001,12.912229,4.5154643,-0.074220255
2023-01-19 17:39:47,5100,14.619295,-1.0534488,-0.6967127
2023-01-19 17:39:47,5201,13.28333,-1.4700398,-2.3008277
2023-01-19 17:39:47,5300,10.549152,2.5019407,-1.0271125
2023-01-19 17:39:47,5400,9.225159,4.3478703,-0.9648633
2023-01-19 17:39:47,5501,5.933131,7.831733,-2.779668
2023-01-19 17:39:47,5601,0.6919243,6.5053453,0.8571242
2023-01-19 17:39:47,5700,3.5649664,6.8860235,2.1619642
2023-01-19 17:39:48,5801,1.3431472,4.795586,-0.8523358
2023-01-19 17:39:48,5900,-3.5936968,9.117419,3.3375173
2023-01-19 17:39:48,6000,8.81575,11.976096,-5.2124763
2023-01-19 17:39:48,6101,8.691252,1.0654198,-3.6272156
2023-01-19 17:39:48,6200,14.569016,-0.19871874,-0.023942016
2023-01-19 17:39:48,6301,14.935629,-3.371036,-1.6328455
2023-01-19 17:39:48,6400,13.04391,1.2880806,-0.58897364
2023-01-19 17:39:48,6500,8.401553,4.5322237,-0.878672
2023-01-19 17:39:48,6601,6.0576296,6.938696,-1.2569559
2023-01-19 17:39:48,6700,3.1387985,6.704064,-0.50517654
2023-01-19 17:39:49,6800,-0.17717093,6.2515597,0.6823475
2023-01-19 17:39:49,6901,5.135862,6.0456586,0.2633622
2023-01-19 17:39:49,7001,1.7166426,4.5561657,0.24420857
2023-01-19 17:39:49,7100,2.6886885,7.8101854,-0.4381389
2023-01-19 17:39:49,7200,7.1852984,3.9935284,-2.9376855
2023-01-19 17:39:49,7300,11.940183,3.9695864,0.7086837
2023-01-19 17:39:49,7401,14.799159,-0.7517793,0.25378537
