Timestamp,Milliseconds,X,Y,Z
2022-12-19 13:44:23,1,0.058522966,-0.15879098,0.013582122
2022-12-19 13:44:23,101,0.0057923757,0.1368199,0.045007423
2022-12-19 13:44:24,201,-0.0027297402,0.39035285,0.109988555
2022-12-19 13:44:24,301,-0.107125655,0.8494818,0.25752768
2022-12-19 13:44:24,401,0.28808746,1.5296532,0.07376956
2022-12-19 13:44:24,502,-0.46771768,0.94748616,0.17390442
2022-12-19 13:44:24,601,-0.49115348,0.6987469,0.32463935
2022-12-19 13:44:24,701,0.32217592,0.44947502,-0.19893813
2022-12-19 13:44:24,802,-0.5081977,-0.7558717,0.29161614
2022-12-19 13:44:24,901,-0.72551167,0.23482424,0.15632756
2022-12-19 13:44:24,1001,-0.25040373,0.290218,-0.42850262
2022-12-19 13:44:24,1103,-0.52044827,0.6907574,-0.8279768
2022-12-19 13:44:25,1201,-0.56518936,1.2100738,-1.2226573
2022-12-19 13:44:25,1302,-0.8746487,1.120059,-0.9787117
2022-12-19 13:44:25,1401,-1.1489543,0.22470422,-0.9126653
2022-12-19 13:44:25,1501,-1.3263208,-1.2682639,-0.4428837
2022-12-19 13:44:25,1601,-1.0237857,-0.60087574,0.11797804
2022-12-19 13:44:25,1703,-0.51725245,0.026565032,0.25859293
2022-12-19 13:44:25,1801,0.15439677,0.3253717,0.540888
2022-12-19 13:44:25,1902,0.8761134,1.5227289,0.28149614
2022-12-19 13:44:25,2001,1.0785137,1.2441623,0.079095885
2022-12-19 13:44:25,2101,1.1333748,1.4817163,0.70653665
2022-12-19 13:44:26,2203,1.237238,1.0614694,1.5209314
2022-12-19 13:44:26,2302,1.2793161,0.9879662,2.1435783
2022-12-19 13:44:26,2401,0.118710406,0.27370638,2.6501117
2022-12-19 13:44:26,2501,-0.76119804,-0.8501476,2.9025793
2022-12-19 13:44:26,2601,-0.6978148,-0.47570717,2.739061
2022-12-19 13:44:26,2703,-1.2576113,-0.20566262,3.1103058
2022-12-19 13:44:26,2801,-1.220327,0.4356266,3.2711608
2022-12-19 13:44:26,2902,-0.849615,0.558132,2.840794
