Timestamp,Milliseconds,X,Y,Z
2022-12-12 15:40:36,11101,0.15426362,-0.92491585,-3.2235568
2022-12-12 15:40:36,11202,-0.39541286,-0.24527714,-3.363639
2022-12-12 15:40:36,11301,-0.480634,0.12969595,-2.9023795
2022-12-12 15:40:36,11402,-0.08115984,-0.69002503,-2.606236
2022-12-12 15:40:36,11501,0.17450364,-0.7661915,-2.2887874
2022-12-12 15:40:36,11601,0.34334806,-0.8524779,-1.6885108
2022-12-12 15:40:36,11702,-0.43802342,0.9259811,1.2361728
2022-12-12 15:40:36,11801,-7.323693E-4,1.469266,2.0372517
2022-12-12 15:40:36,11901,-0.2707769,-0.2761698,2.4053006
2022-12-12 15:40:36,12002,0.6149905,0.41252366,1.5983627
2022-12-12 15:40:37,12101,0.5702494,0.03488741,2.016479
2022-12-12 15:40:37,12201,0.45892924,0.5472796,2.3749406
2022-12-12 15:40:37,12302,-0.04653874,0.86898947,2.3850605
2022-12-12 15:40:37,12401,-0.8556071,0.2181129,2.9491181
2022-12-12 15:40:37,12502,-0.042810317,-0.19734024,-0.11724567
2022-12-12 15:40:37,12601,0.32470593,-0.4167847,-2.9662955
2022-12-12 15:40:37,12701,-0.54881096,-0.3832289,-3.6448689
2022-12-12 15:40:37,12801,-0.5088635,0.025832662,-2.891727
2022-12-12 15:40:37,12902,-0.016711336,0.038615838,-2.7319372
2022-12-12 15:40:37,13001,0.26451847,-0.675644,-2.8421922
2022-12-12 15:40:38,13101,0.6224473,-0.54461646,-2.801712
2022-12-12 15:40:38,13201,-0.3746402,0.45034054,0.95387775
2022-12-12 15:40:38,13301,-0.22284001,0.67670923,1.8348515
2022-12-12 15:40:38,13403,-0.13974938,0.3640541,2.1459086
2022-12-12 15:40:38,13501,0.024301345,1.0676613,2.4010396
2022-12-12 15:40:38,13601,0.2911501,0.6239787,2.0058265
2022-12-12 15:40:38,13702,0.3577291,-0.008788432,2.3094268
2022-12-12 15:40:38,13801,0.029095035,0.14993598,2.516088
2022-12-12 15:40:38,13901,-0.36292228,0.4359595,2.5991788
2022-12-12 15:40:38,14002,-0.6521416,0.02743056,1.6116786
2022-12-12 15:40:39,14101,0.7422896,0.11957593,-1.4355104
2022-12-12 15:40:39,14201,0.17663416,-0.20746025,-3.3135717
2022-12-12 15:40:39,14301,-0.47637296,-0.19627498,-3.3700306
2022-12-12 15:40:39,14402,-0.34374753,-0.32410672,-2.6664236
2022-12-12 15:40:39,14501,-0.15413044,-0.6644587,-2.4235432
2022-12-12 15:40:39,14602,0.43922186,-1.155013,-2.5439181
2022-12-12 15:40:39,14701,0.42963448,-1.6231967,-2.2248714
2022-12-12 15:40:39,14801,-0.2441453,1.2008194,0.45959502
2022-12-12 15:40:39,14901,-0.092877746,0.3368899,1.5600132
2022-12-12 15:40:39,15001,-0.17437048,1.0277139,1.935519
2022-12-12 15:40:40,15102,0.22510369,0.7390272,1.7389777
2022-12-12 15:40:40,15201,0.10685934,0.20799288,2.30197
2022-12-12 15:40:40,15302,0.18142785,0.083889574,2.5789387
2022-12-12 15:40:40,15402,0.0796951,0.07643273,2.280132
2022-12-12 15:40:40,15501,-0.2936801,-0.0055926386,2.5139575
2022-12-12 15:40:40,15602,-0.17916417,-0.1403486,1.047621
2022-12-12 15:40:40,15701,0.20539631,-0.14833808,-1.8126141
2022-12-12 15:40:40,15802,-0.2377537,-0.5515407,-3.1979904
2022-12-12 15:40:40,15901,-0.5695836,-0.090281166,-2.9923944
2022-12-12 15:40:40,16001,-0.21804632,-0.4711132,-2.5881267
2022-12-12 15:40:41,16101,-0.0017976337,-1.1214571,-2.3804
2022-12-12 15:40:41,16202,0.24694161,-1.4351776,-2.1673472
2022-12-12 15:40:41,16301,0.669319,-0.8524779,-1.1324427
2022-12-12 15:40:41,16402,-0.2292316,0.64581656,1.4044846
2022-12-12 15:40:41,16501,0.0930109,1.576325,1.7272598
2022-12-12 15:40:41,16601,0.0051265853,0.58456385,2.0100875
2022-12-12 15:40:41,16702,0.36678386,0.3640541,1.9845212
2022-12-12 15:40:41,16801,0.20539631,0.39547944,2.1171465
2022-12-12 15:40:41,16902,0.4168513,0.39601207,2.2279341
2022-12-12 15:40:41,17001,-0.51418984,0.6878945,2.6471157
2022-12-12 15:40:42,17101,-0.96905774,0.35553202,3.0716236
2022-12-12 15:40:42,17201,-0.009787117,0.11158645,-0.057058226
2022-12-12 15:40:42,17302,0.4434829,0.06578008,-2.5987792
2022-12-12 15:40:42,17401,-0.702209,-0.54834485,-3.626227
2022-12-12 15:40:42,17505,-0.5695836,-0.030626353,-2.9721544
2022-12-12 15:40:42,17601,-0.43642554,-0.28202876,-2.1998377
2022-12-12 15:40:42,17702,-0.23562318,-0.67244816,-1.9404458
2022-12-12 15:40:42,17806,0.11271829,-0.89349055,-1.6075506
2022-12-12 15:40:42,17901,0.23628896,-0.64581656,-1.8456372
2022-12-12 15:40:42,18001,0.5393567,-1.0234529,-1.3183314
2022-12-12 15:40:43,18103,-0.5338972,1.3915017,1.1914318
2022-12-12 15:40:43,18201,0.2069942,1.2982911,1.4870425
2022-12-12 15:40:43,18301,-0.24361266,0.58243334,1.9152789
2022-12-12 15:40:43,18401,0.31778172,0.84076,1.5291206
2022-12-12 15:40:43,18501,0.42963448,0.17923075,1.7677398
2022-12-12 15:40:43,18601,0.560662,-0.20639499,2.3509722
2022-12-12 15:40:43,18702,-0.01990713,-0.22610238,3.0023813
2022-12-12 15:40:43,18801,-0.87105346,0.18082865,3.4151714
2022-12-12 15:40:43,18901,-0.603672,-0.33422673,1.4913037
2022-12-12 15:40:43,19001,0.74335486,0.4098605,-2.3298
2022-12-12 15:40:44,19102,-0.19674103,-0.54834485,-3.3599107
2022-12-12 15:40:44,19201,-0.5040698,-0.020506341,-2.8427248
2022-12-12 15:40:44,19301,-0.3613244,-0.14727281,-2.3889222
2022-12-12 15:40:44,19402,0.13082778,-0.17976338,-2.0975723
2022-12-12 15:40:44,19501,0.54947674,-0.28842035,-2.216882
2022-12-12 15:40:44,19602,0.34121752,-1.34463,-2.280265
2022-12-12 15:40:44,19701,0.3822302,0.35553202,-0.51725245
2022-12-12 15:40:44,19802,-0.45506766,0.56911755,1.7853167
2022-12-12 15:40:44,19901,-0.1003346,1.0671287,2.0111527
2022-12-12 15:40:44,20001,0.028562402,0.19734024,2.034056
2022-12-12 15:40:45,20101,0.31991223,0.3336941,1.6915734
2022-12-12 15:40:45,20202,0.24214792,-0.464189,2.307829
2022-12-12 15:40:45,20301,0.13402358,-0.054594804,2.507566
2022-12-12 15:40:45,20402,-0.53709304,0.19893813,2.8953223
2022-12-12 15:40:45,20501,-0.7682554,0.28842035,2.3067636
2022-12-12 15:40:45,20601,-0.24521056,-0.045007423,1.2803813
2022-12-12 15:40:45,20701,-0.15626098,0.010386328,0.5235109
2022-12-12 15:40:45,20802,-0.4012718,-0.56219333,0.057990335
2022-12-12 15:40:45,20901,-0.10139986,-0.16484967,0.029760826
2022-12-12 15:40:45,21002,-0.13122727,0.07536746,0.36531913
2022-12-12 15:40:46,21101,0.12390357,0.25859293,-0.56465673
2022-12-12 15:40:46,21201,-0.19674103,0.1882855,0.40739706
2022-12-12 15:40:46,21302,0.12656674,0.09720538,-0.25413215
2022-12-12 15:40:46,21401,0.26931217,0.087618,-0.094342485
2022-12-12 15:40:46,21501,-0.026298717,0.09986854,-0.20193419
2022-12-12 15:40:46,21601,-0.3219096,-0.1488707,-0.24720794
2022-12-12 15:40:46,21701,-0.04174505,-0.043942157,-0.2530669
2022-12-12 15:40:46,21802,0.032290827,-0.38962048,-0.24401213
2022-12-12 15:40:46,21901,-0.10725881,-0.21758026,-0.12044146
2022-12-12 15:40:46,22002,0.14840466,-0.2809635,-0.02882872
2022-12-12 15:40:47,22101,0.03442136,-0.29534456,0.36904755
2022-12-12 15:40:47,22201,-0.0326903,-0.24367924,0.45320344
2022-12-12 15:40:47,22302,-0.042277683,-0.05352954,0.43402869
2022-12-12 15:40:47,22401,-0.03162504,-0.44714475,0.4244413
2022-12-12 15:40:47,22501,0.032823462,0.43223104,-0.027230823
2022-12-12 15:40:47,22601,0.3060638,-0.05139901,0.088883005
2022-12-12 15:40:47,22702,0.38169757,-1.0394318,-0.30419958
2022-12-12 15:40:47,22801,0.4466787,-1.7473,-0.6466821
2022-12-12 15:40:47,22902,0.25013742,-1.0964234,-1.2544155
2022-12-12 15:40:47,23001,-0.20739368,-1.257811,-2.131128
2022-12-12 15:40:48,23102,0.06105297,-1.469266,-1.5798538
2022-12-12 15:40:48,23201,0.15213308,-0.6644587,-1.4594789
2022-12-12 15:40:48,23302,0.32790172,-0.13821806,-0.9561414
2022-12-12 15:40:48,23401,0.40300286,-0.24847293,-0.9540109
2022-12-12 15:40:48,23501,0.18622154,0.7006777,-0.48103347
2022-12-12 15:40:48,23602,0.5569336,0.3225088,-0.36651754
2022-12-12 15:40:48,23702,0.17929733,0.27190876,-0.26585007
2022-12-12 15:40:48,23801,0.31032485,-0.3304983,-0.22483738
2022-12-12 15:40:48,23901,0.11378356,-0.023169503,-0.20406473
2022-12-12 15:40:48,24002,0.067444555,-0.18668759,-0.1342899
2022-12-12 15:40:49,24101,0.08874985,-0.20905815,-0.06398245
2022-12-12 15:40:49,24201,0.013648701,-0.05566007,0.03295662
2022-12-12 15:40:49,24301,0.088217214,-0.06684534,-0.06291718
2022-12-12 15:40:49,24401,0.050932955,-0.021571605,-0.13642043
2022-12-12 15:40:49,24502,0.0615856,-0.019441076,-0.087418266
2022-12-12 15:40:49,24601,0.067444555,-0.041279,-0.10872355
2022-12-12 15:40:49,24702,0.082358256,0.010918961,-0.12150673
2022-12-12 15:40:49,24804,0.27250797,-0.042876896,-0.038948733
2022-12-12 15:40:49,24901,-0.07530088,0.05832323,-0.042677157
