Timestamp,Milliseconds,X,Y,Z
2023-02-23 15:36:31,1,-3.004723,4.5537715,7.621043
2023-02-23 15:36:31,100,-3.277662,5.1310735,7.6497736
2023-02-23 15:36:31,200,-3.1962593,5.2148705,7.3337393
2023-02-23 15:36:31,300,-3.181894,4.9395375,7.6354084
2023-02-23 15:36:31,400,-3.5482068,4.8698063,6.7136407
2023-02-23 15:36:31,500,-6.1749454,5.868488,6.3281746
2023-02-23 15:36:31,600,-5.5356936,5.430349,5.981015
2023-02-23 15:36:31,701,-5.564424,5.135862,5.588366
2023-02-23 15:36:32,800,-5.9379196,5.564424,5.3393693
2023-02-23 15:36:32,900,-6.119879,6.2132525,5.0209403
2023-02-23 15:36:32,1000,-5.945102,6.2874727,5.346552
2023-02-23 15:36:32,1100,-6.4574614,5.6170964,5.0017867
2023-02-23 15:36:32,1201,-6.2252235,6.404789,4.7285485
2023-02-23 15:36:32,1300,-5.945102,6.7088523,4.1156325
2023-02-23 15:36:32,1400,-6.368876,6.2874727,4.235343
2023-02-23 15:36:32,1500,-5.794267,6.5316815,4.249708
2023-02-23 15:36:32,1600,-6.182128,6.292261,4.2066126
2023-02-23 15:36:32,1701,-6.2850785,6.332963,3.976769
2023-02-23 15:36:33,1800,-6.4574614,6.3616934,4.024653
2023-02-23 15:36:33,1900,-6.292261,6.428731,4.039018
2023-02-23 15:36:33,2000,-6.0791774,6.4095774,3.976769
2023-02-23 15:36:33,2101,-6.354511,6.2228293,4.012682
2023-02-23 15:36:33,2200,-6.3114147,6.1917048,4.000711
2023-02-23 15:36:33,2300,-6.3640876,6.3760586,3.9911342
2023-02-23 15:36:33,2400,-6.332963,6.2970495,3.9336734
2023-02-23 15:36:33,2500,-6.4000006,6.2467713,3.9815574
2023-02-23 15:36:33,2601,-6.53647,6.2156467,3.940856
2023-02-23 15:36:33,2700,-6.3401456,6.2371945,4.132392
2023-02-23 15:36:34,2800,-6.241983,6.268319,4.0054994
2023-02-23 15:36:34,2900,-6.3377514,6.1893106,4.072537
2023-02-23 15:36:34,3001,-6.390424,6.2252235,4.0892963
2023-02-23 15:36:34,3100,-6.2491655,6.3257804,3.964798
2023-02-23 15:36:34,3200,-6.330569,6.407183,3.9480386
2023-02-23 15:36:34,3300,-6.16058,6.2611365,4.0222588
2023-02-23 15:36:34,3400,-6.253954,6.265925,4.0054994
2023-02-23 15:36:34,3501,-6.172551,6.3640876,3.9743748
2023-02-23 15:36:34,3600,-6.3281746,6.265925,4.1060557
2023-02-23 15:36:34,3700,-6.148609,6.426337,4.0342298
2023-02-23 15:36:35,3800,-6.268319,6.332963,4.0294414
2023-02-23 15:36:35,3900,-6.232406,6.320992,4.0318356
2023-02-23 15:36:35,4001,-6.2850785,6.359299,4.000711
2023-02-23 15:36:35,4100,-6.2515597,6.354511,4.0078936
2023-02-23 15:36:35,4200,-6.2515597,6.37127,4.000711
2023-02-23 15:36:35,4300,-6.2707133,6.347328,4.0078936
2023-02-23 15:36:35,4400,-6.2012815,6.335357,3.9983168
2023-02-23 15:36:35,4501,-6.268319,6.359299,4.0078936
2023-02-23 15:36:35,4601,-6.2826843,6.359299,4.012682
2023-02-23 15:36:35,4700,-6.2108583,6.356905,4.0174704
2023-02-23 15:36:36,4800,-6.2515597,6.3640876,4.027047
2023-02-23 15:36:36,4900,-6.2467713,6.380847,3.98874
2023-02-23 15:36:36,5000,-6.1917048,6.404789,3.9911342
2023-02-23 15:36:36,5101,-6.2036757,6.378453,3.9911342
2023-02-23 15:36:36,5200,-6.28029,6.3880296,3.9480386
2023-02-23 15:36:36,5300,-6.3162036,6.3760586,3.9240966
2023-02-23 15:36:36,5400,-6.218041,6.4478846,3.9193082
2023-02-23 15:36:36,5501,-6.268319,6.3616934,3.9504328
2023-02-23 15:36:36,5600,-6.289867,6.402395,3.8738184
2023-02-23 15:36:36,5701,-6.1414266,6.4000006,3.9863458
2023-02-23 15:36:37,5800,-6.6657567,6.1917048,3.976769
2023-02-23 15:36:37,5900,-6.170157,6.4119716,3.8355112
2023-02-23 15:36:37,6000,-6.3377514,6.3281746,3.8953662
2023-02-23 15:36:37,6101,-6.2108583,6.2970495,3.8594532
2023-02-23 15:36:37,6200,-6.1390324,6.455067,3.9073372
