Timestamp,Milliseconds,X,Y,Z
2022-12-22 10:42:12,1,0.017310547,0.09753828,-0.019773971
2022-12-22 10:42:12,100,-0.032756884,-0.018042916,-0.025632925
2022-12-22 10:42:13,200,-0.08335695,0.36705017,-0.063449815
2022-12-22 10:42:13,300,-0.68842715,2.154564,0.66306055
2022-12-22 10:42:13,401,-0.1520665,0.9763815,-0.2520016
2022-12-22 10:42:13,500,-0.12330436,0.54281884,-0.18275943
2022-12-22 10:42:13,600,-0.39281628,0.1390836,0.13628727
2022-12-22 10:42:13,700,-0.78270304,-0.5858289,0.8888966
2022-12-22 10:42:13,801,-0.31451932,-1.0145978,0.4196476
2022-12-22 10:42:13,900,-0.023169503,-0.24547687,-0.52843773
2022-12-22 10:42:13,1001,-0.8460863,0.21258684,0.46758452
2022-12-22 10:42:13,1100,-0.049801115,0.52470934,0.19807261
2022-12-22 10:42:14,1200,-0.37470677,-0.14587465,-0.03628557
2022-12-22 10:42:14,1300,-0.7406251,1.4147378,-0.32497224
2022-12-22 10:42:14,1401,0.5073322,3.9980042,1.335775
2022-12-22 10:42:14,1500,0.7880294,2.271743,1.2196612
2022-12-22 10:42:14,1600,0.31345406,0.22323948,1.3549498
2022-12-22 10:42:14,1701,0.2862898,0.49062085,1.6510934
2022-12-22 10:42:14,1800,0.19201392,0.53536195,2.132593
2022-12-22 10:42:14,1900,-0.35979307,0.39101863,2.5139575
2022-12-22 10:42:14,2001,-0.75820196,-0.33922014,2.6716168
2022-12-22 10:42:14,2100,-1.3084111,-0.3237738,2.879876
2022-12-22 10:42:15,2200,-2.2453113,0.17743312,3.0066423
2022-12-22 10:42:15,2301,-2.208027,0.60779995,3.3943987
2022-12-22 10:42:15,2400,-1.3936322,0.17317206,3.1946616
2022-12-22 10:42:15,2501,-0.2591256,0.31005853,0.89528817
2022-12-22 10:42:15,2600,0.5792375,-0.25932533,-1.5532222
2022-12-22 10:42:15,2700,1.098554,-0.13255885,-3.1862726
2022-12-22 10:42:15,2801,1.5896409,-0.057990335,-2.6887941
2022-12-22 10:42:15,2900,1.0474212,-0.72910696,-2.5316675
2022-12-22 10:42:15,3000,0.8380968,-0.029228194,-2.8389964
2022-12-22 10:42:15,3101,0.15472966,0.26531744,-2.6951857
2022-12-22 10:42:16,3200,0.34168357,0.565722,-2.609432
2022-12-22 10:42:16,3300,-0.15739283,1.4296515,-2.1582923
2022-12-22 10:42:16,3400,0.17070863,0.5012735,-1.5574832
2022-12-22 10:42:16,3501,-0.2644519,-0.14960308,-1.4653379
2022-12-22 10:42:16,3600,-0.21118867,-0.21085578,-0.7691875
2022-12-22 10:42:16,3700,0.063116916,0.7825033,-0.16624783
2022-12-22 10:42:16,3800,0.68363345,1.3476261,0.6103299
2022-12-22 10:42:16,3901,0.74115777,0.6834337,1.327253
2022-12-22 10:42:16,4000,0.83490103,0.68876004,1.7933061
2022-12-22 10:42:16,4101,0.5877597,0.12363726,2.0937107
2022-12-22 10:42:17,4200,-0.4812332,-1.1589411,2.303568
2022-12-22 10:42:17,4300,0.3571299,0.33988595,2.5054355
2022-12-22 10:42:17,4401,-0.7326356,-0.006325008,2.5720143
2022-12-22 10:42:17,4500,-1.0889666,0.6227136,2.7834694
2022-12-22 10:42:17,4600,-2.697516,1.0701247,2.858038
2022-12-22 10:42:17,4701,-2.911634,-0.5171193,3.6042557
2022-12-22 10:42:17,4800,-0.9568738,0.16464993,2.44365
2022-12-22 10:42:17,4904,0.43063316,0.65520424,-0.47410926
2022-12-22 10:42:17,5000,1.882056,0.7175222,-2.6722825
