Timestamp,Milliseconds,X,Y,Z
2022-12-22 10:42:12,2,-1.553837,-8.5739355,4.209007
2022-12-22 10:42:12,101,-1.553837,-8.557177,4.225766
2022-12-22 10:42:13,202,-1.4915876,-8.6457615,4.1036615
2022-12-22 10:42:13,301,1.0893618,-7.656956,5.1526213
2022-12-22 10:42:13,401,-2.956839,-8.966584,2.5091233
2022-12-22 10:42:13,501,-2.7389667,-8.655338,2.2529438
2022-12-22 10:42:13,601,-5.5572414,-9.555558,1.5370775
2022-12-22 10:42:13,702,-4.8338933,-9.878776,3.0885203
2022-12-22 10:42:13,801,-3.2489316,-9.787796,1.3024458
2022-12-22 10:42:13,901,-3.9983168,-9.5531645,1.3479356
2022-12-22 10:42:13,1002,-2.540248,-7.0033393,4.309563
2022-12-22 10:42:13,1102,-0.79966336,-10.108619,0.3184288
2022-12-22 10:42:14,1201,-2.231396,-8.5739355,2.4971523
2022-12-22 10:42:14,1301,-4.819528,-10.187628,0.93373865
2022-12-22 10:42:14,1402,-5.1310735,-10.71914,6.8285627
2022-12-22 10:42:14,1501,-4.256891,-9.615414,-2.0231004
2022-12-22 10:42:14,1601,-5.6434326,-9.371204,-2.3175871
2022-12-22 10:42:14,1701,-7.400777,-4.211401,1.9057846
2022-12-22 10:42:14,1801,-9.246706,-7.266701,0.17238252
2022-12-22 10:42:14,1901,-10.989685,-4.970662,0.6392518
2022-12-22 10:42:14,2002,-11.12376,-0.59855044,0.6919243
2022-12-22 10:42:14,2101,-7.8820114,-0.1436521,-4.429273
2022-12-22 10:42:15,2201,-9.237129,4.55856,-0.30645782
2022-12-22 10:42:15,2302,-5.626673,6.13185,1.6567876
2022-12-22 10:42:15,2401,-3.5889084,5.9379196,2.858677
2022-12-22 10:42:15,2501,-2.1452048,4.050989,4.283227
2022-12-22 10:42:15,2602,-2.4492683,6.052841,4.5681367
2022-12-22 10:42:15,2701,-3.9121256,9.8715925,1.7142484
2022-12-22 10:42:15,2802,-7.3337393,5.868488,-0.37588966
2022-12-22 10:42:15,2901,-10.300155,3.6942532,2.111686
2022-12-22 10:42:15,3001,-7.501333,1.091756,0.39504328
2022-12-22 10:42:15,3102,-13.810055,-3.7253778,1.2186487
2022-12-22 10:42:16,3201,-6.7591305,-4.560954,-1.0893618
2022-12-22 10:42:16,3301,-8.655338,-5.514146,0.866701
2022-12-22 10:42:16,3402,-6.479009,-8.095096,-0.6560113
2022-12-22 10:42:16,3501,-6.9219365,-7.154174,0.16280572
2022-12-22 10:42:16,3601,-5.2148705,-10.383952,0.07182605
2022-12-22 10:42:16,3701,-4.922778,-9.682451,2.3415294
2022-12-22 10:42:16,3802,-4.2305546,-8.923489,0.29688102
2022-12-22 10:42:16,3901,-9.802161,-8.380005,-0.92895025
2022-12-22 10:42:16,4001,-9.395146,-8.341698,-1.7262194
2022-12-22 10:42:16,4102,-7.791032,-6.739977,0.9911995
2022-12-22 10:42:17,4201,-8.413524,-1.4293385,-1.6184803
2022-12-22 10:42:17,4301,-10.144532,-5.722441,-1.70946
2022-12-22 10:42:17,4402,-10.321703,1.769315,-0.92416185
2022-12-22 10:42:17,4501,-8.942642,3.3686419,-0.009576807
2022-12-22 10:42:17,4602,-7.5516114,5.418378,1.316811
2022-12-22 10:42:17,4701,-4.560954,4.417302,0.22266077
2022-12-22 10:42:17,4801,-2.5689783,5.906795,6.7112465
2022-12-22 10:42:17,4904,-0.9959879,3.095703,4.5992613
2022-12-22 10:42:17,5002,-4.086902,5.2005053,4.5537715
2022-12-22 10:42:17,5101,-5.964256,7.216423,1.9800048
