Timestamp,Milliseconds,X,Y,Z
2022-12-12 15:39:11,2,-4.050989,3.1747115,8.147768
2022-12-12 15:39:11,103,-4.5872903,3.1747115,8.193257
2022-12-12 15:39:11,202,-4.292804,3.2920272,8.114249
2022-12-12 15:39:11,302,-4.654328,3.071761,8.025663
2022-12-12 15:39:11,402,0.31364042,3.9480386,6.3880296
2022-12-12 15:39:11,502,-8.32015,0.89064306,6.344934
2022-12-12 15:39:12,603,-6.9817915,1.6543933,4.3047748
2022-12-12 15:39:12,702,-9.742306,4.292804,3.098097
2022-12-12 15:39:12,802,-7.8245506,7.3026147,2.822764
2022-12-12 15:39:12,902,-6.845322,7.0655885,2.834735
2022-12-12 15:39:12,1003,-6.926725,6.8046207,3.6966474
2022-12-12 15:39:12,1102,-7.4055653,6.6609683,3.3566709
2022-12-12 15:39:12,1202,-6.6059017,5.135862,2.954445
2022-12-12 15:39:12,1302,-7.3097973,5.1550155,3.0238767
2022-12-12 15:39:12,1402,-11.449371,4.1299977,4.283227
2022-12-12 15:39:12,1503,-5.320215,5.6649804,1.9967642
2022-12-12 15:39:13,1602,-8.119038,4.5202527,2.4660277
2022-12-12 15:39:13,1703,-6.4861917,9.10066,2.9017725
2022-12-12 15:39:13,1802,-5.978621,7.058406,1.6112977
2022-12-12 15:39:13,1902,-7.4773912,6.184522,0.41180268
2022-12-12 15:39:13,2003,-8.111855,6.7711015,1.6160861
2022-12-12 15:39:13,2102,-5.444714,7.939472,0.92416185
2022-12-12 15:39:13,2203,-6.292261,7.1972694,0.34476504
2022-12-12 15:39:13,2303,-5.602731,6.4574614,0.272939
2022-12-12 15:39:13,2402,-5.657798,7.3959885,1.436521
2022-12-12 15:39:13,2502,-6.2371945,7.520487,2.0709844
2022-12-12 15:39:14,2603,-8.69604,7.9322896,-0.93373865
2022-12-12 15:39:14,2702,-7.738359,5.39683,-0.6991069
2022-12-12 15:39:14,2802,-6.7471595,5.540482,-0.038307227
2022-12-12 15:39:14,2902,-5.8780646,6.2156467,0.9648633
2022-12-12 15:39:14,3003,-6.1917048,5.480627,0.6512229
2022-12-12 15:39:14,3102,-7.958626,8.538023,-0.5315128
2022-12-12 15:39:14,3203,-9.332897,7.0655885,-0.5363012
2022-12-12 15:39:14,3302,-9.680057,5.171775,-0.33518824
2022-12-12 15:39:14,3402,-9.335292,1.5346833,0.15083471
2022-12-12 15:39:14,3503,-9.397541,-1.7022774,0.49559975
2022-12-12 15:39:15,3602,-7.783849,-4.486734,0.7278373
2022-12-12 15:39:15,3703,-5.123891,-6.953061,0.5482722
2022-12-12 15:39:15,3802,2.123657,-5.684134,3.8379054
2022-12-12 15:39:15,3902,-4.331111,-5.9714384,2.1906946
2022-12-12 15:39:15,4003,-5.698499,-9.225159,2.0470424
2022-12-12 15:39:15,4102,-5.684134,-7.3145857,2.5139117
2022-12-12 15:39:15,4202,-8.837297,-3.6822822,0.89064306
2022-12-12 15:39:15,4303,-8.784625,-3.928885,-0.6799533
2022-12-12 15:39:15,4402,-11.842021,-1.6639702,1.1827357
2022-12-12 15:39:15,4502,-10.7359,-0.93613285,-0.22266077
2022-12-12 15:39:16,4603,-8.138191,2.896984,0.30406362
2022-12-12 15:39:16,4702,-10.149321,4.381389,0.007182605
2022-12-12 15:39:16,4803,-8.992921,5.358523,0.4261679
2022-12-12 15:39:16,4902,-8.5739355,6.0576296,-1.0486604
2022-12-12 15:39:16,5002,-10.972926,5.624279,1.1444284
2022-12-12 15:39:16,5103,-10.69041,2.9281087,0.7493851
2022-12-12 15:39:16,5202,-9.5795,-0.4357447,-1.271321
2022-12-12 15:39:16,5302,-9.610625,-3.6415808,0.30166942
2022-12-12 15:39:16,5402,-7.9658084,-4.685453,0.079008654
2022-12-12 15:39:16,5503,-8.324939,-8.284237,1.5370775
2022-12-12 15:39:17,5602,2.801216,-6.1749454,3.028665
2022-12-12 15:39:17,5703,-3.1148565,-5.2890906,2.1930888
2022-12-12 15:39:17,5802,-6.2755017,-9.43106,2.633622
2022-12-12 15:39:17,5902,-9.562741,-5.255572,2.6982653
2022-12-12 15:39:17,6003,-8.698434,-4.584896,0.5315128
2022-12-12 15:39:17,6102,-9.126996,-3.2992098,-1.1300632
2022-12-12 15:39:17,6202,-9.543588,-0.18195933,1.5634137
2022-12-12 15:39:17,6302,-8.837297,1.6136919,0.08619126
