Timestamp,Milliseconds,X,Y,Z
2022-11-14 16:15:10,8701,-0.24241424,-0.43236423,-0.16558205
2022-11-14 16:15:10,8802,0.07130614,-0.59321916,0.058656123
2022-11-14 16:15:10,8902,-0.1342899,-0.31411985,0.33242908
2022-11-14 16:15:10,9002,0.28009796,-0.085088,0.8203202
2022-11-14 16:15:11,9102,0.18528944,0.9476859,2.1811955
2022-11-14 16:15:11,9201,-0.17050889,0.97378486,2.4272716
2022-11-14 16:15:11,9301,0.05479454,0.36072516,1.953229
2022-11-14 16:15:11,9402,0.2753043,0.5418201,1.6272581
2022-11-14 16:15:11,9501,0.34880754,0.028362665,1.6256602
2022-11-14 16:15:11,9601,-0.016045546,0.78150463,1.562277
2022-11-14 16:15:11,9701,0.57730675,0.2637861,1.5058179
2022-11-14 16:15:11,9802,0.43296343,0.37350836,0.9715878
2022-11-14 16:15:11,9901,-0.18915102,-0.4483432,-0.7248459
2022-11-14 16:15:11,10001,-0.26371953,-0.4984106,-1.5355121
2022-11-14 16:15:12,10101,-0.48849034,-0.5346296,-1.7368472
2022-11-14 16:15:12,10202,-0.8762466,-0.5974802,-1.677725
2022-11-14 16:15:12,10301,-0.060786653,-0.34661043,-1.8684072
2022-11-14 16:15:12,10402,-0.3691807,-0.45633265,-1.9674768
2022-11-14 16:15:12,10501,-0.28395957,-0.32850093,-2.3642879
2022-11-14 16:15:12,10602,0.0920788,-0.085620634,-2.5890586
2022-11-14 16:15:12,10701,0.24547687,-0.08881643,-1.8188725
2022-11-14 16:15:12,10802,0.38875493,0.106659606,-0.25985795
2022-11-14 16:15:12,10901,0.15812519,-0.16658074,0.2796985
2022-11-14 16:15:12,11001,0.03295662,0.486959,0.48369664
2022-11-14 16:15:13,11101,-0.31751537,1.167663,1.7684056
2022-11-14 16:15:13,11202,-0.023502396,0.4368916,1.45362
2022-11-14 16:15:13,11301,-0.02669819,-0.43556002,2.3974442
2022-11-14 16:15:13,11401,0.5789046,0.12530173,1.7316539
2022-11-14 16:15:13,11501,0.2838264,0.6307697,1.592637
2022-11-14 16:15:13,11601,-0.26585007,1.4233265,1.6368455
2022-11-14 16:15:13,11702,-0.07570036,0.61319286,1.5031548
2022-11-14 16:15:13,11801,0.2971422,0.2834935,1.6277907
2022-11-14 16:15:13,11901,-0.037350833,-0.014780545,0.66905266
2022-11-14 16:15:13,12002,-0.2333595,-0.57457703,-1.0364357
2022-11-14 16:15:14,12102,-0.21418473,-0.4936169,-1.4790531
2022-11-14 16:15:14,12201,-0.46239135,-0.6384929,-1.7469671
2022-11-14 16:15:14,12301,-0.45759767,-0.27257454,-1.6084827
2022-11-14 16:15:14,12401,-0.5161872,-0.2816293,-1.6649418
2022-11-14 16:15:14,12502,-0.20140156,-0.3247725,-1.8002304
2022-11-14 16:15:14,12601,-0.1476057,1.1687282,-2.0873191
2022-11-14 16:15:14,12701,-0.14334466,0.8805742,-2.6561704
2022-11-14 16:15:14,12801,0.022836607,0.28935245,-1.5669374
2022-11-14 16:15:14,12902,0.026565032,0.06351639,-0.17676732
2022-11-14 16:15:14,13001,0.08621984,-0.09733854,-0.26838008
2022-11-14 16:15:15,13101,0.14001569,-0.37910098,-0.06811035
2022-11-14 16:15:15,13202,0.24547687,-0.025433188,0.843756
2022-11-14 16:15:15,13302,-0.11884356,0.26751453,1.7151424
2022-11-14 16:15:15,13402,-0.2530669,1.1745872,1.5335147
2022-11-14 16:15:15,13501,-0.34201646,-0.13941649,2.060288
2022-11-14 16:15:15,13602,0.35360122,-0.5532717,1.9915785
2022-11-14 16:15:15,13701,0.08036089,0.5423528,1.8040919
2022-11-14 16:15:15,13801,0.22949791,0.9546101,1.4328473
2022-11-14 16:15:15,13902,0.11924304,0.15353124,1.5596137
2022-11-14 16:15:15,14001,0.31738222,0.32610407,1.6863803
2022-11-14 16:15:16,14102,0.24654214,0.27869982,0.78356856
2022-11-14 16:15:16,14201,-0.27703533,-0.31571776,-0.72857434
2022-11-14 16:15:16,14301,-0.09274459,-0.5623265,-1.561611
2022-11-14 16:15:16,14402,-0.51352406,-0.49521482,-1.4827815
2022-11-14 16:15:16,14501,0.015912388,-0.12130699,-1.6638765
2022-11-14 16:15:16,14601,-0.3734418,0.6861635,-1.7885125
2022-11-14 16:15:16,14701,-0.42137867,0.44221792,-1.9115505
2022-11-14 16:15:16,14802,-0.3856923,0.07416904,-2.2279341
2022-11-14 16:15:16,14901,-0.16092151,0.65953183,-2.536328
2022-11-14 16:15:16,15001,-0.15346466,-0.3988084,-1.4380405
2022-11-14 16:15:17,15102,-0.13269201,-0.11864383,-0.014847123
2022-11-14 16:15:17,15201,0.05479454,-0.92398375,-0.028162928
2022-11-14 16:15:17,15301,-0.022969766,-0.13781859,0.08901616
2022-11-14 16:15:17,15402,0.17676732,-0.25766084,0.4288355
2022-11-14 16:15:17,15501,-0.037350833,0.37031254,1.4584136
2022-11-14 16:15:17,15601,-0.23069634,-0.40360206,2.7079687
2022-11-14 16:15:17,15702,0.61352575,-1.1737883,2.0815933
2022-11-14 16:15:17,15801,0.21138841,-0.8009457,2.1630862
2022-11-14 16:15:17,15901,0.69661635,0.36551887,2.0581574
2022-11-14 16:15:17,16002,0.45533398,-0.16764599,1.7971677
2022-11-14 16:15:18,16101,1.1498864,0.46618634,1.4333799
2022-11-14 16:15:18,16201,-0.0879509,0.5924202,1.278384
2022-11-14 16:15:18,16302,-0.116180405,-0.16977653,-0.4622582
2022-11-14 16:15:18,16401,-0.28875324,-0.3311641,-1.4817163
2022-11-14 16:15:18,16501,-0.32177645,0.07629956,-1.6249944
2022-11-14 16:15:18,16602,-0.710598,-0.06591324,-1.561611
2022-11-14 16:15:18,16702,-0.4085955,0.024101608,-1.6494955
2022-11-14 16:15:18,16801,-0.48582718,0.14181334,-1.7783924
2022-11-14 16:15:18,16901,-0.53855777,-0.23688819,-2.0377843
2022-11-14 16:15:18,17001,-0.14547518,-0.20120183,-2.4116921
2022-11-14 16:15:19,17102,-0.09380985,-0.2523345,-2.2737403
2022-11-14 16:15:19,17201,-0.51086086,0.83157206,-0.002596582
2022-11-14 16:15:19,17301,-0.6360295,0.6728477,0.519383
2022-11-14 16:15:19,17401,-0.37610492,0.7181214,0.5950168
2022-11-14 16:15:19,17503,-0.09594038,0.5988118,0.40007338
2022-11-14 16:15:19,17601,0.075034566,0.78150463,1.1351058
2022-11-14 16:15:19,17701,0.26305375,0.93277216,1.8232667
2022-11-14 16:15:19,17803,-0.0064581656,0.23821977,2.5694845
2022-11-14 16:15:19,17901,0.5607951,-0.7737815,2.261623
2022-11-14 16:15:19,18001,0.47610664,-0.0669785,1.5825169
2022-11-14 16:15:20,18103,0.7349659,0.35699674,1.5713316
2022-11-14 16:15:20,18201,0.14321148,0.5844307,1.4733273
2022-11-14 16:15:20,18302,0.2710432,0.7330351,1.117529
2022-11-14 16:15:20,18401,0.43509394,0.14074807,0.10179933
2022-11-14 16:15:20,18501,-0.5311009,-0.260324,-1.3373729
2022-11-14 16:15:20,18601,-0.27277428,-0.22410502,-1.6335164
2022-11-14 16:15:20,18701,-0.44587976,-0.7061372,-1.4918363
2022-11-14 16:15:20,18802,-0.36864808,-0.09627327,-1.4976952
2022-11-14 16:15:20,18901,-0.48689243,0.9247827,-1.4412363
2022-11-14 16:15:20,19001,-0.40326917,-0.0536627,-1.706487
2022-11-14 16:15:21,19101,-0.08422247,1.5207982,-2.0612202
2022-11-14 16:15:21,19201,-0.48209876,0.46938214,-2.4676185
2022-11-14 16:15:21,19302,0.24760741,-0.641156,-1.4758574
2022-11-14 16:15:21,19401,0.112851456,-0.41105893,0.19234681
2022-11-14 16:15:21,19501,-0.07783088,0.16524915,0.68503165
2022-11-14 16:15:21,19601,-0.26212165,0.76872146,0.14227939
2022-11-14 16:15:21,19701,-0.060254022,-0.05898902,0.25892586
2022-11-14 16:15:21,19802,0.08249141,-0.0520648,1.3268535
2022-11-14 16:15:21,19901,0.20872526,-0.88137317,2.2834609
2022-11-14 16:15:21,20001,0.21991053,-0.24168187,1.9841217
2022-11-14 16:15:22,20101,0.18688734,0.21478395,2.2520356
2022-11-14 16:15:22,20201,0.7722502,0.062451128,1.9180752
2022-11-14 16:15:22,20302,0.64335316,0.36179045,1.5777233
2022-11-14 16:15:22,20401,0.34081805,0.62810653,1.8115488
2022-11-14 16:15:22,20501,-0.011251856,0.14500913,1.5500264
2022-11-14 16:15:22,20601,-0.042144526,-0.23795345,0.787297
2022-11-14 16:15:22,20701,-0.22377211,0.082691155,-0.9219198
2022-11-14 16:15:22,20802,0.30886012,0.032623723,-1.5589479
2022-11-14 16:15:22,20901,-0.6402905,-0.72051823,-1.4779879
2022-11-14 16:15:22,21001,0.16078836,-0.6864298,-1.4332467
2022-11-14 16:15:23,21101,-0.16997626,-0.62144864,-1.4870425
2022-11-14 16:15:23,21201,-0.5939515,-0.4126568,-1.3815814
2022-11-14 16:15:23,21302,-0.51991564,0.19241339,-1.5898407
2022-11-14 16:15:23,21401,-0.2781006,0.23289344,-1.6686702
2022-11-14 16:15:23,21501,-0.334027,0.10772487,-1.7991651
2022-11-14 16:15:23,21602,0.12776515,-0.6187855,-1.6159396
2022-11-14 16:15:23,21704,0.21192105,-0.26298717,-0.18209365
2022-11-14 16:15:23,21802,-0.12523516,-0.006791061,0.35799545
2022-11-14 16:15:23,21901,-0.2434795,0.95514274,-0.03295662
2022-11-14 16:15:23,22001,-0.0895488,0.44647896,0.12150673
2022-11-14 16:15:24,22101,-0.09753828,0.27923244,0.9327056
2022-11-14 16:15:24,22202,-0.033089776,0.80174464,1.52446
2022-11-14 16:15:24,22302,0.320578,-0.30559775,1.6735971
2022-11-14 16:15:24,22401,0.26358637,0.27124298,2.1801302
2022-11-14 16:15:24,22501,0.24973793,-0.27736825,2.0943766
2022-11-14 16:15:24,22601,0.7157911,0.7921573,2.089583
2022-11-14 16:15:24,22702,0.6188521,-0.011052119,1.7343171
2022-11-14 16:15:24,22801,0.38023284,0.25579664,1.6443022
2022-11-14 16:15:24,22901,0.103796706,0.016644757,1.2480239
2022-11-14 16:15:24,23001,0.07663246,0.14234596,0.54654723
2022-11-14 16:15:25,23102,-0.31804803,-0.030759512,-1.0108694
2022-11-14 16:15:25,23201,0.15279888,-0.1612544,-1.4252572
2022-11-14 16:15:25,23301,-0.11351725,-0.316783,-1.2670655
2022-11-14 16:15:25,23402,-0.35479963,0.27976507,-0.98530304
2022-11-14 16:15:25,23501,-0.22963107,-0.03235741,-1.1616043
2022-11-14 16:15:25,23601,-0.400606,-1.7117468,-1.0833074
2022-11-14 16:15:25,23701,-0.029893983,-1.2020178,-1.4172678
2022-11-14 16:15:25,23802,-0.5774399,0.118377514,-1.3134044
2022-11-14 16:15:25,23903,-0.09540775,-0.05419533,-1.5301858
2022-11-14 16:15:25,24001,-0.10499513,0.4933506,-1.9797274
2022-11-14 16:15:26,24102,0.041478734,0.034754254,-1.8582872
2022-11-14 16:15:26,24202,-0.32337433,0.34048516,-0.008455536
2022-11-14 16:15:26,24301,-0.17903101,-0.25606295,0.40486708
2022-11-14 16:15:26,24401,-0.14227939,-0.4387558,0.14387728
2022-11-14 16:15:26,24502,-0.3276354,0.35433358,0.10978882
2022-11-14 16:15:26,24601,-0.47783768,-0.082424834,0.31485224
2022-11-14 16:15:26,24701,-0.41232392,0.06884272,0.21897842
2022-11-14 16:15:26,24801,-0.26744795,0.6803045,0.100201435
2022-11-14 16:15:26,24902,-0.18062891,0.14607438,0.23282686
2022-11-14 16:15:26,25001,0.06757771,-0.7924236,0.13642043
2022-11-14 16:15:27,25102,-0.0027297402,-1.5690014,0.334027
2022-11-14 16:15:27,25202,-0.2184458,-1.0619355,-0.05479454
2022-11-14 16:15:27,25301,-0.20672788,-0.4121242,0.25253424
2022-11-14 16:15:27,25401,-0.27277428,-0.19161445,0.40433443
2022-11-14 16:15:27,25502,0.62471104,-2.318415,0.5076651
2022-11-14 16:15:27,25601,0.0574577,-0.20333235,0.54494935
2022-11-14 16:15:27,25701,-0.30419958,0.6888266,0.47677243
2022-11-14 16:15:27,25802,0.24494424,-0.062717445,0.31059116
2022-11-14 16:15:27,25901,0.34720963,-0.09414275,0.63230103
2022-11-14 16:15:27,26002,-0.3063301,0.668054,0.14334466
2022-11-14 16:15:28,26101,-0.14494255,-0.120241724,-0.15066834
2022-11-14 16:15:28,26201,-0.009121327,-0.72744244,0.0384161
2022-11-14 16:15:28,26301,0.0260324,0.6701845,0.27597007
2022-11-14 16:15:28,26401,-0.25732794,0.67817396,0.3856923
2022-11-14 16:15:28,26502,0.3168496,0.013981596,0.52044827
2022-11-14 16:15:28,26601,0.56399095,0.05552691,0.11564777
2022-11-14 16:15:28,26701,1.1456254,-2.0856547,-1.5445669
2022-11-14 16:15:28,26801,0.7829028,-2.774348,-2.582667
2022-11-14 16:15:28,26901,0.4308329,-2.3663518,-2.1086245
2022-11-14 16:15:28,27001,0.733368,-0.78177094,-1.12432
2022-11-14 16:15:29,27102,-0.025100295,0.59188753,-0.58050257
2022-11-14 16:15:29,27201,-0.09594038,0.033156358,-0.3663844
2022-11-14 16:15:29,27301,-0.51032823,1.2646021,0.05066664
2022-11-14 16:15:29,27402,-0.033089776,-0.18149443,0.07783088
2022-11-14 16:15:29,27501,-0.0037950047,0.01771002,0.05812349
2022-11-14 16:15:29,27601,0.01165133,0.19401129,0.004860269
2022-11-14 16:15:29,27701,0.07024088,0.039547943,0.0698414
2022-11-14 16:15:29,27801,0.13735254,-0.03342267,-0.05000085
