Timestamp,Milliseconds,X,Y,Z
2022-11-14 16:15:01,1,-7.984962,-6.5221047,-1.8746599
2022-11-14 16:15:02,100,-7.010522,-6.7830725,-1.6807296
2022-11-14 16:15:02,200,-7.010522,-6.443096,-1.6831238
2022-11-14 16:15:02,300,-7.290643,-6.53647,-1.7741034
2022-11-14 16:15:02,401,-7.226,-6.7016697,-1.8555063
2022-11-14 16:15:02,500,-7.242759,-6.6777277,-1.4748282
2022-11-14 16:15:02,600,-7.3002205,-6.426337,-1.5634137
2022-11-14 16:15:02,700,-8.202834,-6.5819597,-0.34237084
2022-11-14 16:15:02,801,-6.902783,-6.6274495,-0.93613285
2022-11-14 16:15:02,900,-7.2595186,-6.7854667,-1.103727
2022-11-14 16:15:02,1000,-7.5061216,-6.5939307,-0.7158663
2022-11-14 16:15:03,1101,-7.7072344,-7.0057335,-0.93373865
2022-11-14 16:15:03,1201,-2.6767175,-6.13185,-3.9791632
2022-11-14 16:15:03,1300,-7.616255,-5.4040127,-2.5809495
2022-11-14 16:15:03,1400,-8.08073,-6.4502788,-2.4468741
2022-11-14 16:15:03,1501,-7.237971,-6.0552354,-2.980781
2022-11-14 16:15:03,1600,-6.8405337,-6.6729393,-2.6360161
2022-11-14 16:15:03,1700,-6.5675945,-7.261913,-2.3918076
2022-11-14 16:15:03,1801,-7.307403,-6.136638,-2.5785553
2022-11-14 16:15:03,1900,-6.8141975,-7.226,-2.6503813
2022-11-14 16:15:03,2000,-6.9698205,-4.51307,-3.9600096
2022-11-14 16:15:04,2101,-6.136638,-4.4125137,-4.3981485
2022-11-14 16:15:04,2200,-6.244377,-6.526893,-3.074155
2022-11-14 16:15:04,2301,-7.666533,-4.920384,-3.9959226
2022-11-14 16:15:04,2400,-7.680898,-9.332897,-3.13401
2022-11-14 16:15:04,2500,-7.513304,-5.0353055,-2.777274
2022-11-14 16:15:04,2600,-8.418312,-7.4414783,-2.1763294
2022-11-14 16:15:04,2701,-7.8484926,-4.735731,-1.4508862
2022-11-14 16:15:04,2800,-5.006575,-7.364864,-2.6791117
2022-11-14 16:15:04,2901,-8.042423,-6.2228293,-3.4644098
2022-11-14 16:15:04,3000,-7.1589622,-5.006575,-2.6862943
2022-11-14 16:15:05,3100,-7.738359,-4.8003745,-2.8203697
2022-11-14 16:15:05,3201,-6.977003,-6.3090205,-1.9153614
2022-11-14 16:15:05,3300,-6.778284,-8.030452,-2.707842
2022-11-14 16:15:05,3400,-9.749489,-5.68174,-3.3686419
2022-11-14 16:15:05,3501,-4.7884035,-10.731112,-0.8738836
2022-11-14 16:15:05,3600,-10.295366,-5.016152,0.60573304
2022-11-14 16:15:05,3701,-5.7368064,-10.441413,-2.468422
2022-11-14 16:15:05,3800,-4.4939165,-9.225159,-1.6017209
2022-11-14 16:15:05,3900,-3.7924154,-10.374375,-1.4460979
2022-11-14 16:15:05,4001,-5.5213284,-8.755895,-0.1604115
2022-11-14 16:15:06,4100,-5.5572414,-8.55957,0.6440403
2022-11-14 16:15:06,4201,-7.331345,-6.6130843,-0.521936
2022-11-14 16:15:06,4300,-6.5771713,-11.178827,-1.7501614
2022-11-14 16:15:06,4400,-5.9355254,-7.2116346,0.30885202
2022-11-14 16:15:06,4500,-5.9139776,-8.77026,1.1611878
2022-11-14 16:15:06,4600,-4.582502,-8.9641905,1.1851299
2022-11-14 16:15:06,4700,-3.4045548,-7.9801736,1.1659763
2022-11-14 16:15:06,4800,-3.478775,-9.464579,0.5554548
2022-11-14 16:15:06,4900,-4.0916905,-5.3130326,1.3263878
2022-11-14 16:15:06,5001,-9.653721,-7.752724,1.0749966
2022-11-14 16:15:07,5100,-7.513304,-0.80445176,3.9336734
2022-11-14 16:15:07,5200,-14.422971,-2.755726,0.25378537
2022-11-14 16:15:07,5301,-10.927436,-2.7365725,1.1348516
2022-11-14 16:15:07,5400,-9.866804,-1.3503298,2.4636335
2022-11-14 16:15:07,5500,-11.367969,0.04309563,1.0702082
2022-11-14 16:15:07,5600,-9.605837,1.3096284,0.5482722
2022-11-14 16:15:07,5701,-12.589012,2.3463178,0.0023942017
2022-11-14 16:15:07,5800,-8.93546,1.7621324,0.50038815
2022-11-14 16:15:07,5901,-10.544364,1.0989386,1.6663644
2022-11-14 16:15:07,6000,-10.10383,-0.56982,1.0869676
2022-11-14 16:15:08,6101,-11.47092,-2.4660277,-0.019153614
2022-11-14 16:15:08,6200,-8.710405,-3.6535518,3.0669725
2022-11-14 16:15:08,6300,-7.867646,-5.2364182,2.4013844
2022-11-14 16:15:08,6401,-6.124667,-6.2132525,1.7884687
2022-11-14 16:15:08,6500,-6.2348003,-7.774272,1.6711528
2022-11-14 16:15:08,6600,-3.7205894,-6.6513915,2.1811178
2022-11-14 16:15:08,6700,-3.857059,-5.0089693,-1.0295067
2022-11-14 16:15:08,6801,-7.7431474,-9.510069,-0.1412579
2022-11-14 16:15:08,6900,-2.4899697,-9.00968,0.10295067
2022-11-14 16:15:08,7000,-2.5809495,-5.269937,1.8339585
2022-11-14 16:15:09,7101,-6.807015,-9.356839,1.1827357
2022-11-14 16:15:09,7200,-7.4295073,-10.613795,0.01436521
2022-11-14 16:15:09,7300,-8.353669,-2.980781,1.1731589
2022-11-14 16:15:09,7401,-11.978491,-1.1300632,2.4636335
2022-11-14 16:15:09,7501,-7.8341274,1.5011644,1.3479356
2022-11-14 16:15:09,7600,-9.395146,-0.47165772,-0.1604115
2022-11-14 16:15:09,7700,-11.305719,0.9935937,0.17477672
2022-11-14 16:15:09,7801,-12.543522,1.3862427,0.8451532
2022-11-14 16:15:09,7900,-11.691186,2.6767175,-0.6943185
2022-11-14 16:15:09,8000,-10.946589,1.8315643,0.82121116
2022-11-14 16:15:10,8100,-11.391911,0.08379706,0.79008657
2022-11-14 16:15:10,8201,-10.879552,-0.89303726,0.079008654
2022-11-14 16:15:10,8300,-9.569923,-4.6902413,-1.8531121
2022-11-14 16:15:10,8402,-9.43106,-4.970662,1.1061212
2022-11-14 16:15:10,8500,-6.0312934,-5.988198,0.9816227
2022-11-14 16:15:10,8600,-2.7150247,-8.336909,2.0207062
2022-11-14 16:15:10,8701,0.9600749,-5.600337,0.3184288
2022-11-14 16:15:10,8800,-1.2330139,-6.2395887,3.3662477
2022-11-14 16:15:10,8902,-1.6711528,-8.473379,2.2290018
2022-11-14 16:15:10,9001,-3.7181952,-7.252336,0.05267244
2022-11-14 16:15:11,9100,-8.372823,-12.433389,-1.079785
2022-11-14 16:15:11,9200,-2.171541,-9.852439,0.51475334
2022-11-14 16:15:11,9300,-3.4476504,-0.7015011,2.552219
2022-11-14 16:15:11,9401,-10.915464,-1.0510546,3.2752678
2022-11-14 16:15:11,9500,-11.451766,-2.5689783,1.0510546
