Timestamp,Milliseconds,X,Y,Z
2022-12-28 14:10:03,1,0.05892244,-0.087151945,-0.060720075
2022-12-28 14:10:03,101,0.07490141,0.05825665,0.015978966
2022-12-28 14:10:03,201,0.120175146,0.09926933,0.07669904
2022-12-28 14:10:04,301,-0.075833514,1.4196646,-0.08948222
2022-12-28 14:10:04,401,0.3486744,0.27290744,-0.1736381
2022-12-28 14:10:04,502,0.4104597,1.9395137,-0.14114754
2022-12-28 14:10:04,601,0.057324544,2.0827918,0.64395237
2022-12-28 14:10:04,702,-0.3464107,1.485711,0.9598033
2022-12-28 14:10:04,801,0.12283831,1.1874369,0.04314321
2022-12-28 14:10:04,901,0.86532766,2.0945096,0.3121225
2022-12-28 14:10:04,1002,0.47384295,-0.28582376,1.1062771
2022-12-28 14:10:04,1101,0.27943218,3.526225,-0.97897804
2022-12-28 14:10:04,1202,0.514323,-0.014713965,-0.039414786
2022-12-28 14:10:05,1301,-0.69688267,-0.9159277,1.0199907
2022-12-28 14:10:05,1401,-0.47211188,-0.79502016,1.5100124
2022-12-28 14:10:05,1502,-0.8305734,0.012450279,2.3792682
2022-12-28 14:10:05,1601,-0.7474828,0.083822995,2.2860575
2022-12-28 14:10:05,1702,-0.6601311,0.40020654,2.386725
2022-12-28 14:10:05,1801,-0.21644843,0.21058947,1.7465011
2022-12-28 14:10:05,1903,-0.06784403,0.18235996,0.62744075
2022-12-28 14:10:05,2001,-0.14347781,0.008721853,-1.0759171
2022-12-28 14:10:05,2101,0.40460077,-0.074368775,-2.1012342
2022-12-28 14:10:05,2201,0.55799884,-0.056791913,-2.6130936
2022-12-28 14:10:06,2302,0.49994192,-0.42590603,-3.0754185
2022-12-28 14:10:06,2401,0.9612014,0.18875155,-3.367301
2022-12-28 14:10:06,2502,0.7758454,0.5365604,-2.4676852
2022-12-28 14:10:06,2601,-0.72884065,1.6130102,0.66152924
2022-12-28 14:10:06,2701,-0.7362975,0.51632035,2.0245352
2022-12-28 14:10:06,2802,-0.6574679,-1.5300527,3.1318774
2022-12-28 14:10:06,2902,-0.73789537,0.50460243,3.0205574
2022-12-28 14:10:06,3002,-0.21591578,-0.016844494,2.4133565
2022-12-28 14:10:06,3101,-0.1333578,-0.05412875,1.1174624
2022-12-28 14:10:06,3201,-0.11098724,0.023102922,-0.17150758
2022-12-28 14:10:07,3301,0.090347745,-0.3524028,-1.7710022
2022-12-28 14:10:07,3402,0.25812688,-0.04241084,-2.470881
2022-12-28 14:10:07,3501,0.2485395,-0.4727777,-2.8916605
2022-12-28 14:10:07,3601,0.8999487,-0.020040287,-3.319364
2022-12-28 14:10:07,3702,0.95480984,1.0042115,-3.37316
2022-12-28 14:10:07,3801,-0.38422757,-0.6480137,1.4141386
2022-12-28 14:10:07,3901,-1.1544138,0.17543574,1.8631475
2022-12-28 14:10:07,4001,-0.7975502,-1.772933,3.0461237
2022-12-28 14:10:07,4101,-0.8827713,1.4851784,2.7867317
2022-12-28 14:10:07,4201,-0.7607986,0.424175,2.6381273
2022-12-28 14:10:08,4302,0.09247827,0.07263772,2.1241374
2022-12-28 14:10:08,4401,-0.2292316,-0.05199822,0.0127831735
2022-12-28 14:10:08,4501,0.44401553,-0.16172045,-1.6783241
2022-12-28 14:10:08,4602,0.32896698,0.028429246,-2.602441
2022-12-28 14:10:08,4701,0.467984,-0.2384195,-2.9854035
2022-12-28 14:10:08,4801,0.9968878,0.066778764,-3.235208
2022-12-28 14:10:08,4901,0.83550024,0.583432,-2.8442562
2022-12-28 14:10:08,5001,-0.9168598,1.3381718,1.1297129
2022-12-28 14:10:08,5101,-0.85986817,-0.090347745,2.1774006
2022-12-28 14:10:08,5201,-0.92218614,-1.8411099,3.4839475
2022-12-28 14:10:09,5305,-0.9797104,0.51632035,3.4008567
2022-12-28 14:10:09,5402,-0.23349266,0.27503797,3.0264163
2022-12-28 14:10:09,5502,-0.29474536,-0.23256055,1.4141386
2022-12-28 14:10:09,5601,-0.0033955304,-0.033356093,-0.74089146
2022-12-28 14:10:09,5701,0.5228451,0.36079174,-2.197108
2022-12-28 14:10:09,5802,0.12763199,-0.16651414,-3.1403997
2022-12-28 14:10:09,5901,0.60273993,-0.6064684,-3.1276164
2022-12-28 14:10:09,6003,0.9292435,0.19833893,-3.2155008
2022-12-28 14:10:09,6101,1.0581405,0.45506766,-2.011752
2022-12-28 14:10:09,6201,-0.9477525,1.5831827,1.4008228
