Timestamp,Milliseconds,X,Y,Z
2022-11-14 15:11:51,2,-0.048269797,-0.4091947,0.15819177
2022-11-14 15:11:52,100,-0.060520336,-0.32876724,0.18801917
2022-11-14 15:11:52,200,0.048136637,0.012650016,-0.03888215
2022-11-14 15:11:52,300,0.028961878,-0.015579493,-0.0053263223
2022-11-14 15:11:52,400,-0.21338579,-0.19880497,0.046871636
2022-11-14 15:11:52,501,-0.1755689,1.7080184,0.19387813
2022-11-14 15:11:52,600,1.6231301,0.3482083,0.08468852
2022-11-14 15:11:52,700,1.2428308,1.2483568,0.16564862
2022-11-14 15:11:52,800,1.0606705,0.6390255,0.08575379
2022-11-14 15:11:52,901,0.37570545,-0.2270345,-0.61572284
2022-11-14 15:11:52,1000,-0.97132146,1.171125,-0.0127831735
2022-11-14 15:11:53,1101,-0.26238796,-0.56312543,0.5747102
2022-11-14 15:11:53,1200,0.07956194,-1.0984209,0.7344999
2022-11-14 15:11:53,1300,0.22656843,-0.9492838,0.70840085
2022-11-14 15:11:53,1401,-0.009387643,0.017443705,0.31638354
2022-11-14 15:11:53,1500,-0.18036258,-0.18442391,0.49534798
2022-11-14 15:11:53,1601,-0.13828464,0.5234443,0.013315806
2022-11-14 15:11:53,1700,-0.39607865,1.6749952,0.18535602
2022-11-14 15:11:53,1800,0.0507998,1.0555439,-0.21038973
2022-11-14 15:11:53,1901,-0.0631835,-0.26591665,-0.36432046
2022-11-14 15:11:53,2000,0.048136637,0.86965525,0.11824436
2022-11-14 15:11:54,2100,0.17330521,-0.1247691,0.12250541
2022-11-14 15:11:54,2201,0.41831604,-1.0968229,-0.06498113
2022-11-14 15:11:54,2300,-0.046139266,-0.44115263,0.19920446
2022-11-14 15:11:54,2400,-0.09673933,-0.3458115,0.128897
2022-11-14 15:11:54,2501,0.20579578,0.082424834,-0.036218993
2022-11-14 15:11:54,2600,-0.24268056,-0.34101778,0.2609898
2022-11-14 15:11:54,2700,-0.043476105,0.0014647386,0.02396845
2022-11-14 15:11:54,2801,0.057191387,-0.4305,-0.035153728
2022-11-14 15:11:54,2900,0.16425046,-0.118377514,0.053263225
2022-11-14 15:11:54,3000,0.10246512,-0.01984055,0.07456851
2022-11-14 15:11:55,3101,-0.024833977,-0.14341123,0.13901702
2022-11-14 15:11:55,3200,-0.14840466,-0.0059921127,0.23595607
2022-11-14 15:11:55,3301,0.1168462,-0.34208304,-0.19281286
2022-11-14 15:11:55,3400,0.004460795,-0.12104067,-0.075101145
2022-11-14 15:11:55,3501,0.0129829105,0.064847976,-0.1667139
2022-11-14 15:11:55,3600,-0.03708452,-0.06990798,-0.08628642
2022-11-14 15:11:55,3700,-0.004593953,-0.19560918,-0.10865697
2022-11-14 15:11:55,3801,-0.04187821,-0.05339638,-0.036751624
2022-11-14 15:11:55,3900,0.04600611,0.23955135,-0.017044231
2022-11-14 15:11:55,4000,-0.1707752,0.6235792,0.056459017
2022-11-14 15:11:56,4101,0.12110725,-0.10080065,0.17630127
2022-11-14 15:11:56,4200,0.13974938,0.082424834,-0.099069595
2022-11-14 15:11:56,4300,-0.40779656,-0.07416904,-0.09427591
2022-11-14 15:11:56,4401,-0.16278572,-0.37723678,0.056991648
2022-11-14 15:11:56,4500,-0.31405327,-0.009720538,0.19068234
2022-11-14 15:11:56,4601,0.24521056,-0.23608923,-0.13102753
2022-11-14 15:11:56,4700,0.04600611,-0.05073322,0.01438107
2022-11-14 15:11:56,4800,0.02470082,-0.3559315,-0.008522116
2022-11-14 15:11:56,4901,0.047071375,-0.071505874,-0.029294772
2022-11-14 15:11:56,5000,-0.053063486,-0.34847462,0.041012682
2022-11-14 15:11:57,5100,-0.12337094,0.30613038,0.051132694
2022-11-14 15:11:57,5201,-0.06371613,0.17883126,-0.06870956
2022-11-14 15:11:57,5300,-0.36145756,-0.3181146,0.068176925
2022-11-14 15:11:57,5400,0.09660617,-0.13062805,-0.11451593
2022-11-14 15:11:57,5501,0.09021458,-0.22224079,-0.054328486
2022-11-14 15:11:57,5600,-0.031758197,-0.11464909,0.13475595
2022-11-14 15:11:57,5700,0.3085938,-0.02676477,-0.10066749
2022-11-14 15:11:57,5800,0.10086723,0.13568807,0.024501082
2022-11-14 15:11:57,5900,-0.006724482,-0.1380849,0.2130529
2022-11-14 15:11:57,6001,-0.07543404,-0.14980282,0.09054748
2022-11-14 15:11:58,6100,-0.047737163,-0.16311862,0.056991648
2022-11-14 15:11:58,6200,0.0033955304,-0.07896273,0.041545313
2022-11-14 15:11:58,6301,0.33149698,-0.057124805,-0.28708878
2022-11-14 15:11:58,6400,-0.1441436,0.041412156,-0.09161274
2022-11-14 15:11:58,6500,-0.14787202,0.1362207,0.10546118
2022-11-14 15:11:58,6601,0.13761885,0.033955306,-0.1736381
2022-11-14 15:11:58,6700,-0.11964251,-0.19507656,0.21837921
2022-11-14 15:11:58,6801,0.470514,0.1479386,-0.3291667
2022-11-14 15:11:58,6900,-0.19580892,-0.19720708,0.113983296
2022-11-14 15:11:58,7000,-0.067444555,-0.075766936,-0.046871636
2022-11-14 15:11:59,7101,-0.07330351,-0.14554176,-0.05965481
2022-11-14 15:11:59,7200,-0.08289089,0.01850897,-0.0063915867
2022-11-14 15:11:59,7301,0.028961878,-0.19614182,-0.017044231
2022-11-14 15:11:59,7400,-0.3721102,-0.15086807,0.24181503
2022-11-14 15:11:59,7500,0.105660915,-0.4139884,-0.1257012
2022-11-14 15:11:59,7601,-0.10685934,-0.42038,0.041545313
2022-11-14 15:11:59,7700,0.0033955304,-0.3516704,-0.051132694
2022-11-14 15:11:59,7800,-0.2085921,-0.3676494,0.06551377
2022-11-14 15:11:59,7901,0.017776601,-0.038482677,-0.04314321
2022-11-14 15:11:59,8000,-0.0780972,-0.035286885,-0.009054748
2022-11-14 15:12:00,8101,-0.13455622,-0.039547943,0.030360037
2022-11-14 15:12:00,8200,0.07050719,0.42490736,-0.113983296
2022-11-14 15:12:00,8301,-0.038682416,0.86805737,-0.05965481
2022-11-14 15:12:00,8400,0.2888864,0.06165218,-0.091080114
2022-11-14 15:12:00,8500,0.24680845,0.07603325,-0.19920446
2022-11-14 15:12:00,8601,-0.15319835,0.21025658,-0.12783173
2022-11-14 15:12:00,8700,-0.015779229,-0.15459651,-0.108124346
2022-11-14 15:12:00,8800,-0.12070778,0.45153898,-0.15819177
2022-11-14 15:12:00,8901,-0.35666385,0.024367925,-0.31265512
2022-11-14 15:12:00,9000,0.06358297,-0.4587295,0.08841695
2022-11-14 15:12:01,9101,0.123770416,0.069641665,-0.14913702
2022-11-14 15:12:01,9200,-0.19154787,-0.37883466,0.28229508
2022-11-14 15:12:01,9300,0.23402528,-0.01984055,-0.03568636
2022-11-14 15:12:01,9400,-0.12283831,-0.113583826,0.1107875
2022-11-14 15:12:01,9500,0.14347781,-0.06724482,-0.098004326
2022-11-14 15:12:01,9600,-0.10845724,-0.08375642,0.09534117
2022-11-14 15:12:01,9701,0.098736696,0.1612544,-0.058056913
2022-11-14 15:12:01,9800,-0.048802428,-0.01984055,0.017044231
2022-11-14 15:12:01,9900,-0.2762364,-0.22650185,0.034088463
2022-11-14 15:12:01,10001,0.07849667,-0.14607438,-0.084155895
2022-11-14 15:12:02,10100,0.07956194,0.035553202,-0.0479369
2022-11-14 15:12:02,10200,-0.04400874,-0.20146814,0.05752428
2022-11-14 15:12:02,10301,-0.11538146,-0.15086807,0.19813919
2022-11-14 15:12:02,10401,0.004993427,-0.0027963193,0.03888215
2022-11-14 15:12:02,10500,-0.0029960563,0.043542683,0.08468852
2022-11-14 15:12:02,10601,0.007123956,0.21345237,-0.039414786
2022-11-14 15:12:02,10700,0.07849667,0.27470508,-0.048469532
2022-11-14 15:12:02,10800,0.1946105,0.2438124,-0.10279802
2022-11-14 15:12:02,10901,0.28995168,0.34075147,-0.1784318
2022-11-14 15:12:02,11000,-0.023236081,-0.029960563,-0.07243799
2022-11-14 15:12:03,11100,-0.055726647,0.11065435,-0.0479369
2022-11-14 15:12:03,11200,-0.12177304,0.120241724,-0.0
2022-11-14 15:12:03,11300,0.038016625,0.21877868,-0.11771172
2022-11-14 15:12:03,11400,-0.36199018,-0.31545144,0.090014845
2022-11-14 15:12:03,11501,0.35706332,-0.22330606,0.08735169
2022-11-14 15:12:03,11600,0.09234511,0.19161445,-0.07456851
2022-11-14 15:12:03,11700,-0.11591409,-0.30426615,0.20453078
2022-11-14 15:12:03,11801,0.25533056,-0.1279649,-0.25726137
2022-11-14 15:12:03,11900,-0.33216277,0.100534335,0.05912218
2022-11-14 15:12:03,12000,-0.05945507,-0.095474325,0.01917476
2022-11-14 15:12:04,12101,-0.00885501,-0.22596923,0.039947417
2022-11-14 15:12:04,12200,-0.457864,-0.35646412,0.2514024
2022-11-14 15:12:04,12300,0.15785888,-0.15299861,-0.12516858
2022-11-14 15:12:04,12400,0.19727366,0.2336924,-0.15978967
2022-11-14 15:12:04,12500,-0.2006026,-0.34314832,0.24021713
2022-11-14 15:12:04,12600,-0.08502142,0.0131826475,0.11504856
2022-11-14 15:12:04,12700,0.098736696,-0.1098554,0.043675844
2022-11-14 15:12:04,12800,0.082757734,-0.19134812,0.015446335
2022-11-14 15:12:04,12901,-0.1095225,-0.13382384,0.13635385
2022-11-14 15:12:04,13000,7.323693E-4,0.14740597,0.006924219
2022-11-14 15:12:05,13101,0.12590094,0.31625038,-0.09267801
2022-11-14 15:12:05,13200,0.13282517,0.4882906,-0.08628642
2022-11-14 15:12:05,13300,0.15945677,0.20439762,-0.07882957
2022-11-14 15:12:05,13401,0.29847378,0.16977653,-0.20879184
2022-11-14 15:12:05,13500,0.20419788,0.3945473,-0.24181503
2022-11-14 15:12:05,13601,0.06518087,0.34714305,-0.10865697
2022-11-14 15:12:05,13700,-0.16917731,0.35566518,-0.024501082
2022-11-14 15:12:05,13800,-0.3225754,-0.22650185,0.47351006
2022-11-14 15:12:05,13901,0.48223191,0.22996396,-0.2593919
2022-11-14 15:12:05,14000,-0.13189305,-0.17803232,0.14008227
2022-11-14 15:12:06,14100,-0.302868,-0.2962767,0.34461305
2022-11-14 15:12:06,14201,0.0039281626,-0.2387524,-0.072970614
2022-11-14 15:12:06,14301,-0.35187018,-0.466719,0.21358553
2022-11-14 15:12:06,14400,-0.04241084,-0.081625886,-0.02130529
2022-11-14 15:12:06,14500,0.025233451,-0.05339638,-0.10759171
2022-11-14 15:12:06,14601,-0.023236081,0.0035952674,-0.0031957934
2022-11-14 15:12:06,14700,-0.21125525,-0.14927018,0.077231675
2022-11-14 15:12:06,14800,-0.16278572,-0.25100294,0.18695392
2022-11-14 15:12:06,14900,0.15466309,0.17776601,-0.0127831735
2022-11-14 15:12:06,15001,-0.09886986,-0.32237566,0.091080114
2022-11-14 15:12:07,15100,0.057191387,-0.27869982,0.048469532
2022-11-14 15:12:07,15201,-0.07064035,0.11171961,0.02130529
2022-11-14 15:12:07,15301,-0.1904826,-0.17377126,0.090014845
2022-11-14 15:12:07,15400,0.10992198,0.050999537,-0.09161274
2022-11-14 15:12:07,15501,0.19833893,0.4238421,-0.14061491
