Timestamp,Milliseconds,X,Y,Z
2023-01-09 09:38:22,2,0.02942793,-0.11305119,-0.046405584
2023-01-09 09:38:22,101,1.3315806E-4,-0.0027963193,-0.04747085
2023-01-09 09:38:22,201,0.018775286,0.10106696,-0.21791317
2023-01-09 09:38:22,302,-0.21451762,1.2675315,-0.38515967
2023-01-09 09:38:22,401,-0.24008398,0.45899582,-0.32870066
2023-01-09 09:38:22,501,-0.28642297,0.884569,-0.21418473
2023-01-09 09:38:22,601,-0.102664866,0.7013435,0.26624954
2023-01-09 09:38:22,702,0.42517367,0.90214586,0.67690897
2023-01-09 09:38:22,801,-0.10799118,1.4401044,0.4840961
2023-01-09 09:38:22,901,0.28935245,-0.07789747,0.6417553
2023-01-09 09:38:23,1001,-0.41798314,0.35886097,0.2492053
2023-01-09 09:38:23,1102,-0.36365464,0.03981426,0.18955049
2023-01-09 09:38:23,1201,-0.41105893,-0.082691155,0.19274628
2023-01-09 09:38:23,1302,-0.34394726,1.1918977,0.22204106
2023-01-09 09:38:23,1401,-0.17723337,0.5671202,0.6625279
2023-01-09 09:38:23,1501,0.1593902,1.035304,1.2963603
2023-01-09 09:38:23,1603,0.01771002,0.3545999,1.1040801
2023-01-09 09:38:23,1701,0.018242653,1.021988,0.9267135
2023-01-09 09:38:23,1801,-0.26138926,1.2339758,0.61991733
2023-01-09 09:38:23,1904,-0.60387176,1.9706061,0.934703
2023-01-09 09:38:24,2001,-0.3695136,1.235041,1.0731874
2023-01-09 09:38:24,2102,-0.056325857,1.0432934,0.82498074
2023-01-09 09:38:24,2201,0.13275859,0.29920617,0.2854243
2023-01-09 09:38:24,2301,0.25579664,-0.053929012,0.008455536
2023-01-09 09:38:24,2401,0.17217337,-0.24461135,-0.27916586
2023-01-09 09:38:24,2502,0.21531658,0.04993427,-0.75214326
2023-01-09 09:38:24,2601,-0.050999537,0.16871126,-0.41605234
2023-01-09 09:38:24,2701,0.09387643,-0.24567662,-0.08422247
2023-01-09 09:38:24,2802,-0.17670074,-0.20945762,0.20712736
2023-01-09 09:38:24,2901,-0.28589034,-0.17430389,0.16664732
2023-01-09 09:38:25,3001,-0.35832834,-0.081625886,0.20712736
2023-01-09 09:38:25,3103,-0.29015142,-0.23236081,0.24281372
2023-01-09 09:38:25,3201,-0.1362207,-0.096539594,0.08941563
2023-01-09 09:38:25,3301,0.0768322,0.017976338,-0.13535516
2023-01-09 09:38:25,3401,-0.017443705,0.055793226,-0.09008142
2023-01-09 09:38:25,3502,-0.20706078,-0.18335864,0.5730457
2023-01-09 09:38:25,3601,-0.09680591,-0.4336958,0.2609232
2023-01-09 09:38:25,3702,-0.19853866,-0.032623723,0.2790327
2023-01-09 09:38:25,3801,0.04114584,0.71199614,0.12403673
2023-01-09 09:38:25,3901,0.37723678,0.3215767,-2.1417809
2023-01-09 09:38:26,4002,0.44221792,-0.2920156,-2.8310068
2023-01-09 09:38:26,4101,0.119442776,-0.042211104,-2.4464464
2023-01-09 09:38:26,4201,-0.1942776,0.34394726,-2.1716082
2023-01-09 09:38:26,4301,-0.270444,0.07230482,-1.6906413
2023-01-09 09:38:26,4402,-0.20812604,-0.26218823,-1.272525
2023-01-09 09:38:26,4501,-0.34234935,-0.43422842,-1.391302
2023-01-09 09:38:26,4601,-0.28908613,-0.46032742,-1.4546852
2023-01-09 09:38:26,4701,-0.11864383,-0.36711675,-1.4664031
2023-01-09 09:38:26,4802,-0.16338493,-0.5013401,-1.421662
2023-01-09 09:38:26,4901,-0.077631146,-0.56152755,-1.5100789
2023-01-09 09:38:27,5002,0.02942793,-0.47044742,0.10805776
2023-01-09 09:38:27,5101,0.22916502,-0.37031254,0.5181846
2023-01-09 09:38:27,5202,-0.098403804,0.98949754,1.5653396
2023-01-09 09:38:27,5301,0.35646412,0.60653496,1.2095412
2023-01-09 09:38:27,5402,0.22543658,0.86859,1.5552195
2023-01-09 09:38:27,5501,0.3133209,0.58363175,1.5317837
2023-01-09 09:38:27,5601,0.57963705,0.30240196,1.634049
2023-01-09 09:38:27,5702,0.32077777,0.16924389,1.5903733
