Timestamp,Milliseconds,X,Y,Z
2023-01-07 20:24:22,4,-4.000711,-8.724771,-0.30406362
2023-01-07 20:24:22,103,-4.309563,-8.717587,-0.36391866
2023-01-07 20:24:22,203,-4.2640734,-8.899547,-0.41180268
2023-01-07 20:24:22,304,-2.3247697,-9.768642,-0.5386954
2023-01-07 20:24:22,403,-2.327164,-4.7046065,-1.9536686
2023-01-07 20:24:23,503,-4.283227,-8.152556,-4.6806645
2023-01-07 20:24:23,603,-3.6176388,-8.437466,-4.1683054
2023-01-07 20:24:23,704,-3.8163576,-6.634632,-4.4963107
2023-01-07 20:24:23,803,-5.0736127,-7.1948752,-3.809175
2023-01-07 20:24:23,904,-7.1829042,-7.3576813,-3.454833
2023-01-07 20:24:23,1003,-4.048595,-6.390424,-2.765303
2023-01-07 20:24:23,1104,-6.0815716,-7.5994954,-2.9233203
2023-01-07 20:24:23,1203,-5.0927663,-7.597101,-3.1028855
2023-01-07 20:24:23,1304,-6.083966,-6.438308,-4.465186
2023-01-07 20:24:23,1403,-6.2252235,-6.7806783,-4.086902
2023-01-07 20:24:24,1504,-6.778284,-7.4558434,-4.4819455
2023-01-07 20:24:24,1603,-5.4016185,-6.739977,-3.4141316
2023-01-07 20:24:24,1704,-5.090372,-7.024887,-3.7445314
2023-01-07 20:24:24,1803,-7.0296755,-6.526893,-4.3742065
2023-01-07 20:24:24,1903,-6.1294556,-5.162198,-4.0342298
2023-01-07 20:24:24,2003,-6.562806,-5.8206034,-3.8379054
2023-01-07 20:24:24,2104,-6.562806,-5.8373632,-5.269937
2023-01-07 20:24:24,2203,-7.747936,-5.4135895,-4.0797195
2023-01-07 20:24:24,2303,-7.5875244,-3.6703112,-3.3854012
2023-01-07 20:24:24,2404,-4.934749,-6.052841,-4.465186
2023-01-07 20:24:25,2504,-8.257901,-7.712023,-4.994604
2023-01-07 20:24:25,2603,-5.7032876,-6.455067,-3.9863458
2023-01-07 20:24:25,2704,-8.822932,-4.1395745,-5.2052937
2023-01-07 20:24:25,2803,-7.762301,-6.586748,-3.2034419
2023-01-07 20:24:25,2904,-5.957073,-6.620267,-4.036624
2023-01-07 20:24:25,3003,-5.988198,-3.8642416,-3.3686419
2023-01-07 20:24:25,3104,-5.648221,-5.5931544,-3.9983168
2023-01-07 20:24:25,3203,-6.404789,-6.392818,-3.4476504
2023-01-07 20:24:25,3303,-6.4239426,-5.040094,-5.360917
2023-01-07 20:24:25,3404,-9.045593,-7.958626,-4.3861775
