Timestamp,Milliseconds,X,Y,Z
2022-12-28 14:03:05,0,0.2705448,9.059958,0.47165772
2022-12-28 14:03:06,101,-0.28491,9.622596,1.0869676
2022-12-28 14:03:06,200,0.1364695,9.677663,0.8523358
2022-12-28 14:03:06,300,0.63206923,7.544429,1.2497733
2022-12-28 14:03:06,400,2.030283,8.533235,1.4341269
2022-12-28 14:03:06,500,1.2593501,10.254665,0.94570965
2022-12-28 14:03:06,600,-1.8124107,9.9673605,-0.7230489
2022-12-28 14:03:06,701,2.566584,9.608231,-0.24181437
2022-12-28 14:03:06,800,5.504569,8.772655,-1.3670892
2022-12-28 14:03:06,900,1.1923125,6.938696,2.006341
2022-12-28 14:03:06,1002,-6.146215,8.51408,0.46447513
2022-12-28 14:03:07,1100,-3.4452562,7.3504987,1.0103531
2022-12-28 14:03:07,1201,3.4261026,9.878776,0.9648633
2022-12-28 14:03:07,1300,4.7764325,5.5452704,0.8619126
2022-12-28 14:03:07,1401,7.738359,8.899547,2.1571758
2022-12-28 14:03:07,1500,6.6011133,2.9161377,3.383007
2022-12-28 14:03:07,1602,11.468526,2.0805612,1.9752164
2022-12-28 14:03:07,1701,8.363246,0.1316811,4.003105
2022-12-28 14:03:07,1800,13.041516,-2.1092918,1.9033904
2022-12-28 14:03:07,1900,12.426206,-0.29688102,2.9257145
2022-12-28 14:03:07,2002,10.108619,0.7661445,2.8107927
2022-12-28 14:03:08,2100,10.36001,2.7964275,1.4867992
2022-12-28 14:03:08,2200,7.5156984,6.37127,0.1388637
2022-12-28 14:03:08,2301,6.502951,8.432677,0.14604631
2022-12-28 14:03:08,2400,2.3822308,7.0512233,1.2497733
2022-12-28 14:03:08,2500,-1.958457,9.347262,0.46926352
2022-12-28 14:03:08,2601,4.8458643,9.814132,0.2657564
2022-12-28 14:03:08,2700,1.6112977,6.5652003,0.91458505
2022-12-28 14:03:08,2801,0.9552865,8.710405,2.0829554
2022-12-28 14:03:08,2901,4.72376,8.638579,1.1444284
2022-12-28 14:03:08,3000,8.415918,6.253954,1.4413095
2022-12-28 14:03:09,3101,13.977649,2.2816741,2.1092918
2022-12-28 14:03:09,3200,11.571476,-0.062249243,1.1324574
2022-12-28 14:03:09,3300,12.821249,0.35913026,4.6662993
2022-12-28 14:03:09,3401,12.483667,-0.85473,3.5290532
2022-12-28 14:03:09,3500,12.129325,3.4356794,2.3654714
2022-12-28 14:03:09,3601,8.233959,4.72376,2.731784
2022-12-28 14:03:09,3700,5.5452704,6.574777,-0.21068975
2022-12-28 14:03:09,3800,4.0773253,6.330569,1.4389153
2022-12-28 14:03:09,3901,2.908955,5.7846904,0.9504981
2022-12-28 14:03:09,4000,-3.5553896,10.00088,1.0414777
2022-12-28 14:03:10,4101,0.7757214,9.86441,-0.2705448
2022-12-28 14:03:10,4200,2.6288335,7.2930374,1.6759412
2022-12-28 14:03:10,4300,0.47405192,5.8900356,0.9911995
2022-12-28 14:03:10,4401,5.9953804,8.765471,-0.81881696
2022-12-28 14:03:10,4500,8.391976,5.3010616,3.0813377
2022-12-28 14:03:10,4600,13.364733,1.0223241,2.6791117
2022-12-28 14:03:10,4700,13.594577,-1.5514427,2.633622
2022-12-28 14:03:10,4801,13.242629,-1.8291701,3.4404678
2022-12-28 14:03:10,4900,11.396699,1.2880806,2.5953147
2022-12-28 14:03:10,5000,10.149321,3.2082303,3.217807
2022-12-28 14:03:11,5101,7.664139,6.088754,1.0223241
2022-12-28 14:03:11,5200,4.6782703,7.7335706,-0.12210429
2022-12-28 14:03:11,5300,-0.4189853,7.252336,0.023942016
2022-12-28 14:03:11,5401,1.2186487,9.893141,1.4580688
2022-12-28 14:03:11,5500,4.498705,10.86758,-1.4149733
2022-12-28 14:03:11,5600,1.1133038,9.610625,0.545878
2022-12-28 14:03:11,5701,2.0590134,8.181287,0.6488287
2022-12-28 14:03:11,5800,7.4702086,7.604284,1.7908629
2022-12-28 14:03:11,5900,8.463802,3.4165258,1.3599066
2022-12-28 14:03:11,6000,8.818144,-0.62488663,3.5817258
2022-12-28 14:03:12,6101,10.1900215,0.7110779,2.8395233
2022-12-28 14:03:12,6200,13.699922,-0.272939,3.0142999
2022-12-28 14:03:12,6300,12.158055,-1.2904748,3.2225955
2022-12-28 14:03:12,6401,10.982503,0.9672575,2.3104045
2022-12-28 14:03:12,6500,7.84131,5.765537,2.6671407
2022-12-28 14:03:12,6601,6.622661,6.6896987,0.7350199
2022-12-28 14:03:12,6700,6.3401456,8.128614,-0.02633622
2022-12-28 14:03:12,6800,0.60573304,6.8979945,0.30406362
2022-12-28 14:03:12,6901,0.23223756,9.330503,1.4796166
2022-12-28 14:03:12,7000,2.906561,9.921871,-0.047884032
2022-12-28 14:03:13,7100,1.3120226,9.802161,0.8283938
2022-12-28 14:03:13,7202,1.910573,7.4079595,1.3144168
2022-12-28 14:03:13,7300,-1.1827357,5.076007,1.376666
2022-12-28 14:03:13,7400,6.3090205,7.726388,-0.110133275
2022-12-28 14:03:13,7501,9.004891,5.9858036,1.3982137
2022-12-28 14:03:13,7600,13.429377,-0.22026655,3.4811692
2022-12-28 14:03:13,7700,11.37994,-0.29688102,3.4955344
2022-12-28 14:03:13,7801,14.18355,-1.4676456,2.9831753
2022-12-28 14:03:13,7900,11.808502,0.35673606,3.3686419
2022-12-28 14:03:13,8001,10.980108,4.369418,2.1404164
2022-12-28 14:03:14,8100,8.614637,5.916372,1.8866309
2022-12-28 14:03:14,8201,7.3097973,6.8596873,1.3311762
2022-12-28 14:03:14,8300,4.654328,5.5117517,0.30885202
2022-12-28 14:03:14,8400,1.4939818,5.0496707,1.769315
2022-12-28 14:03:14,8501,0.7613561,8.832509,0.17717093
2022-12-28 14:03:14,8601,1.9033904,10.668862,-0.24181437
2022-12-28 14:03:14,8700,1.7597382,10.491692,0.076614454
2022-12-28 14:03:14,8801,2.1308396,8.284237,0.1604115
2022-12-28 14:03:14,8900,0.4261679,5.006575,-0.4357447
2022-12-28 14:03:14,9000,3.217807,7.580342,-0.1316811
2022-12-28 14:03:15,9101,7.1709332,4.5777135,1.2378023
2022-12-28 14:03:15,9200,7.999327,3.58412,3.3446999
2022-12-28 14:03:15,9301,13.623307,-0.48123455,2.2337902
2022-12-28 14:03:15,9400,11.451766,-2.0207062,3.5577838
2022-12-28 14:03:15,9501,11.679215,-1.5370775,2.906561
2022-12-28 14:03:15,9600,10.446201,3.5218706,2.054225
2022-12-28 14:03:15,9701,10.051158,3.8498764,0.7685388
