Timestamp,Milliseconds,X,Y,Z
2022-12-12 16:07:28,1,0.16759412,9.838074,-1.0941502
2022-12-12 16:07:28,101,0.34715924,9.952995,-0.8475474
2022-12-12 16:07:28,201,-0.033518825,9.761459,-1.2904748
2022-12-12 16:07:29,301,-0.110133275,10.111013,-1.5753847
2022-12-12 16:07:29,402,0.11492168,9.787796,-1.9416976
2022-12-12 16:07:29,501,0.18195933,9.869199,-0.8882488
2022-12-12 16:07:29,601,-0.81642276,9.524434,-0.7350199
2022-12-12 16:07:29,701,0.90979666,9.184457,-1.5825673
2022-12-12 16:07:29,801,2.1164744,9.160515,-0.6967127
2022-12-12 16:07:29,902,2.882619,9.735124,-1.0103531
2022-12-12 16:07:29,1001,1.1204864,8.566753,-0.91937345
2022-12-12 16:07:29,1101,-0.62967503,4.7860093,0.7158663
2022-12-12 16:07:29,1202,5.6290674,8.715194,-1.7621324
2022-12-12 16:07:30,1301,0.6607997,9.823709,0.3854665
2022-12-12 16:07:30,1401,3.6272156,9.708787,-1.103727
2022-12-12 16:07:30,1502,-0.7086837,10.0751,0.12210429
2022-12-12 16:07:30,1601,0.12689269,9.368811,-0.37110126
2022-12-12 16:07:30,1701,1.2641385,8.746318,-1.4700398
2022-12-12 16:07:30,1801,1.328782,10.264242,-0.7254431
2022-12-12 16:07:30,1902,1.6687586,8.978556,0.39743748
2022-12-12 16:07:30,2001,2.384625,9.2107935,0.33279404
2022-12-12 16:07:30,2101,-0.08379706,7.67611,0.89543146
2022-12-12 16:07:30,2201,1.9057846,10.877157,-1.6232687
2022-12-12 16:07:31,2302,0.94810385,10.987291,0.06464344
2022-12-12 16:07:31,2401,0.49320555,11.078271,-1.5370775
2022-12-12 16:07:31,2501,4.5274353,11.147702,-0.21068975
2022-12-12 16:07:31,2601,4.292804,11.435006,-0.47165772
2022-12-12 16:07:31,2702,4.010288,11.051934,-1.043872
2022-12-12 16:07:31,2801,3.0765493,10.551546,-0.89543146
2022-12-12 16:07:31,2901,3.2034419,7.1852984,0.47405192
2022-12-12 16:07:31,3001,2.7581203,8.408735,0.8882488
2022-12-12 16:07:31,3101,3.5434184,7.8006086,0.18195933
2022-12-12 16:07:31,3202,1.163582,5.576395,-0.045489833
2022-12-12 16:07:32,3301,-2.2601264,6.2874727,-0.047884032
2022-12-12 16:07:32,3401,-6.7447653,9.512463,1.7238252
2022-12-12 16:07:32,3502,-5.0353055,9.007286,1.13964
2022-12-12 16:07:32,3601,-3.5529952,7.712023,1.2378023
2022-12-12 16:07:32,3701,-1.2138603,7.558794,-0.02873042
2022-12-12 16:07:32,3802,-1.2521675,5.822998,0.6943185
2022-12-12 16:07:32,3901,1.5275006,7.024887,-1.0223241
2022-12-12 16:07:32,4003,-0.94570965,10.45099,1.685518
2022-12-12 16:07:32,4102,-2.3558946,11.774983,0.9888053
2022-12-12 16:07:32,4201,1.7788919,10.10383,0.11492168
2022-12-12 16:07:33,4301,3.4859576,11.083059,0.830788
2022-12-12 16:07:33,4401,-0.0023942017,10.271424,0.10055647
2022-12-12 16:07:33,4501,2.147599,10.618584,-0.48123455
2022-12-12 16:07:33,4601,-2.3056161,11.918635,0.51235914
2022-12-12 16:07:33,4701,-1.340753,11.444583,-0.22744916
2022-12-12 16:07:33,4802,1.1683705,11.272201,0.5722142
2022-12-12 16:07:33,4901,0.4285621,11.832444,0.521936
2022-12-12 16:07:33,5001,-0.076614454,11.719916,-0.045489833
2022-12-12 16:07:33,5101,0.60094464,10.269031,-1.7429788
2022-12-12 16:07:33,5201,0.581791,10.908282,-0.9552865
2022-12-12 16:07:34,5301,3.7924154,12.632108,-0.14604631
2022-12-12 16:07:34,5402,1.0342951,11.092636,-0.7350199
2022-12-12 16:07:34,5501,3.8402996,10.33128,-0.33518824
2022-12-12 16:07:34,5602,4.9060187,8.810962,-0.5482722
2022-12-12 16:07:34,5701,-0.5602432,6.917148,0.7733272
2022-12-12 16:07:34,5801,0.50038815,6.08636,-0.78769237
2022-12-12 16:07:34,5901,-2.0254946,6.332963,0.37588966
2022-12-12 16:07:34,6002,-3.217807,9.119814,0.7757214
2022-12-12 16:07:34,6101,-4.891354,9.148544,0.6823475
2022-12-12 16:07:34,6202,-4.817134,8.39437,1.0127473
2022-12-12 16:07:35,6301,-4.417302,8.293814,0.6799533
2022-12-12 16:07:35,6401,-0.2896984,7.1110783,0.24420857
2022-12-12 16:07:35,6502,-1.9201498,7.1278377,0.6536171
2022-12-12 16:07:35,6601,3.8379054,8.832509,1.0773908
2022-12-12 16:07:35,6701,-0.830788,10.151714,0.18674773
2022-12-12 16:07:35,6801,-0.019153614,9.816526,-0.33758244
2022-12-12 16:07:35,6902,3.7804444,10.714352,0.7637503
2022-12-12 16:07:35,7001,3.3758245,9.615414,1.4508862
2022-12-12 16:07:35,7101,0.8643068,10.69041,-0.0047884034
2022-12-12 16:07:35,7201,-1.8746599,10.216358,-0.8619126
2022-12-12 16:07:36,7301,1.532289,10.369587,-0.79966336
2022-12-12 16:07:36,7401,-0.47405192,9.447819,-0.4381389
2022-12-12 16:07:36,7503,2.813187,10.055946,-0.14604631
2022-12-12 16:07:36,7601,4.94672,5.332186,-0.08379706
2022-12-12 16:07:36,7702,3.4883518,10.486903,0.23942018
2022-12-12 16:07:36,7801,0.90740246,10.836456,0.30406362
2022-12-12 16:07:36,7901,1.0510546,11.686398,0.33997664
2022-12-12 16:07:36,8001,2.2888567,10.381557,-0.10055647
2022-12-12 16:07:36,8102,3.608062,11.466131,-0.90740246
2022-12-12 16:07:36,8201,3.6391866,10.439018,-0.46926352
2022-12-12 16:07:37,8301,3.5075054,8.312967,0.15322891
2022-12-12 16:07:37,8401,2.6048915,7.0919247,-0.093373865
2022-12-12 16:07:37,8502,1.0486604,5.705682,-0.28491
2022-12-12 16:07:37,8601,-1.9393034,5.696105,0.4405331
2022-12-12 16:07:37,8701,-4.134786,9.9434185,0.63206923
2022-12-12 16:07:37,8802,-2.4468741,8.681675,0.7326257
2022-12-12 16:07:37,8901,-1.8890251,10.003274,0.5554548
2022-12-12 16:07:37,9002,-3.095703,9.426271,0.4333505
2022-12-12 16:07:37,9101,-4.249708,8.111855,-0.16998832
2022-12-12 16:07:37,9201,-4.757279,7.4414783,1.0582372
2022-12-12 16:07:38,9301,-1.0151415,7.192481,1.8387469
2022-12-12 16:07:38,9401,-0.79008657,8.253113,0.47165772
2022-12-12 16:07:38,9502,-3.5434184,9.510069,0.7733272
2022-12-12 16:07:38,9601,0.033518825,10.230723,0.25857377
2022-12-12 16:07:38,9702,1.0534488,11.272201,-0.6560113
2022-12-12 16:07:38,9801,0.8283938,8.806173,-0.107739076
2022-12-12 16:07:38,9901,-2.8179753,7.25473,0.37349546
2022-12-12 16:07:38,10002,4.6399627,11.209951,-0.51714754
2022-12-12 16:07:38,10101,0.24181437,12.926594,-0.8475474
2022-12-12 16:07:38,10202,1.1611878,11.181221,-0.32800564
2022-12-12 16:07:39,10301,2.2505496,9.730335,0.0023942017
2022-12-12 16:07:39,10401,0.14604631,9.07193,-0.8499416
2022-12-12 16:07:39,10502,2.3918076,10.257059,-0.033518825
2022-12-12 16:07:39,10601,0.49081135,10.987291,-0.22505496
2022-12-12 16:07:39,10701,-0.8714894,12.826037,-0.51235914
2022-12-12 16:07:39,10801,0.78769237,12.134113,-0.8379706
2022-12-12 16:07:39,10902,1.946486,11.569082,-0.35434186
2022-12-12 16:07:39,11001,4.4436383,10.154109,-0.20111294
2022-12-12 16:07:39,11101,2.4612393,11.205163,-0.8283938
2022-12-12 16:07:39,11201,4.7046065,10.149321,-0.6368576
2022-12-12 16:07:40,11301,3.8402996,9.392753,-0.0047884034
2022-12-12 16:07:40,11402,0.7517793,6.548441,-0.37110126
2022-12-12 16:07:40,11501,0.34715924,5.674557,0.11971009
2022-12-12 16:07:40,11602,-2.5713725,5.502175,0.2896984
2022-12-12 16:07:40,11701,-3.1914709,9.900323,0.7398083
2022-12-12 16:07:40,11802,-2.0087352,9.921871,0.5291186
2022-12-12 16:07:40,11901,-0.4189853,9.591472,-0.34237084
2022-12-12 16:07:40,12001,-3.1196449,9.5292225,0.78529817
2022-12-12 16:07:40,12101,0.10295067,8.353669,1.0702082
2022-12-12 16:07:40,12201,-0.5291186,7.2810664,-0.20111294
2022-12-12 16:07:41,12301,-0.8499416,7.130232,0.94810385
2022-12-12 16:07:41,12401,0.8331822,6.905177,0.06464344
2022-12-12 16:07:41,12502,1.7764976,10.180445,-0.34476504
2022-12-12 16:07:41,12601,-0.6943185,9.105449,0.63206923
2022-12-12 16:07:41,12701,0.45250413,10.142138,0.90740246
2022-12-12 16:07:41,12801,1.5682021,9.337686,1.2330139
2022-12-12 16:07:41,12902,-0.4141969,11.250653,0.007182605
2022-12-12 16:07:41,13001,-1.3718776,11.660062,0.90740246
2022-12-12 16:07:41,13102,0.59376204,9.19164,-0.81402856
2022-12-12 16:07:41,13201,2.9281087,10.529999,1.5658079
2022-12-12 16:07:42,13301,2.2050598,11.765407,-0.038307227
2022-12-12 16:07:42,13401,2.066196,7.889194,0.45010993
2022-12-12 16:07:42,13502,2.719813,9.972149,-0.7302315
2022-12-12 16:07:42,13601,2.9472623,12.01201,-1.3503298
2022-12-12 16:07:42,13702,1.6256629,11.092636,-0.45729253
2022-12-12 16:07:42,13804,1.70946,11.358392,-0.4141969
2022-12-12 16:07:42,13901,0.12689269,9.986514,0.10534488
2022-12-12 16:07:42,14001,1.2330139,10.980108,-0.4429273
2022-12-12 16:07:42,14101,3.8019924,9.950602,-0.3184288
2022-12-12 16:07:42,14202,1.5466543,9.5292225,-0.46447513
2022-12-12 16:07:43,14301,2.822764,7.412748,0.107739076
2022-12-12 16:07:43,14401,1.0749966,6.857293,0.10534488
2022-12-12 16:07:43,14501,-1.5394717,5.7487774,-0.8523358
2022-12-12 16:07:43,14602,-6.5460467,8.846874,1.8052281
2022-12-12 16:07:43,14701,-3.4715924,9.548376,0.878672
2022-12-12 16:07:43,14801,-1.7286136,10.2379055,0.29209262
2022-12-12 16:07:43,14902,-2.1021092,9.912294,0.05746084
2022-12-12 16:07:43,15001,-4.402937,7.568371,0.24420857
2022-12-12 16:07:43,15101,-2.8514943,6.5053453,0.59615624
2022-12-12 16:07:43,15201,-1.0271125,6.6370263,0.50278234
2022-12-12 16:07:44,15301,-0.21308395,9.81892,-0.1388637
2022-12-12 16:07:44,15401,-0.7278373,10.470143,0.581791
2022-12-12 16:07:44,15501,1.0342951,9.318532,-0.4261679
2022-12-12 16:07:44,15601,2.303222,8.593089,0.5506664
2022-12-12 16:07:44,15701,1.697489,11.14052,0.033518825
2022-12-12 16:07:44,15801,-0.50996494,9.383176,-0.34476504
2022-12-12 16:07:44,15902,4.4699745,10.498874,-0.62009823
2022-12-12 16:07:44,16001,3.2585084,11.377545,-0.35434186
2022-12-12 16:07:44,16101,1.6160861,9.893141,-0.92655605
2022-12-12 16:07:44,16202,1.8411411,10.036793,0.04070143
2022-12-12 16:07:45,16301,4.3047748,9.656115,-0.20829555
2022-12-12 16:07:45,16401,0.31364042,12.617743,0.61052144
2022-12-12 16:07:45,16502,-4.0940847,11.087848,1.6496049
2022-12-12 16:07:45,16601,-0.92416185,11.437401,1.2689269
2022-12-12 16:07:45,16702,1.8507179,9.869199,0.17238252
2022-12-12 16:07:45,16801,3.7828386,10.439018,0.2753332
2022-12-12 16:07:45,16901,1.1875241,10.5802765,0.1340753
2022-12-12 16:07:45,17001,1.1109096,10.5802765,0.2801216
2022-12-12 16:07:45,17101,3.4572272,8.5260515,-1.2306197
2022-12-12 16:07:45,17202,0.47165772,6.6394205,0.2753332
2022-12-12 16:07:46,17301,1.1133038,6.3976064,-1.2976574
2022-12-12 16:07:46,17402,-3.9576154,7.2236056,1.0941502
2022-12-12 16:07:46,17501,-3.6942532,9.1629095,0.9528923
2022-12-12 16:07:46,17601,-4.3861775,9.519646,0.7326257
2022-12-12 16:07:46,17702,-0.58897364,9.5292225,-0.1364695
2022-12-12 16:07:46,17803,-2.0590134,9.500492,0.7134721
2022-12-12 16:07:46,17901,-3.5003228,8.413524,0.8810662
2022-12-12 16:07:46,18001,-1.328782,7.609072,0.33518824
2022-12-12 16:07:46,18101,-2.2002714,7.570765,0.29927522
2022-12-12 16:07:46,18201,1.2090719,7.817368,-0.011971008
2022-12-12 16:07:47,18301,-0.81402856,10.012851,0.5746084
2022-12-12 16:07:47,18401,2.5737667,10.235512,0.89064306
2022-12-12 16:07:47,18501,-1.6448165,11.018415,-0.44532153
2022-12-12 16:07:47,18602,0.4429273,10.417471,-1.400608
2022-12-12 16:07:47,18701,-0.45968673,11.142914,0.16759412
2022-12-12 16:07:47,18802,-0.050278235,10.97532,-0.17956513
2022-12-12 16:07:47,18901,1.0007763,11.001657,-1.5873557
2022-12-12 16:07:47,19001,-4.2185836,10.465355,1.3311762
2022-12-12 16:07:47,19102,4.9969983,8.825327,0.47405192
2022-12-12 16:07:47,19201,3.323152,11.075876,0.49320555
2022-12-12 16:07:48,19301,0.34715924,10.328885,-0.3184288
2022-12-12 16:07:48,19402,0.51475334,9.799767,-1.1228806
2022-12-12 16:07:48,19502,0.05746084,11.600206,0.050278235
2022-12-12 16:07:48,19601,-2.0685902,11.324873,1.2425907
2022-12-12 16:07:48,19703,-1.3000516,13.46529,-0.33518824
2022-12-12 16:07:48,19801,-2.2577322,12.888287,0.6703765
2022-12-12 16:07:48,19902,2.5953147,11.291354,-0.29927522
2022-12-12 16:07:48,20001,2.657564,10.182839,-0.19632454
2022-12-12 16:07:48,20102,3.2106245,10.273819,-0.050278235
2022-12-12 16:07:48,20201,2.0254946,8.839692,0.16280572
2022-12-12 16:07:49,20302,0.8283938,6.6178727,0.06703765
2022-12-12 16:07:49,20402,3.071761,5.272331,-0.59376204
2022-12-12 16:07:49,20501,-6.4622498,7.5300636,1.3215994
2022-12-12 16:07:49,20601,-3.9073372,9.136573,1.3024458
2022-12-12 16:07:49,20701,-3.3039982,8.959402,0.92176765
2022-12-12 16:07:49,20801,-1.9081788,9.852439,0.61052144
2022-12-12 16:07:49,20902,-2.5091233,10.161291,0.9696517
2022-12-12 16:07:49,21001,-2.9161377,9.316138,0.80445176
2022-12-12 16:07:49,21101,-2.2050598,6.404789,0.6919243
2022-12-12 16:07:49,21201,-0.25139117,7.1996636,-0.18674773
2022-12-12 16:07:50,21302,-1.2569559,8.368034,-0.5434838
2022-12-12 16:07:50,21401,-1.8219875,9.684845,1.0127473
2022-12-12 16:07:50,21501,1.2234371,8.961796,0.062249243
2022-12-12 16:07:50,21602,3.6727054,9.076718,1.7238252
2022-12-12 16:07:50,21701,0.20111294,11.686398,1.3335704
2022-12-12 16:07:50,21801,4.7261543,10.86758,0.18195933
2022-12-12 16:07:50,21901,0.59376204,8.959402,-0.58897364
2022-12-12 16:07:50,22001,2.0207062,10.079888,0.35913026
2022-12-12 16:07:50,22101,4.220978,8.877999,-0.5386954
2022-12-12 16:07:50,22201,3.4524388,9.194034,-0.2825158
2022-12-12 16:07:51,22301,3.799598,8.822932,-1.2258313
2022-12-12 16:07:51,22401,3.3734303,4.783615,-0.46686932
2022-12-12 16:07:51,22502,3.4404678,7.094319,-0.2825158
2022-12-12 16:07:51,22601,2.8514943,11.557111,-1.4891934
2022-12-12 16:07:51,22701,1.352724,9.93863,-1.5514427
2022-12-12 16:07:51,22802,2.719813,8.968979,-2.6168625
2022-12-12 16:07:51,22901,1.2282255,9.708787,-2.0254946
2022-12-12 16:07:51,23002,-0.32321724,9.622596,-1.9369092
2022-12-12 16:07:51,23101,-1.0654198,9.680057,-1.9895816
2022-12-12 16:07:51,23202,0.7541735,10.015245,-2.882619
2022-12-12 16:07:52,23301,-0.62249243,9.95539,-1.7980455
