Timestamp,Milliseconds,X,Y,Z
2023-01-21 15:35:25,1,0.8858546,-5.2627544,8.044817
2023-01-21 15:35:25,100,1.4700398,-5.1765633,8.08073
2023-01-21 15:35:25,200,1.508347,-5.1334677,8.061577
2023-01-21 15:35:25,300,1.5658079,-5.753566,8.12622
2023-01-21 15:35:25,400,3.4572272,-3.3925838,6.5340757
2023-01-21 15:35:25,500,-6.2132525,-4.0916905,5.4638677
2023-01-21 15:35:25,600,-9.313744,-4.759673,5.80145
2023-01-21 15:35:25,700,-8.461408,-5.3752823,3.7972038
2023-01-21 15:35:26,800,-5.988198,-9.110237,1.5658079
2023-01-21 15:35:26,901,-2.7222073,-9.002498,-0.32321724
2023-01-21 15:35:26,1000,-0.7445967,-12.589012,1.553837
2023-01-21 15:35:26,1100,-2.5019407,-14.166791,0.7637503
2023-01-21 15:35:26,1200,-9.148544,3.265691,6.1629744
2023-01-21 15:35:26,1300,-8.162133,-11.578659,6.004957
2023-01-21 15:35:26,1401,-6.100725,6.1893106,4.6591167
2023-01-21 15:35:26,1500,-7.3337393,2.9783869,4.039018
2023-01-21 15:35:26,1600,-5.2268414,5.600337,3.0597897
2023-01-21 15:35:26,1701,-3.1627405,7.7862434,3.2968156
2023-01-21 15:35:27,1801,-2.030283,10.412683,3.1651347
2023-01-21 15:35:27,1901,0.2873042,10.398317,3.107674
2023-01-21 15:35:27,2000,-0.9648633,8.32015,2.9257145
2023-01-21 15:35:27,2100,-6.194099,6.8285627,2.2840683
2023-01-21 15:35:27,2200,-3.205836,7.305009,5.372888
2023-01-21 15:35:27,2301,-2.908955,5.6051254,4.6255975
2023-01-21 15:35:27,2400,-5.7966614,0.4213795,2.9831753
2023-01-21 15:35:27,2501,-11.401487,-4.9395375,4.687847
2023-01-21 15:35:27,2600,-8.90673,-11.130943,1.460463
2023-01-21 15:35:27,2700,-3.4691982,-12.928988,-0.78050977
2023-01-21 15:35:28,2800,-0.32800564,-19.862896,-4.144363
2023-01-21 15:35:28,2901,-6.1629744,0.9888053,3.5817258
2023-01-21 15:35:28,3000,-9.34008,-0.1316811,8.03524
2023-01-21 15:35:28,3101,-5.777508,5.9834094,3.4237084
2023-01-21 15:35:28,3200,-8.861239,3.2202013,3.7229836
2023-01-21 15:35:28,3300,-5.904401,4.050989,4.7022123
2023-01-21 15:35:28,3401,-3.9360676,5.856517,3.478775
2023-01-21 15:35:28,3500,-1.9249382,9.952995,2.552219
2023-01-21 15:35:28,3601,-1.388637,10.144532,4.343082
2023-01-21 15:35:28,3700,0.05746084,9.584289,3.2561142
2023-01-21 15:35:29,3800,-3.0095115,7.7072344,3.8881836
2023-01-21 15:35:29,3900,-6.277896,6.052841,3.5051112
2023-01-21 15:35:29,4001,-4.9874215,5.981015,4.3742065
2023-01-21 15:35:29,4103,-5.858911,3.6487634,4.211401
2023-01-21 15:35:29,4200,-5.9618616,0.93852705,3.478775
2023-01-21 15:35:29,4300,-11.2315,-6.170157,3.5410242
2023-01-21 15:35:29,4401,-8.708011,-9.483732,-0.047884032
2023-01-21 15:35:29,4500,-8.69604,-14.408606,-0.8690952
2023-01-21 15:35:29,4601,0.28491,-16.865355,-4.8578353
2023-01-21 15:35:29,4701,-7.9658084,-6.1917048,5.6434326
2023-01-21 15:35:30,4800,-6.1869164,-1.2114661,5.7032876
2023-01-21 15:35:30,4901,0.2777274,-0.16519992,2.8993783
2023-01-21 15:35:30,5000,-7.702446,1.3215994,3.8115692
2023-01-21 15:35:30,5101,-5.291485,2.9472623,5.06643
2023-01-21 15:35:30,5200,-6.0552354,5.672163,4.94672
2023-01-21 15:35:30,5300,-4.7668557,6.7256117,4.355053
2023-01-21 15:35:30,5400,-4.175488,10.568306,4.910807
2023-01-21 15:35:30,5501,-0.85473,9.809343,4.295198
2023-01-21 15:35:30,5600,-0.93134445,8.664915,3.964798
2023-01-21 15:35:30,5700,-2.9137435,8.267478,4.474763
2023-01-21 15:35:31,5801,-5.0448823,4.8578353,4.8865657
2023-01-21 15:35:31,5900,-5.9977746,4.51307,4.663905
2023-01-21 15:35:31,6000,-5.68174,2.1452048,3.526659
2023-01-21 15:35:31,6101,-6.608296,0.5674258,5.4973865
2023-01-21 15:35:31,6200,-5.006575,-3.0262709,-0.5746084
2023-01-21 15:35:31,6301,-6.443096,-14.744093,-2.801216
