Timestamp,Milliseconds,X,Y,Z
2023-01-21 15:35:25,1,0.002530003,-0.07343667,-0.019041602
2023-01-21 15:35:25,101,-0.016644757,-0.039348207,-0.0041278997
2023-01-21 15:35:25,201,0.009454222,0.008588695,-3.9947417E-4
2023-01-21 15:35:25,301,0.21025658,0.33828804,0.2174471
2023-01-21 15:35:25,401,0.11598067,1.6778581,0.45074
2023-01-21 15:35:25,501,-0.9588712,5.227852,0.7964183
2023-01-21 15:35:25,602,-1.0211891,1.8743994,-0.12183962
2023-01-21 15:35:25,701,-1.4893728,1.421662,-0.70560455
2023-01-21 15:35:26,801,-1.5777898,0.2317616,-1.621732
2023-01-21 15:35:26,902,-0.3495399,-0.43349606,-1.5162708
2023-01-21 15:35:26,1001,1.4076139,-0.274239,1.0499513
2023-01-21 15:35:26,1101,2.7519777,-0.32643697,3.7871482
2023-01-21 15:35:26,1202,2.941062,-0.85267764,2.7916586
2023-01-21 15:35:26,1301,0.28056404,-2.3158183,2.1311946
2023-01-21 15:35:26,1401,0.47231162,1.3034177,2.3346603
2023-01-21 15:35:26,1502,0.6821687,0.45546713,2.2766032
2023-01-21 15:35:26,1601,0.7183877,1.0035456,2.8039093
2023-01-21 15:35:26,1701,0.53676015,0.28981853,2.3746076
2023-01-21 15:35:27,1801,0.13728596,-0.096872486,1.2598084
2023-01-21 15:35:27,1902,-0.11784488,0.18329206,-0.30080405
2023-01-21 15:35:27,2001,-0.052331116,-0.102731444,-1.4907044
2023-01-21 15:35:27,2101,0.00892159,-0.6257763,-0.997487
2023-01-21 15:35:27,2201,3.9947417E-4,0.3974102,-2.5277393
2023-01-21 15:35:27,2302,-1.1357051,-0.6817027,-2.3136213
2023-01-21 15:35:27,2401,-1.9591545,0.7324359,-2.6182868
2023-01-21 15:35:27,2501,-1.4440991,1.4573483,-2.5032382
2023-01-21 15:35:27,2602,-1.6486299,1.143628,-3.4049847
2023-01-21 15:35:27,2701,-0.67124975,0.44215134,-2.3035011
2023-01-21 15:35:28,2801,1.976465,-0.501673,2.5929868
2023-01-21 15:35:28,2902,4.405268,-1.1541475,3.5591817
2023-01-21 15:35:28,3001,0.713594,-0.6683869,2.3623571
2023-01-21 15:35:28,3101,-0.14927018,-0.38342863,2.6345322
2023-01-21 15:35:28,3202,-0.27763456,-0.101666175,2.074203
2023-01-21 15:35:28,3301,-0.28083035,0.43948817,2.2483737
2023-01-21 15:35:28,3401,-0.07416904,0.74308854,2.384195
2023-01-21 15:35:28,3501,0.03981426,0.33509225,1.6204004
2023-01-21 15:35:28,3602,0.4520716,-0.5357614,0.21371868
2023-01-21 15:35:28,3701,0.21611552,-0.25666216,-1.2094747
2023-01-21 15:35:29,3801,0.0536627,-0.070773505,-1.8619491
2023-01-21 15:35:29,3902,0.27097663,-0.3498728,-1.9093534
2023-01-21 15:35:29,4001,-0.054461647,-0.37543914,-1.6899089
2023-01-21 15:35:29,4101,-1.2187957,-0.0920788,-2.048903
2023-01-21 15:35:29,4202,-1.7546238,0.7292401,-2.8984513
