Timestamp,Milliseconds,X,Y,Z
2023-03-04 19:33:23,3100,-0.35919386,-0.014314491,-4.3123236
2023-03-04 19:33:23,3201,0.28529114,0.5870273,0.16338493
2023-03-04 19:33:23,3300,0.06904245,-1.0593389,3.2372055
2023-03-04 19:33:23,3400,0.6022073,-1.0976884,4.0984716
2023-03-04 19:33:23,3500,0.828576,1.5905064,3.4561174
2023-03-04 19:33:23,3600,-0.1514673,1.2181965,2.7344007
2023-03-04 19:33:23,3701,-0.36398754,-0.06278402,1.1775167
2023-03-04 19:33:23,3800,-0.28515798,-0.24068318,-1.3290505
2023-03-04 19:33:23,3900,-0.54561514,-0.52564144,-2.3660855
2023-03-04 19:33:24,4000,-0.44015396,-0.9352356,-3.0249517
2023-03-04 19:33:24,4100,-0.6329668,-0.3812981,-3.0356042
2023-03-04 19:33:24,4200,-0.43855608,-0.20925789,-3.6838176
2023-03-04 19:33:24,4301,0.3705123,-1.3517541,-1.2827115
2023-03-04 19:33:24,4400,-0.38742337,2.2200778,1.4422349
2023-03-04 19:33:24,4500,0.9516141,-1.593569,2.52987
2023-03-04 19:33:24,4600,0.3577291,0.8123307,3.3011215
2023-03-04 19:33:24,4700,0.9079382,-0.48356348,3.1924644
2023-03-04 19:33:24,4801,0.68423265,-0.15599467,2.6885943
2023-03-04 19:33:24,4900,-0.13122727,-0.10486197,0.98470384
2023-03-04 19:33:25,5000,0.019507656,-4.660532E-4,-1.1389009
2023-03-04 19:33:25,5100,-0.2260358,-0.3994076,-2.2723422
2023-03-04 19:33:25,5201,-0.7245796,-0.39887497,-2.4672856
2023-03-04 19:33:25,5300,-0.341617,-0.3599928,-2.8300083
2023-03-04 19:33:25,5400,-0.7006111,-0.16025572,-2.7900608
2023-03-04 19:33:25,5500,-0.16425046,0.29887325,-2.7671576
2023-03-04 19:33:25,5600,-0.112585135,0.010719224,0.8552742
2023-03-04 19:33:25,5701,0.043476105,1.814212,3.0577085
2023-03-04 19:33:25,5800,1.2173976,-1.0359031,3.5573175
2023-03-04 19:33:25,5900,1.0874352,0.3026017,3.187138
2023-03-04 19:33:26,6000,0.2517353,0.70260847,2.7061713
2023-03-04 19:33:26,6101,-0.13655359,0.64828,1.4853781
2023-03-04 19:33:26,6200,-0.13974938,0.14494255,-0.347942
2023-03-04 19:33:26,6300,-0.013515543,0.28076378,-2.0406473
2023-03-04 19:33:26,6400,-0.42950132,-0.6055363,-2.6686206
2023-03-04 19:33:26,6500,-0.8018112,-0.6273742,-2.9738188
2023-03-04 19:33:26,6601,-0.4886235,-0.56239307,-3.306714
2023-03-04 19:33:26,6700,-0.6670553,0.6115284,-3.7503967
2023-03-04 19:33:26,6800,0.014181333,-0.8175239,1.0331733
2023-03-04 19:33:26,6900,0.040812943,-0.4590624,2.4883246
2023-03-04 19:33:27,7001,0.59261996,-0.5496099,3.748
2023-03-04 19:33:27,7100,0.46105978,1.0285794,3.37569
2023-03-04 19:33:27,7200,0.54521567,0.4762398,2.7098997
2023-03-04 19:33:27,7300,0.29594377,0.6301705,1.69417
2023-03-04 19:33:27,7401,-0.15945677,-0.4127234,-0.595616
2023-03-04 19:33:27,7500,-0.53070146,-0.34934017,-2.1295967
2023-03-04 19:33:27,7600,-0.55466986,-0.4739761,-2.7543745
2023-03-04 19:33:27,7700,-0.39860865,-0.4771719,-3.0265496
2023-03-04 19:33:27,7800,-0.3453454,-0.34135067,-3.0462568
2023-03-04 19:33:27,7901,-0.40553287,0.42031342,-3.5756934
2023-03-04 19:33:28,8000,0.4184492,-2.4127574,0.6821687
2023-03-04 19:33:28,8100,0.12763199,0.37503967,2.2933812
2023-03-04 19:33:28,8200,0.4695819,-2.1043634,3.3719616
2023-03-04 19:33:28,8300,0.3657186,1.0253836,3.2755551
2023-03-04 19:33:28,8400,0.58143467,0.37823546,3.090199
2023-03-04 19:33:28,8500,-0.23455791,0.14867097,2.3833961
2023-03-04 19:33:28,8600,-0.2787664,-0.20073578,0.16871126
2023-03-04 19:33:28,8700,-0.14880413,-0.36904755,-2.2952454
2023-03-04 19:33:28,8801,-0.29527798,-0.44734448,-3.1815455
2023-03-04 19:33:28,8900,-0.75121117,-0.7141932,-3.0712905
2023-03-04 19:33:29,9000,-0.22017685,-1.0087389,-3.0111032
2023-03-04 19:33:29,9100,-0.31072432,0.39634496,-3.5048532
2023-03-04 19:33:29,9201,0.3358912,-0.45054027,-0.7266435
2023-03-04 19:33:29,9300,0.11058777,-0.3765044,1.5748603
2023-03-04 19:33:29,9400,0.70713586,0.5950168,2.516554
2023-03-04 19:33:29,9500,-0.28142956,1.137769,4.0191097
2023-03-04 19:33:29,9601,0.5846304,-0.14693992,2.943725
2023-03-04 19:33:29,9700,0.7108643,-0.63855946,2.95278
2023-03-04 19:33:29,9800,0.16172045,-0.0073902723,0.69388664
2023-03-04 19:33:29,9900,-0.43482763,-0.15386413,-1.6379772
2023-03-04 19:33:30,10000,-0.10139986,-0.16611467,-2.4433172
2023-03-04 19:33:30,10100,-0.41139182,-0.0574577,-2.529071
2023-03-04 19:33:30,10201,-0.55094147,-1.3847772,-2.4561005
2023-03-04 19:33:30,10300,-0.22337264,-0.2028663,-2.7218838
2023-03-04 19:33:30,10400,-0.12696621,0.79741704,-2.8252144
2023-03-04 19:33:30,10500,0.16172045,-0.45000765,0.3348925
2023-03-04 19:33:30,10601,0.15426362,0.0879509,2.542653
2023-03-04 19:33:30,10700,0.53616095,0.27383953,3.4593132
2023-03-04 19:33:30,10800,0.40992707,0.32124382,3.4177678
2023-03-04 19:33:30,10900,0.40673128,-0.10326407,3.2419991
2023-03-04 19:33:31,11001,0.09940249,0.21525,2.0483704
2023-03-04 19:33:31,11100,-0.2824948,0.008056062,-0.14021543
2023-03-04 19:33:31,11200,-0.55466986,-0.2822285,-1.8068217
2023-03-04 19:33:31,11300,-0.50140667,-0.45959502,-2.5136247
2023-03-04 19:33:31,11401,-0.86359656,-0.2060621,-2.4715466
2023-03-04 19:33:31,11500,-0.27663586,-1.0183263,-2.4273381
2023-03-04 19:33:31,11600,-0.29421273,-0.75733644,-2.136521
2023-03-04 19:33:31,11700,-0.07743141,-0.10486197,-2.3485086
2023-03-04 19:33:31,11801,0.5617273,-0.8718524,-0.7831025
2023-03-04 19:33:31,11900,0.2730406,-0.8707871,1.3623401
2023-03-04 19:33:32,12000,0.2879543,2.489057,2.5671542
2023-03-04 19:33:32,12100,1.6706675,-2.0745358,3.0470557
2023-03-04 19:33:32,12200,0.467984,1.2719923,2.9756832
2023-03-04 19:33:32,12300,0.52231246,1.0371015,2.715226
2023-03-04 19:33:32,12401,-0.14454307,0.5971473,1.4582139
2023-03-04 19:33:32,12500,0.10206565,0.17796575,-0.8166584
2023-03-04 19:33:32,12600,-0.47424242,-0.6081994,-2.0576913
2023-03-04 19:33:32,12703,-0.38316232,-0.57091516,-2.1343906
2023-03-04 19:33:32,12800,-0.3000717,-0.11604725,-2.210557
2023-03-04 19:33:32,12900,-0.37517282,-1.0263157,-2.0044281
2023-03-04 19:33:33,13001,-0.30646327,-0.8787766,-2.333595
2023-03-04 19:33:33,13100,-0.1285641,0.7942212,-2.4699488
2023-03-04 19:33:33,13200,0.14361097,0.49861035,-1.0355703
2023-03-04 19:33:33,13300,0.17343837,1.0594721,0.9905628
2023-03-04 19:33:33,13401,0.15852466,0.32550487,2.6901922
2023-03-04 19:33:33,13500,0.3971439,0.1193762,2.9277463
2023-03-04 19:33:33,13600,0.5723799,-0.2342916,3.5764923
2023-03-04 19:33:33,13700,0.3476091,0.11351725,2.7839355
2023-03-04 19:33:33,13800,-0.3501391,0.13109411,1.410277
2023-03-04 19:33:33,13901,-0.25479794,-0.06171876,-0.5977465
2023-03-04 19:33:34,14000,-0.6798385,-0.27690217,-1.8212028
2023-03-04 19:33:34,14100,-0.6425542,-0.82711124,-2.5301363
2023-03-04 19:33:34,14201,-0.3730423,-0.51126033,-2.6819365
2023-03-04 19:33:34,14300,-0.21698105,-0.29820746,-2.8529115
2023-03-04 19:33:34,14400,-0.19301261,0.29727536,-2.837465
2023-03-04 19:33:34,14501,0.16598152,1.0280467,-2.5663552
2023-03-04 19:33:34,14600,-0.26332006,0.6386926,1.3495569
2023-03-04 19:33:34,14700,-0.25799373,0.89382344,3.3288183
2023-03-04 19:33:34,14800,1.1438943,0.06717824,2.9101694
2023-03-04 19:33:34,14900,0.4828977,-0.6460163,3.2808814
2023-03-04 19:33:35,15000,0.11484882,0.3920839,2.423876
2023-03-04 19:33:35,15101,0.40619865,-0.09847038,1.1918977
2023-03-04 19:33:35,15200,-0.07636615,-0.028695561,-0.4257063
2023-03-04 19:33:35,15300,-0.43962133,-0.54588145,-1.8813902
2023-03-04 19:33:35,15400,-0.4689161,-0.46758452,-2.437991
2023-03-04 19:33:35,15500,-0.44281712,-0.15386413,-2.3170834
2023-03-04 19:33:35,15601,-0.21538316,-0.30459905,-2.1999042
2023-03-04 19:33:35,15700,-0.4310992,0.20246683,-2.0704746
2023-03-04 19:33:35,15800,-0.1498694,1.1628027,-2.6995132
2023-03-04 19:33:35,15900,0.22297317,-0.9906294,0.6321013
2023-03-04 19:33:36,16000,0.04454137,-0.64015734,2.3189476
2023-03-04 19:33:36,16101,0.2219079,-0.70620376,3.647865
2023-03-04 19:33:36,16200,0.29541114,1.0440258,2.7551734
2023-03-04 19:33:36,16300,1.3351092,-0.34561175,2.47927
2023-03-04 19:33:36,16400,0.08874985,0.70686954,2.2188127
2023-03-04 19:33:36,16501,0.08448879,-0.044141896,1.2105399
2023-03-04 19:33:36,16600,-0.24627583,0.0682435,-0.6771087
2023-03-04 19:33:36,16700,-0.044408213,-0.19168103,-1.9554261
2023-03-04 19:33:36,16801,-0.3235075,0.11511514,-2.0358536
2023-03-04 19:33:36,16900,-0.82151866,-0.27477166,-1.8387796
2023-03-04 19:33:37,17000,-0.4492087,0.0895488,-1.3839117
2023-03-04 19:33:37,17100,-0.27503797,0.2695785,-1.4707308
2023-03-04 19:33:37,17200,-0.15466309,-0.68809426,-1.4526212
2023-03-04 19:33:37,17301,-0.4641224,0.28875324,-1.6880447
2023-03-04 19:33:37,17400,-0.07902931,-0.67690897,-2.1040304
2023-03-04 19:33:37,17501,-0.7229817,2.8347354,0.7679225
2023-03-04 19:33:37,17600,-0.21218736,-1.2494886,0.51385695
2023-03-04 19:33:37,17700,-0.04174505,-1.2068781,0.306663
2023-03-04 19:33:37,17800,-0.3101917,0.4565324,-0.102398545
2023-03-04 19:33:37,17900,-0.10512829,-0.46012765,0.15326492
2023-03-04 19:33:38,18001,-0.20153472,0.079428785,-0.0038615838
2023-03-04 19:33:38,18100,-0.20153472,-0.70407325,-0.14234596
2023-03-04 19:33:38,18200,-0.14401044,-0.7381617,-0.60200757
2023-03-04 19:33:38,18300,-0.34374753,-0.9932925,0.007856325
2023-03-04 19:33:38,18401,-0.38049915,0.0847551,0.014780545
2023-03-04 19:33:38,18500,-0.2095242,-0.46545398,0.050999537
2023-03-04 19:33:38,18600,-0.17223994,-0.23908529,0.022770029
2023-03-04 19:33:38,18700,0.046671897,-0.44361606,-0.10506171
2023-03-04 19:33:38,18801,-0.038016625,-0.18741997,-0.17643443
2023-03-04 19:33:38,18900,-0.1583915,-0.290218,-0.07257114
2023-03-04 19:33:39,19000,0.38329548,-0.27051058,-0.05552691
2023-03-04 19:33:39,19100,0.10153302,-0.34561175,0.030226879
