Timestamp,Milliseconds,X,Y,Z
2023-03-04 19:33:20,1,0.1364695,9.172486,-0.8595184
2023-03-04 19:33:20,100,-0.6679823,9.368811,-1.0965444
2023-03-04 19:33:20,200,0.82599956,9.217976,-0.9888053
2023-03-04 19:33:20,300,1.508347,9.876381,-0.7757214
2023-03-04 19:33:20,400,0.62967503,10.59943,-0.33279404
2023-03-04 19:33:20,500,0.8714894,9.988909,-4.7668557
2023-03-04 19:33:20,601,-0.3854665,13.599365,1.2042835
2023-03-04 19:33:20,700,7.771878,45.74751,-6.7327943
2023-03-04 19:33:20,800,-4.4484267,17.200544,-2.4612393
2023-03-04 19:33:20,900,0.78290397,9.481338,2.1763294
2023-03-04 19:33:21,1000,1.2497733,6.4095774,-2.9496565
2023-03-04 19:33:21,1101,1.496376,7.2451534,-1.8507179
2023-03-04 19:33:21,1200,8.624214,8.016087,-3.5410242
2023-03-04 19:33:21,1300,10.154109,2.6264393,-2.5809495
2023-03-04 19:33:21,1400,12.014403,1.0007763,-2.1930888
2023-03-04 19:33:21,1500,12.962507,-1.0821792,-1.6089035
2023-03-04 19:33:21,1601,11.9018755,3.052607,-0.9959879
2023-03-04 19:33:21,1700,9.988909,3.572149,-3.0214825
2023-03-04 19:33:21,1800,7.984962,3.691859,-5.076007
2023-03-04 19:33:21,1900,5.267543,9.342474,-0.7422025
2023-03-04 19:33:22,2001,-2.5115175,7.716811,-0.019153614
2023-03-04 19:33:22,2100,4.197036,6.390424,0.93134445
2023-03-04 19:33:22,2200,2.8993783,8.425495,-2.4995465
2023-03-04 19:33:22,2300,3.3686419,7.18051,-4.4340615
2023-03-04 19:33:22,2400,11.329661,5.6075196,-2.980781
2023-03-04 19:33:22,2500,11.722311,1.8794483,-1.6903064
2023-03-04 19:33:22,2600,13.929765,-0.6967127,-1.3551182
2023-03-04 19:33:22,2700,12.821249,-1.127669,-0.61530983
2023-03-04 19:33:22,2801,11.497256,2.3582888,-2.2361844
2023-03-04 19:33:22,2900,9.86441,4.441244,-3.1627405
2023-03-04 19:33:23,3000,5.8541226,8.054394,-2.779668
2023-03-04 19:33:23,3100,1.7597382,5.815815,-0.30406362
2023-03-04 19:33:23,3200,1.9297266,8.674492,2.1260512
2023-03-04 19:33:23,3300,2.717419,6.395212,-2.2720973
2023-03-04 19:33:23,3401,-1.8483237,8.992921,-0.9888053
2023-03-04 19:33:23,3500,7.2810664,5.219659,-3.1890767
2023-03-04 19:33:23,3600,12.759,2.6024973,-2.992752
2023-03-04 19:33:23,3700,12.747029,-2.4779987,-2.777274
2023-03-04 19:33:23,3800,14.094965,0.21068975,-1.0989386
2023-03-04 19:33:23,3900,11.166856,2.3582888,-2.4229321
2023-03-04 19:33:24,4001,7.6354084,5.978621,-0.90500826
2023-03-04 19:33:24,4100,4.8003745,7.877223,-2.4492683
2023-03-04 19:33:24,4200,2.5809495,8.293814,0.50038815
2023-03-04 19:33:24,4301,-1.6400281,7.592313,-0.7422025
2023-03-04 19:33:24,4400,-0.10295067,7.7862434,-0.7254431
2023-03-04 19:33:24,4500,-5.3872533,10.85561,-6.6394205
2023-03-04 19:33:24,4601,7.549217,4.256891,-1.2330139
2023-03-04 19:33:24,4700,11.403882,4.220978,-4.8578353
2023-03-04 19:33:24,4800,12.598589,-0.521936,-1.9776106
2023-03-04 19:33:24,4900,11.384728,-0.81642276,-3.1435869
2023-03-04 19:33:25,5000,12.723087,-1.4796166,-1.4748282
2023-03-04 19:33:25,5100,10.520422,1.8698715,-1.5993267
2023-03-04 19:33:25,5200,9.447819,1.8555063,-2.815581
2023-03-04 19:33:25,5301,8.164527,4.2880154,-2.1667526
2023-03-04 19:33:25,5400,2.3942018,8.186075,-1.1013328
2023-03-04 19:33:25,5500,0.5602432,5.406407,0.8738836
2023-03-04 19:33:25,5601,3.5290532,6.965032,-0.5554548
2023-03-04 19:33:25,5700,-0.40940848,5.609914,1.1324574
2023-03-04 19:33:25,5801,8.334516,4.644751,0.12689269
2023-03-04 19:33:25,5900,4.522647,6.818986,-4.0653543
2023-03-04 19:33:26,6000,7.3504987,1.0031705,-2.0087352
2023-03-04 19:33:26,6101,11.559505,-1.3431472,-3.3063924
2023-03-04 19:33:26,6200,13.549087,-1.043872,-2.4277205
2023-03-04 19:33:26,6301,12.972084,1.6639702,-3.5314474
2023-03-04 19:33:26,6400,10.158897,3.9863458,-2.1068976
2023-03-04 19:33:26,6500,8.542811,6.9602437,-2.885013
2023-03-04 19:33:26,6600,4.6950297,7.5994954,-3.1364043
2023-03-04 19:33:26,6701,0.02873042,6.4837976,1.1779473
