Timestamp,Milliseconds,X,Y,Z
2022-11-28 16:51:27,1,-0.22505496,9.644144,-1.1851299
2022-11-28 16:51:27,100,0.1388637,9.672874,-1.3503298
2022-11-28 16:51:28,200,-0.51714754,9.888352,-1.364695
2022-11-28 16:51:28,301,-0.49081135,9.775825,-0.8643068
2022-11-28 16:51:28,400,-0.39025488,9.538799,-1.2665327
2022-11-28 16:51:28,501,-0.82121116,9.747094,-1.5729905
2022-11-28 16:51:28,602,-1.9009962,9.833285,-1.8363527
2022-11-28 16:51:28,700,0.9696517,9.464579,-1.4389153
2022-11-28 16:51:28,801,-1.2066777,9.873987,-1.2210429
2022-11-28 16:51:28,900,-0.6440403,10.163686,-1.0390835
2022-11-28 16:51:28,1000,-0.1412579,9.857227,-1.6304513
2022-11-28 16:51:28,1100,-0.47884035,9.208399,-1.6065093
2022-11-28 16:51:29,1200,-0.8475474,10.59943,-0.85473
2022-11-28 16:51:29,1300,0.9816227,9.2107935,-1.0845734
2022-11-28 16:51:29,1400,1.4460979,10.697593,-0.6871359
2022-11-28 16:51:29,1501,0.9624691,8.27466,-0.31603462
2022-11-28 16:51:29,1600,0.62249243,9.780613,-0.94810385
2022-11-28 16:51:29,1700,1.6519991,9.663298,-1.3431472
2022-11-28 16:51:29,1802,0.33758244,8.775048,-1.4269443
2022-11-28 16:51:29,1900,0.6847417,9.766248,-0.7374141
2022-11-28 16:51:29,2000,0.9672575,9.44303,-0.22984336
2022-11-28 16:51:29,2101,2.2864625,10.908282,-1.0007763
2022-11-28 16:51:30,2200,0.7589619,9.787796,-0.36152446
2022-11-28 16:51:30,2302,3.7445314,8.909123,-0.6344634
2022-11-28 16:51:30,2400,5.0712185,9.86441,-0.7086837
2022-11-28 16:51:30,2502,4.3526587,9.088689,-0.92416185
2022-11-28 16:51:30,2601,4.3885717,10.099042,-1.1085154
2022-11-28 16:51:30,2700,2.9855695,10.45099,-1.448492
2022-11-28 16:51:30,2800,4.5777135,12.378322,-0.4333505
2022-11-28 16:51:30,2901,4.656722,11.008839,-0.8738836
2022-11-28 16:51:30,3000,3.3734303,9.644144,-1.3263878
2022-11-28 16:51:30,3100,1.9656396,10.154109,-0.5434838
2022-11-28 16:51:31,3200,2.6240451,10.156503,-0.8738836
2022-11-28 16:51:31,3300,2.2002714,9.38557,-1.4700398
2022-11-28 16:51:31,3402,1.3359646,9.014469,0.15801731
2022-11-28 16:51:31,3502,3.7804444,6.692093,-0.5482722
2022-11-28 16:51:31,3601,0.39743748,5.3226094,1.1851299
2022-11-28 16:51:31,3700,-5.844546,6.742371,1.4269443
2022-11-28 16:51:31,3800,-4.0677485,8.9163065,2.7748797
2022-11-28 16:51:31,3902,-2.695871,8.662521,1.9249382
2022-11-28 16:51:31,4000,-3.442862,8.691252,1.6472107
2022-11-28 16:51:31,4101,-1.3383588,7.8604636,1.8411411
2022-11-28 16:51:32,4200,1.3359646,5.990592,1.292869
2022-11-28 16:51:32,4300,-0.5746084,10.048764,-0.4309563
2022-11-28 16:51:32,4402,1.1204864,7.937078,0.2825158
2022-11-28 16:51:32,4500,4.783615,10.142138,0.4261679
2022-11-28 16:51:32,4600,2.3535004,10.209175,0.8714894
2022-11-28 16:51:32,4701,1.6807296,9.8715925,0.2873042
2022-11-28 16:51:32,4800,0.2873042,12.232276,1.5227122
2022-11-28 16:51:32,4900,2.896984,11.47092,-0.40701428
2022-11-28 16:51:32,5003,4.292804,10.043976,-1.8602947
2022-11-28 16:51:32,5101,4.357447,9.9194765,-2.5713725
2022-11-28 16:51:33,5200,2.9831753,11.061511,-2.8419175
2022-11-28 16:51:33,5301,0.36870706,11.863568,-0.12689269
2022-11-28 16:51:33,5400,0.06464344,10.668862,0.6799533
2022-11-28 16:51:33,5500,0.82599956,12.679992,-0.2705448
2022-11-28 16:51:33,5601,2.5905263,11.114183,-1.0869676
2022-11-28 16:51:33,5700,2.1045034,11.525987,-1.2785037
2022-11-28 16:51:33,5800,4.3622355,10.632949,-1.3072342
2022-11-28 16:51:33,5901,3.560178,11.087848,-0.7517793
2022-11-28 16:51:33,6000,2.7581203,11.006445,-1.4939818
2022-11-28 16:51:33,6100,5.7631426,8.6457615,-2.96881
2022-11-28 16:51:34,6201,1.8579005,8.854057,-0.37588966
2022-11-28 16:51:34,6300,2.207454,7.654562,-0.4405331
2022-11-28 16:51:34,6400,-0.45968673,5.1813517,0.4381389
2022-11-28 16:51:34,6500,-3.3183637,4.9419317,0.92655605
2022-11-28 16:51:34,6602,-5.291485,9.050382,2.731784
2022-11-28 16:51:34,6702,-5.0472765,9.239524,2.2697031
2022-11-28 16:51:34,6802,-3.5745432,7.759907,1.9752164
2022-11-28 16:51:34,6900,-1.4532804,5.880459,0.79966336
2022-11-28 16:51:34,7001,-1.2234371,6.548441,1.6065093
2022-11-28 16:51:34,7100,4.280833,6.5819597,-0.34955344
2022-11-28 16:51:35,7200,1.4293385,7.561188,0.15801731
2022-11-28 16:51:35,7301,0.34715924,10.790966,-0.29209262
2022-11-28 16:51:35,7400,-1.3934253,11.482891,0.2753332
2022-11-28 16:51:35,7501,1.0630256,9.641749,1.4077905
2022-11-28 16:51:35,7602,0.24660277,13.426983,-0.37588966
2022-11-28 16:51:35,7701,3.6703112,11.535563,-0.50996494
2022-11-28 16:51:35,7802,5.7966614,19.22125,0.33039984
2022-11-28 16:51:35,7900,1.3814543,3.8307228,-4.237737
2022-11-28 16:51:35,8001,1.0702082,13.893851,0.038307227
2022-11-28 16:51:35,8100,1.7405846,13.18038,-0.107739076
2022-11-28 16:51:36,8201,1.6831238,10.685621,-0.557849
2022-11-28 16:51:36,8300,1.0606314,11.296143,-0.94570965
2022-11-28 16:51:36,8401,4.4556093,10.395923,-1.0103531
2022-11-28 16:51:36,8501,3.9312792,10.635344,-0.8403648
2022-11-28 16:51:36,8600,1.8650831,9.206005,-0.92895025
2022-11-28 16:51:36,8701,3.6631286,8.933065,-0.7781156
2022-11-28 16:51:36,8802,0.22266077,6.479009,-0.8595184
2022-11-28 16:51:36,8901,-2.7006595,3.8163576,0.11971009
2022-11-28 16:51:36,9000,-7.829339,6.7926493,2.980781
2022-11-28 16:51:36,9100,-1.5849615,9.569923,2.1428106
2022-11-28 16:51:37,9200,-2.789245,9.076718,1.8291701
2022-11-28 16:51:37,9300,-4.9395375,8.217199,1.673547
2022-11-28 16:51:37,9401,-2.2577322,6.94109,0.4357447
2022-11-28 16:51:37,9500,-2.6192567,6.8620815,0.8595184
2022-11-28 16:51:37,9600,3.0119057,10.015245,-1.1061212
2022-11-28 16:51:37,9700,3.311181,7.400777,0.079008654
2022-11-28 16:51:37,9801,-0.93134445,12.605771,-0.80684596
2022-11-28 16:51:37,9901,1.0319009,9.364022,0.7685388
2022-11-28 16:51:37,10002,1.8986019,10.999262,1.0582372
2022-11-28 16:51:37,10100,-0.6823475,9.682451,1.0486604
2022-11-28 16:51:38,10200,2.4396915,13.438953,-0.7661445
2022-11-28 16:51:38,10301,4.414908,10.934618,1.5897499
2022-11-28 16:51:38,10403,8.461408,0.8690952,-2.1380222
2022-11-28 16:51:38,10502,0.39264908,6.2970495,1.6783354
2022-11-28 16:51:38,10600,0.021547815,10.383952,-1.5921441
2022-11-28 16:51:38,10702,3.490746,12.282554,0.18195933
2022-11-28 16:51:38,10800,3.0789435,9.962572,-1.0175357
2022-11-28 16:51:38,10900,4.4340615,10.74787,-0.5746084
2022-11-28 16:51:38,11001,4.548983,9.814132,-1.2258313
2022-11-28 16:51:38,11100,2.5091233,10.178051,-0.63206923
2022-11-28 16:51:39,11202,2.2242134,10.302549,-0.79726917
2022-11-28 16:51:39,11300,0.06703765,8.803779,0.17717093
2022-11-28 16:51:39,11400,2.1643584,5.4638677,0.8738836
2022-11-28 16:51:39,11501,-1.2354081,5.4040127,1.2497733
2022-11-28 16:51:39,11601,-5.0927663,8.801385,2.3295584
2022-11-28 16:51:39,11700,-5.526117,8.861239,2.5594015
2022-11-28 16:51:39,11801,-2.6479871,9.112631,1.4867992
2022-11-28 16:51:39,11900,-2.645593,9.012074,2.255338
2022-11-28 16:51:39,12001,-0.8283938,6.682516,1.3359646
2022-11-28 16:51:39,12100,0.8283938,6.4335194,0.44532153
2022-11-28 16:51:40,12201,2.243367,8.806173,-0.49081135
2022-11-28 16:51:40,12300,-1.1061212,8.662521,-0.4213795
2022-11-28 16:51:40,12400,4.7788267,9.881169,-0.7757214
2022-11-28 16:51:40,12501,-0.7589619,8.626608,0.8643068
2022-11-28 16:51:40,12601,2.815581,12.65605,3.1435869
2022-11-28 16:51:40,12701,2.528277,8.715194,2.2625206
2022-11-28 16:51:40,12800,2.932897,12.067076,1.3814543
2022-11-28 16:51:40,12901,5.63625,11.092636,-1.2593501
2022-11-28 16:51:40,13000,0.8762778,10.12059,-0.45250413
2022-11-28 16:51:40,13101,6.962638,7.4055653,0.36391866
2022-11-28 16:51:41,13200,5.8541226,11.794137,0.20829555
2022-11-28 16:51:41,13301,2.1284454,11.480496,0.019153614
2022-11-28 16:51:41,13400,1.6352397,11.399094,-1.2521675
2022-11-28 16:51:41,13500,1.8602947,9.842862,-0.9816227
2022-11-28 16:51:41,13601,1.5131354,10.45099,-0.45729253
2022-11-28 16:51:41,13701,0.6823475,11.449371,0.062249243
2022-11-28 16:51:41,13800,3.107674,10.381557,-0.51954174
2022-11-28 16:51:41,13901,3.7421372,7.6976576,-0.545878
2022-11-28 16:51:41,14000,4.0318356,5.574001,-0.20829555
2022-11-28 16:51:41,14101,-1.3623008,3.643975,0.4333505
2022-11-28 16:51:42,14200,-4.10845,6.9961567,2.468422
2022-11-28 16:51:42,14301,-5.3920417,10.108619,2.420538
2022-11-28 16:51:42,14400,-1.8674773,9.838074,1.2330139
2022-11-28 16:51:42,14501,-1.8435353,9.263466,1.7741034
2022-11-28 16:51:42,14601,-2.3750482,7.5779476,1.8746599
2022-11-28 16:51:42,14700,-0.59855044,6.2755017,0.6631939
2022-11-28 16:51:42,14802,0.28491,7.8341274,0.23463176
2022-11-28 16:51:42,14903,-2.066196,8.432677,0.04070143
2022-11-28 16:51:42,15002,-0.08379706,11.621755,0.24660277
2022-11-28 16:51:42,15101,1.2378023,9.502886,-0.5410896
2022-11-28 16:51:43,15200,1.3838485,9.507674,-1.0271125
2022-11-28 16:51:43,15300,2.1811178,8.463802,-0.2873042
2022-11-28 16:51:43,15400,2.0566192,11.059117,-1.8459295
2022-11-28 16:51:43,15501,1.553837,11.298537,-1.6232687
2022-11-28 16:51:43,15602,1.661576,12.205939,-2.1523874
2022-11-28 16:51:43,15703,0.2801216,33.43353,1.7908629
2022-11-28 16:51:43,15800,-10.877157,8.030452,-0.9792285
2022-11-28 16:51:43,15900,-6.8357453,12.742241,-1.6304513
2022-11-28 16:51:43,16000,-3.2393548,10.858004,-1.340753
2022-11-28 16:51:43,16100,1.6711528,11.935394,-0.79008657
2022-11-28 16:51:44,16201,0.878672,10.673651,0.31364042
2022-11-28 16:51:44,16300,0.5291186,11.382334,-0.1316811
2022-11-28 16:51:44,16402,3.2010477,9.601048,-0.7469909
2022-11-28 16:51:44,16500,1.7477672,6.7806783,0.5554548
2022-11-28 16:51:44,16600,3.7588966,6.428731,-1.6328455
2022-11-28 16:51:44,16700,-0.38067806,5.564424,-0.272939
2022-11-28 16:51:44,16801,-4.7907977,7.288249,2.7964275
2022-11-28 16:51:44,16900,-6.244377,9.952995,2.7748797
2022-11-28 16:51:44,17002,-3.4715924,9.160515,1.745373
2022-11-28 16:51:44,17100,-1.1228806,10.032004,0.78290397
2022-11-28 16:51:45,17201,-4.9969983,8.913912,1.5227122
2022-11-28 16:51:45,17300,-3.169923,8.028057,1.8052281
2022-11-28 16:51:45,17400,0.18674773,6.0696006,-0.842759
2022-11-28 16:51:45,17500,-2.5713725,7.230788,1.2401965
2022-11-28 16:51:45,17605,3.7780502,8.894758,-0.25378537
2022-11-28 16:51:45,17702,2.9951463,10.467749,-0.81881696
2022-11-28 16:51:45,17800,-0.6536171,11.197981,-2.291251
2022-11-28 16:51:45,17900,0.39025488,9.244312,-0.4405331
2022-11-28 16:51:45,18001,-6.244377,12.56507,-1.3072342
2022-11-28 16:51:45,18100,-2.3918076,10.601825,-1.1204864
2022-11-28 16:51:46,18200,0.7685388,12.430994,0.23942018
2022-11-28 16:51:46,18300,0.47165772,9.811738,-2.4779987
2022-11-28 16:51:46,18400,3.5889084,10.099042,-0.6488287
2022-11-28 16:51:46,18501,7.9777794,38.964436,0.8643068
2022-11-28 16:51:46,18600,0.33518824,7.367258,-1.8674773
2022-11-28 16:51:46,18700,-2.779668,11.87554,-0.011971008
2022-11-28 16:51:46,18801,-2.4732103,10.436625,0.80684596
2022-11-28 16:51:46,18901,1.5275006,11.071088,0.7469909
2022-11-28 16:51:46,19000,1.9081788,11.456554,0.81402856
2022-11-28 16:51:46,19102,2.432509,10.328885,-0.05267244
2022-11-28 16:51:47,19200,6.253954,9.383176,-2.2098482
2022-11-28 16:51:47,19300,3.169923,9.232341,-0.81163436
2022-11-28 16:51:47,19401,2.0111294,8.028057,-0.36391866
2022-11-28 16:51:47,19500,0.33279404,5.954679,-0.17717093
2022-11-28 16:51:47,19601,-3.0262709,5.5931544,0.9672575
2022-11-28 16:51:47,19700,-3.9624038,7.427113,1.8579005
2022-11-28 16:51:47,19801,-3.4404678,9.847651,1.5059528
2022-11-28 16:51:47,19900,-1.9297266,9.873987,2.1092918
2022-11-28 16:51:47,20001,-1.8626889,10.070312,1.4053963
2022-11-28 16:51:47,20100,-1.4987702,9.474155,1.7310078
2022-11-28 16:51:48,20200,-1.1563994,7.807791,0.8355764
2022-11-28 16:51:48,20301,-2.3463178,5.638644,1.0462662
2022-11-28 16:51:48,20400,1.2976574,6.4359136,1.0989386
2022-11-28 16:51:48,20501,5.8373632,8.954614,-0.47165772
2022-11-28 16:51:48,20602,1.364695,11.1453085,0.1316811
2022-11-28 16:51:48,20700,-2.2290018,10.8508215,1.9680338
2022-11-28 16:51:48,20801,0.10055647,12.217911,2.3295584
2022-11-28 16:51:48,20900,-2.171541,9.833285,1.8770541
2022-11-28 16:51:48,21001,3.6367924,10.278607,0.9696517
2022-11-28 16:51:48,21101,6.0432644,11.047146,1.0342951
2022-11-28 16:51:49,21201,3.8163576,10.489297,0.39025488
2022-11-28 16:51:49,21300,3.371036,12.996026,-1.8315643
2022-11-28 16:51:49,21402,-2.2601264,20.928316,4.3622355
2022-11-28 16:51:49,21500,-2.6024973,13.331214,-0.8858546
2022-11-28 16:51:49,21601,0.17956513,11.166856,-2.3439236
2022-11-28 16:51:49,21700,2.054225,10.276213,-1.958457
2022-11-28 16:51:49,21800,2.6312277,9.613019,0.093373865
2022-11-28 16:51:49,21900,4.477157,11.372757,-0.9528923
2022-11-28 16:51:49,22000,6.28029,9.354445,-1.7741034
2022-11-28 16:51:49,22100,4.247314,8.803779,-1.4413095
2022-11-28 16:51:50,22201,1.1611878,7.642591,-0.272939
2022-11-28 16:51:50,22300,-0.78290397,6.833351,-1.0366893
2022-11-28 16:51:50,22400,-0.38307226,6.7447653,0.25139117
2022-11-28 16:51:50,22500,-3.7134068,7.680898,1.8674773
2022-11-28 16:51:50,22600,-1.5753847,8.846874,1.8866309
2022-11-28 16:51:50,22701,-4.697424,9.502886,2.3989902
2022-11-28 16:51:50,22800,0.6440403,9.227552,0.93134445
2022-11-28 16:51:50,22900,-2.4516625,9.093477,1.2138603
2022-11-28 16:51:50,23001,-1.9512744,8.885181,1.163582
2022-11-28 16:51:50,23102,1.70946,8.363246,-1.0773908
2022-11-28 16:51:51,23202,-2.7102363,8.083124,1.4389153
2022-11-28 16:51:51,23300,-0.545878,7.5635824,-0.6488287
2022-11-28 16:51:51,23400,-2.2840683,8.243536,0.22026655
2022-11-28 16:51:51,23500,3.3327289,9.5795,-0.7781156
2022-11-28 16:51:51,23600,6.3856354,8.150162,0.02633622
2022-11-28 16:51:51,23701,-0.0023942017,10.422259,0.107739076
2022-11-28 16:51:51,23801,3.560178,10.043976,-0.8762778
2022-11-28 16:51:51,23900,3.2010477,10.721535,-1.091756
2022-11-28 16:51:51,24000,4.0438066,22.659323,-2.3080103
2022-11-28 16:51:51,24100,-1.4796166,2.243367,-1.1827357
2022-11-28 16:51:52,24201,5.394436,7.640197,-2.8898015
2022-11-28 16:51:52,24301,-0.35434186,8.370428,-3.110068
2022-11-28 16:51:52,24400,1.283292,8.643368,-2.5306711
2022-11-28 16:51:52,24500,1.958457,9.761459,-2.0254946
2022-11-28 16:51:52,24601,1.8124107,9.088689,-2.822764
2022-11-28 16:51:52,24700,-0.6679823,9.5531645,-2.7461493
2022-11-28 16:51:52,24800,-1.2449849,9.941025,-1.9656396
2022-11-28 16:51:52,24901,0.10055647,9.361628,-2.6312277
2022-11-28 16:51:52,25001,0.14604631,9.34008,-2.8419175
2022-11-28 16:51:52,25100,0.16759412,9.665691,-2.432509
