Timestamp,Milliseconds,X,Y,Z
2023-03-23 15:59:41,0,3.4165258,9.347262,-1.8052281
2023-03-23 15:59:41,101,2.087744,9.289802,-1.99437
2023-03-23 15:59:41,200,1.7525556,9.215582,-1.9416976
2023-03-23 15:59:41,300,2.0901382,9.361628,-1.9440918
2023-03-23 15:59:42,400,2.1404164,9.313744,-1.8698715
2023-03-23 15:59:42,500,1.9608512,9.464579,-1.8076223
2023-03-23 15:59:42,600,2.0901382,9.380781,-1.910573
2023-03-23 15:59:42,701,1.6783354,9.17488,-2.0685902
2023-03-23 15:59:42,801,1.6160861,9.1389675,-2.0350714
2023-03-23 15:59:42,900,2.0853498,9.270648,-2.2218192
2023-03-23 15:59:42,1001,2.6431987,9.445425,-2.645593
2023-03-23 15:59:42,1100,2.9951463,9.426271,-2.6408045
2023-03-23 15:59:42,1201,1.8004397,8.897153,-2.2720973
2023-03-23 15:59:42,1300,2.6647465,8.842086,-1.99437
2023-03-23 15:59:43,1400,1.661576,9.296985,-1.3814543
2023-03-23 15:59:43,1501,2.8323407,9.045593,-1.3383588
2023-03-23 15:59:43,1601,2.0709844,9.126996,-1.8195933
2023-03-23 15:59:43,1700,2.2385786,9.534011,-2.0231004
2023-03-23 15:59:43,1801,2.042254,9.574712,-1.9416976
2023-03-23 15:59:43,1900,2.2744915,9.402329,-1.9680338
2023-03-23 15:59:43,2001,2.2720973,9.332897,-1.7956513
2023-03-23 15:59:43,2101,2.1787236,9.457396,-1.8387469
2023-03-23 15:59:43,2200,3.0382419,9.601048,-1.6017209
2023-03-23 15:59:43,2301,3.301604,9.71597,-3.2082303
2023-03-23 15:59:44,2400,2.741361,8.887576,-2.9759927
2023-03-23 15:59:44,2500,3.9145198,9.07193,-3.0238767
2023-03-23 15:59:44,2601,2.2218192,9.119814,-2.705448
2023-03-23 15:59:44,2700,3.3159695,9.433454,-2.6839
2023-03-23 15:59:44,2800,5.8110266,7.0416465,-1.043872
2023-03-23 15:59:44,2900,-0.521936,7.5276694,-0.23223756
2023-03-23 15:59:44,3001,-1.4317327,10.173263,-2.2649148
2023-03-23 15:59:44,3100,1.0821792,9.55077,-0.7086837
2023-03-23 15:59:44,3202,3.8043866,12.074259,-0.533907
2023-03-23 15:59:44,3300,3.3399115,10.216358,-3.478775
2023-03-23 15:59:45,3400,-0.21547815,8.368034,-2.1883004
2023-03-23 15:59:45,3500,-0.22744916,5.933131,-1.5179238
2023-03-23 15:59:45,3601,-0.14844051,4.1539397,1.127669
2023-03-23 15:59:45,3700,-2.3989902,5.791873,-1.1755531
2023-03-23 15:59:45,3802,-1.2521675,5.834969,0.033518825
