Timestamp,Milliseconds,X,Y,Z
2023-03-23 15:59:41,2,-0.023768714,0.034820832,0.06551377
2023-03-23 15:59:41,102,0.015113439,-0.04933506,-0.020240024
2023-03-23 15:59:41,202,-0.0061918497,0.0507998,-0.04527374
2023-03-23 15:59:41,303,-0.023768714,0.12217252,-0.03568636
2023-03-23 15:59:42,402,0.011917646,-0.007257114,0.0015978967
2023-03-23 15:59:42,502,-0.007257114,0.081692465,-0.016511599
2023-03-23 15:59:42,602,0.028961878,-0.0647814,0.030360037
2023-03-23 15:59:42,703,0.108856715,-0.09780459,0.08468852
2023-03-23 15:59:42,803,0.106726184,0.055060856,0.058589544
2023-03-23 15:59:42,902,0.09447564,-0.02057292,0.1454086
2023-03-23 15:59:42,1003,-0.0013981597,0.24148214,-0.010652645
2023-03-23 15:59:42,1102,-0.06691192,-0.039215047,-0.016511599
2023-03-23 15:59:42,1204,-0.08022773,-0.09567406,-0.16405073
2023-03-23 15:59:42,1303,-0.067444555,0.09394301,-0.12410331
2023-03-23 15:59:43,1403,-0.10632671,0.14933676,-0.07137272
2023-03-23 15:59:43,1502,0.049734533,-0.15000255,0.022903185
2023-03-23 15:59:43,1602,0.13069463,-0.12656674,0.00479369
2023-03-23 15:59:43,1703,0.055060856,-0.05412875,0.019707393
2023-03-23 15:59:43,1802,0.0060586915,0.042810317,-0.0031957934
2023-03-23 15:59:43,1903,-0.020040287,0.023102922,0.03089267
2023-03-23 15:59:43,2002,-0.027497139,-0.0019307919,0.05219796
2023-03-23 15:59:43,2103,-0.028029772,0.06624614,0.040480047
2023-03-23 15:59:43,2202,-0.032290827,-0.17503627,0.082025364
2023-03-23 15:59:43,2302,0.36505282,-0.987833,0.509729
2023-03-23 15:59:44,2403,0.18715365,-0.004061321,0.08735169
2023-03-23 15:59:44,2502,-0.023768714,-0.15532887,-0.056991648
2023-03-23 15:59:44,2602,-0.1079246,0.02949451,-0.21678132
2023-03-23 15:59:44,2702,-0.19314577,0.011917646,-0.17736652
2023-03-23 15:59:44,2803,-0.6714495,1.8601515,-1.1110709
2023-03-23 15:59:44,2902,-0.10685934,-1.231246,-0.5970807
2023-03-23 15:59:44,3002,-0.40939444,-0.21072263,-0.39894155
2023-03-23 15:59:44,3103,-0.3587944,0.19887155,-0.0031957934
2023-03-23 15:59:44,3202,-0.26132268,-0.9793109,0.39468047
2023-03-23 15:59:44,3302,0.002330266,0.3730423,-0.112918034
2023-03-23 15:59:45,3402,-0.041345578,-0.5617273,-0.17204021
2023-03-23 15:59:45,3503,-0.31352064,1.6156733,-0.68176925
2023-03-23 15:59:45,3603,-0.15266572,2.141914,-0.88203895
2023-03-23 15:59:45,3702,0.050267167,1.4052836,-1.1504856
2023-03-23 15:59:45,3804,0.33362752,-0.13508885,-0.44474792
2023-03-23 15:59:45,3902,0.016178705,-0.20273314,0.06764429
2023-03-23 15:59:45,4003,0.09820407,-0.43815657,0.479369
2023-03-23 15:59:45,4105,-0.02536661,-0.86692554,0.8479505
2023-03-23 15:59:45,4202,0.01031975,-0.5026051,0.8175905
2023-03-23 15:59:45,4302,0.0822251,-1.1135342,0.49960902
2023-03-23 15:59:46,4402,0.12057462,0.9956894,0.33289513
2023-03-23 15:59:46,4502,-0.015246597,0.84335655,0.40426785
2023-03-23 15:59:46,4603,0.36292228,0.65427214,0.034088463
2023-03-23 15:59:46,4702,0.32883382,1.3173993,-0.13262543
2023-03-23 15:59:46,4802,1.4739931,0.589291,0.85327685
2023-03-23 15:59:46,4903,0.23988424,-2.9175596,-0.257794
2023-03-23 15:59:46,5003,0.023635555,0.9546767,-0.3339604
2023-03-23 15:59:46,5102,-0.5388241,0.016178705,0.24501082
