Timestamp,Milliseconds,X,Y,Z
2023-02-01 20:34:54,2,-0.2873042,6.4718266,7.5396404
2023-02-01 20:34:54,102,-0.25617957,5.834969,7.7072344
2023-02-01 20:34:54,203,-0.18914193,5.791873,7.7096286
2023-02-01 20:34:54,302,-0.21787235,5.8660936,7.5564
2023-02-01 20:34:54,403,-0.1388637,6.9841857,7.6593504
2023-02-01 20:34:54,503,-0.038307227,5.454291,8.116643
2023-02-01 20:34:55,603,1.1659763,4.259285,7.982568
2023-02-01 20:34:55,702,-2.2026656,5.576395,8.605061
2023-02-01 20:34:55,803,-6.7471595,5.2531776,9.069535
2023-02-01 20:34:55,903,-6.2850785,3.2393548,7.355287
2023-02-01 20:34:55,1002,-7.168539,0.45010993,6.500557
2023-02-01 20:34:55,1102,-7.2978263,-1.553837,5.698499
2023-02-01 20:34:55,1202,-5.502175,-3.5769374,5.2603602
2023-02-01 20:34:55,1302,-4.390966,-4.122815,3.6655228
2023-02-01 20:34:55,1403,-4.268862,-6.6753335,5.59076
2023-02-01 20:34:55,1502,-18.323423,-9.847651,9.318532
2023-02-01 20:34:56,1602,-6.7830725,-24.179642,8.775048
2023-02-01 20:34:56,1702,-4.402937,6.3760586,-0.19393034
2023-02-01 20:34:56,1803,21.507713,4.596867,11.73907
2023-02-01 20:34:56,1902,9.95539,-6.8956003,2.4588451
2023-02-01 20:34:56,2002,-3.2489316,-7.7670894,1.5035586
2023-02-01 20:34:56,2102,-1.7310078,-8.267478,-0.6823475
2023-02-01 20:34:56,2203,-2.8778305,-8.26269,-0.22026655
2023-02-01 20:34:56,2302,-1.982399,-8.114249,1.4197617
2023-02-01 20:34:56,2402,-2.731784,-9.648932,1.8626889
2023-02-01 20:34:56,2503,-2.4636335,-9.850045,0.7326257
2023-02-01 20:34:57,2603,-2.7269957,-8.904335,-0.090979666
2023-02-01 20:34:57,2702,-2.9783869,-9.22037,0.93134445
2023-02-01 20:34:57,2802,-1.4437037,-8.8684225,1.0845734
2023-02-01 20:34:57,2902,1.1659763,-9.483732,7.2834606
2023-02-01 20:34:57,3003,-2.873042,-10.647314,2.7581203
2023-02-01 20:34:57,3103,-2.3774424,-11.731888,-1.0319009
2023-02-01 20:34:57,3202,-6.8405337,-10.302549,-0.48123455
2023-02-01 20:34:57,3302,-9.857227,-4.8482585,-1.7621324
2023-02-01 20:34:57,3403,-3.9743748,0.5434838,-2.5881321
2023-02-01 20:34:57,3502,-6.9458785,1.2856863,1.4269443
2023-02-01 20:34:58,3602,-3.442862,5.4040127,0.94092125
2023-02-01 20:34:58,3703,-2.765303,2.956839,0.5722142
2023-02-01 20:34:58,3802,-7.4821796,-2.3391352,4.1491513
2023-02-01 20:34:58,3903,-5.734412,-5.3561287,3.2154129
2023-02-01 20:34:58,4002,-10.185233,-7.202058,4.0294414
2023-02-01 20:34:58,4102,-7.0033393,-7.58513,1.8052281
2023-02-01 20:34:58,4202,-6.6849103,-6.9123597,-0.39983168
2023-02-01 20:34:58,4303,-5.3106384,-9.227552,-0.15801731
2023-02-01 20:34:58,4402,-4.673482,-9.002498,1.8531121
2023-02-01 20:34:58,4503,-4.51307,-8.849269,4.1922474
2023-02-01 20:34:59,4603,-6.2611365,-8.195652,2.0709844
2023-02-01 20:34:59,4703,-4.618415,-9.383176,1.2449849
2023-02-01 20:34:59,4802,-8.391976,-8.822932,-0.59855044
2023-02-01 20:34:59,4905,-10.652102,-6.1294556,-2.267309
2023-02-01 20:34:59,5003,-8.284237,-1.9488802,-3.952827
2023-02-01 20:34:59,5103,-7.0033393,-0.49559975,1.13964
2023-02-01 20:34:59,5202,-2.2385786,5.126285,1.2114661
2023-02-01 20:34:59,5303,-6.41676,7.726388,-2.96881
2023-02-01 20:34:59,5402,-6.088754,-2.956839,2.5115175
2023-02-01 20:34:59,5502,-10.209175,-1.769315,0.49799395
2023-02-01 20:35:00,5602,-8.6218195,-1.2545617,6.292261
2023-02-01 20:35:00,5703,-4.8602295,-6.4000006,4.4915223
2023-02-01 20:35:00,5802,-4.477157,-8.358458,3.122039
2023-02-01 20:35:00,5902,-2.5809495,-9.347262,1.6400281
2023-02-01 20:35:00,6003,-2.6431987,-6.292261,1.4341269
2023-02-01 20:35:00,6102,-5.885247,-7.0296755,1.3096284
2023-02-01 20:35:00,6203,-4.3263226,-9.00968,0.9840169
2023-02-01 20:35:00,6302,-3.4141316,-10.273819,2.0518308
2023-02-01 20:35:00,6402,-6.024111,-7.678504,4.4460325
2023-02-01 20:35:00,6503,-5.794267,-9.486126,-0.009576807
2023-02-01 20:35:01,6602,-5.698499,-11.372757,0.6679823
2023-02-01 20:35:01,6703,-9.672874,-8.413524,2.1188686
2023-02-01 20:35:01,6802,-9.426271,-6.9243307,1.5682021
2023-02-01 20:35:01,6903,-7.156568,1.2210429,-3.359065
2023-02-01 20:35:01,7002,-4.024653,1.6304513,0.3878607
2023-02-01 20:35:01,7103,-2.96881,3.2345665,6.1031194
2023-02-01 20:35:01,7202,-9.799767,-4.5537715,-1.3239936
2023-02-01 20:35:01,7302,-8.983344,-5.3992243,2.4229321
2023-02-01 20:35:01,7403,-10.846033,-6.9698205,5.4399257
2023-02-01 20:35:01,7502,-9.076718,-8.380005,3.8283286
2023-02-01 20:35:02,7602,-5.6075196,-8.8444805,0.4213795
2023-02-01 20:35:02,7703,-4.970662,-9.275436,0.21787235
2023-02-01 20:35:02,7802,-5.360917,-8.298602,2.669535
2023-02-01 20:35:02,7902,-5.5716066,-9.79019,0.9744401
2023-02-01 20:35:02,8002,-5.4830213,-9.692028,3.0621839
2023-02-01 20:35:02,8103,-5.8277864,-8.875605,3.1316159
2023-02-01 20:35:02,8202,-5.743989,-9.419088,-0.25617957
2023-02-01 20:35:02,8302,-6.9913683,-8.293814,0.50996494
2023-02-01 20:35:02,8403,-8.53084,-7.537246,0.7206547
2023-02-01 20:35:02,8504,-7.910742,-5.296273,1.1611878
2023-02-01 20:35:03,8602,-9.629779,-0.58657944,2.801216
2023-02-01 20:35:03,8702,-9.10066,0.24660277,-1.7860745
2023-02-01 20:35:03,8802,-3.1866825,2.8874073,2.372654
2023-02-01 20:35:03,8903,-7.678504,-5.588366,1.7908629
2023-02-01 20:35:03,9002,-13.580212,0.81642276,0.5482722
2023-02-01 20:35:03,9103,-8.389582,-9.2107935,1.2401965
2023-02-01 20:35:03,9202,-5.1214967,-4.8817773,3.9839516
2023-02-01 20:35:03,9302,-5.4040127,-5.708076,2.3989902
2023-02-01 20:35:03,9403,-5.430349,-9.620202,4.582502
2023-02-01 20:35:03,9502,-5.4854155,-8.839692,0.9888053
2023-02-01 20:35:04,9602,-2.1284454,-10.410288,1.5682021
2023-02-01 20:35:04,9703,-1.8986019,-10.697593,2.954445
2023-02-01 20:35:04,9804,-2.2050598,-9.457396,2.44448
2023-02-01 20:35:04,9902,-2.0039468,-9.31135,1.2282255
2023-02-01 20:35:04,10003,-3.2944214,-9.680057,-0.3854665
2023-02-01 20:35:04,10102,-3.5051112,-9.586683,1.7741034
2023-02-01 20:35:04,10203,-1.2856863,-9.299378,2.2816741
2023-02-01 20:35:04,10302,-0.81402856,-8.877999,2.56419
2023-02-01 20:35:04,10402,-3.2585084,-9.031228,0.2801216
2023-02-01 20:35:04,10503,-2.6910827,-9.584289,2.1164744
2023-02-01 20:35:05,10602,-1.3503298,-9.320927,2.7605145
2023-02-01 20:35:05,10702,-3.2848446,-8.985738,0.39504328
2023-02-01 20:35:05,10804,-3.526659,-9.110237,-0.5243302
2023-02-01 20:35:05,10903,-3.7181952,-9.10066,0.28491
2023-02-01 20:35:05,11002,-3.572149,-9.986514,2.15957
2023-02-01 20:35:05,11103,-1.3862427,-8.751106,2.1667526
2023-02-01 20:35:05,11202,-0.9672575,-10.168474,5.2124763
2023-02-01 20:35:05,11303,-5.708076,-10.403106,1.0103531
2023-02-01 20:35:05,11402,-3.1124623,-10.278607,-0.545878
2023-02-01 20:35:05,11503,-5.408801,-9.80695,0.7015011
2023-02-01 20:35:06,11602,-7.1757216,-7.0751653,1.6639702
2023-02-01 20:35:06,11703,-9.811738,-4.268862,1.3814543
2023-02-01 20:35:06,11803,-8.784625,0.62249243,-0.016759412
2023-02-01 20:35:06,11902,-8.90673,-0.1436521,0.4357447
2023-02-01 20:35:06,12002,-6.668151,1.8148049,-0.50038815
2023-02-01 20:35:06,12103,-4.970662,2.3056161,1.1133038
2023-02-01 20:35:06,12202,-9.249101,-1.2521675,-0.78050977
2023-02-01 20:35:06,12302,-8.336909,-4.807557,0.48841715
2023-02-01 20:35:06,12403,-12.150873,-6.929119,2.1068976
2023-02-01 20:35:06,12502,-9.031228,-10.994473,2.0805612
2023-02-01 20:35:07,12603,-9.318532,-11.518804,-8.174104
2023-02-01 20:35:07,12702,3.0262709,-9.182063,3.1316159
2023-02-01 20:35:07,12803,-2.0518308,-9.352051,4.3502645
2023-02-01 20:35:07,12902,-3.0190883,-8.406342,-0.78769237
2023-02-01 20:35:07,13003,1.1109096,-4.675876,-3.6655228
2023-02-01 20:35:07,13102,0.02873042,0.37588966,-0.38307226
2023-02-01 20:35:07,13202,-7.204452,-13.276148,5.5309052
2023-02-01 20:35:07,13302,-12.423812,7.889194,7.154174
2023-02-01 20:35:07,13403,-4.9874215,8.830115,4.3167458
2023-02-01 20:35:07,13502,4.1395745,13.273753,4.673482
2023-02-01 20:35:08,13602,-1.0223241,12.363956,-0.30406362
2023-02-01 20:35:08,13703,0.81881696,6.5939307,1.6232687
2023-02-01 20:35:08,13802,0.80445176,10.925041,0.6703765
