Timestamp,Milliseconds,X,Y,Z
2023-01-05 20:14:09,7301,0.23089607,-0.35406727,0.34707648
2023-01-05 20:14:09,7400,0.18615496,-0.42117894,0.22403844
2023-01-05 20:14:09,7500,0.20799288,0.071505874,0.24055003
2023-01-05 20:14:10,7601,0.27776772,0.102398545,0.46425557
2023-01-05 20:14:10,7700,0.22397186,0.15992282,0.74495274
2023-01-05 20:14:10,7801,0.25060347,-0.44354948,0.90740556
2023-01-05 20:14:10,7900,0.038615838,-0.8930911,0.46851662
2023-01-05 20:14:10,8000,-0.043942157,0.32610407,-0.05825665
2023-01-05 20:14:10,8102,-0.018375812,-0.12290489,0.16864468
2023-01-05 20:14:10,8200,-0.07536746,0.33515882,-0.13548832
2023-01-05 20:14:10,8300,0.170176,-0.24967135,0.1425457
2023-01-05 20:14:10,8400,-0.015180019,-0.6683203,0.11484882
2023-01-05 20:14:10,8501,0.047670584,-0.12663332,0.016311862
2023-01-05 20:14:11,8600,0.035952676,-0.0030626352,-0.0129829105
2023-01-05 20:14:11,8700,-0.14567491,0.43529367,-0.17117468
2023-01-05 20:14:11,8800,0.15792546,0.102398545,-0.11897673
2023-01-05 20:14:11,8901,0.01784318,0.35486624,-0.037483994
2023-01-05 20:14:11,9000,0.23835292,0.47098005,0.1606552
2023-01-05 20:14:11,9100,-0.017310547,0.48802426,-0.022037659
2023-01-05 20:14:11,9201,0.19467708,0.3213104,0.22137527
2023-01-05 20:14:11,9300,0.14567491,0.065646924,0.18462364
2023-01-05 20:14:11,9401,0.14354439,-0.3034672,-0.02949451
2023-01-05 20:14:11,9500,-0.02956109,0.12263857,-0.19887155
2023-01-05 20:14:12,9600,-0.21864553,0.053929012,-0.65480477
2023-01-05 20:14:12,9701,-0.4045342,-0.270444,-0.90407664
2023-01-05 20:14:12,9800,-0.47643954,0.7676562,-1.2620054
2023-01-05 20:14:12,9901,-0.48176584,1.064865,-1.0904979
2023-01-05 20:14:12,10000,-0.13502227,0.5668538,-0.34694332
2023-01-05 20:14:12,10100,0.038615838,-0.48935586,0.18675418
2023-01-05 20:14:12,10200,0.11371698,-0.57990336,0.22670159
2023-01-05 20:14:12,10300,0.21331921,-0.8712532,-0.028429246
2023-01-05 20:14:12,10401,0.11105382,-0.79561937,0.37104493
2023-01-05 20:14:12,10500,0.30120352,-0.11065435,1.0437595
2023-01-05 20:14:13,10600,0.24314661,0.57004964,0.7550728
2023-01-05 20:14:13,10701,0.08655274,-0.7471499,0.3310975
2023-01-05 20:14:13,10800,0.021038974,0.3516704,0.34654385
2023-01-05 20:14:13,10900,0.005060006,0.22809975,-0.018309234
2023-01-05 20:14:13,11001,0.1984055,0.1561944,0.25386584
2023-01-05 20:14:13,11100,-0.1387507,-1.3612748,0.06691192
2023-01-05 20:14:13,11200,-0.0396811,-1.6813868,0.33322805
2023-01-05 20:14:13,11301,-0.15845808,-1.3175989,0.04933506
2023-01-05 20:14:13,11401,-0.19041602,-0.7082677,0.1755689
2023-01-05 20:14:13,11500,-0.17443706,0.6866961,-0.10459565
2023-01-05 20:14:14,11600,0.07163903,1.0675281,-0.3362907
2023-01-05 20:14:14,11700,0.123836994,0.19880497,0.10845724
2023-01-05 20:14:14,11802,0.5478122,0.513058,-0.24627583
2023-01-05 20:14:14,11900,0.21225394,-0.17563547,0.17876469
2023-01-05 20:14:14,12000,0.15845808,-0.11012171,0.50367033
2023-01-05 20:14:14,12100,0.04873585,-0.07922904,0.23788688
2023-01-05 20:14:14,12201,-0.03701794,-0.15060176,0.1425457
2023-01-05 20:14:14,12300,0.1355549,0.32184303,-0.06464823
2023-01-05 20:14:14,12400,-0.12117383,-0.44781056,-0.082757734
2023-01-05 20:14:14,12501,-0.2809635,-0.6076002,-0.73949325
2023-01-05 20:14:15,12600,-0.46525425,0.14021543,-1.0351042
2023-01-05 20:14:15,12701,-0.43329632,0.6866961,-0.7751796
2023-01-05 20:14:15,12800,-0.30652985,0.61106235,-0.87105346
2023-01-05 20:14:15,12901,0.08229168,-1.0225207,-0.34214962
2023-01-05 20:14:15,13000,0.11851067,-0.24700819,0.13136043
2023-01-05 20:14:15,13100,0.30120352,-0.7492804,0.1260341
2023-01-05 20:14:15,13200,0.27137613,-0.08029431,0.3193796
2023-01-05 20:14:15,13301,0.47857004,-1.126384,1.0309763
2023-01-05 20:14:15,13400,0.19467708,1.2155999,0.3326954
2023-01-05 20:14:15,13500,-0.004527374,-0.91066796,0.14201307
2023-01-05 20:14:16,13600,0.21118867,-0.89255846,0.45093977
2023-01-05 20:14:16,13701,0.06524745,-1.1412977,0.15213308
2023-01-05 20:14:16,13800,-0.05566007,0.4225105,-0.13389042
2023-01-05 20:14:16,13900,0.08974853,0.8438226,0.23575634
2023-01-05 20:14:16,14000,-0.047137953,-0.35246938,0.0077897464
2023-01-05 20:14:16,14100,-0.10359697,-0.7583351,0.07277088
2023-01-05 20:14:16,14201,-0.083889574,0.44008738,0.18781944
2023-01-05 20:14:16,14300,-0.12436963,-0.05685849,-0.2292316
2023-01-05 20:14:16,14400,0.064182185,-0.296543,0.18462364
2023-01-05 20:14:16,14500,0.3022688,0.46618634,0.03708452
2023-01-05 20:14:17,14600,0.21118867,0.44594634,0.033888724
2023-01-05 20:14:17,14701,0.22556975,-0.22836606,0.22936475
2023-01-05 20:14:17,14800,0.21278657,-0.10799118,0.3939481
2023-01-05 20:14:17,14900,0.076965354,0.8917595,0.12337094
2023-01-05 20:14:17,15001,0.007190535,0.6451508,0.16651414
2023-01-05 20:14:17,15100,-0.22610238,0.6749782,-0.1003346
2023-01-05 20:14:17,15200,-0.30386668,0.44647896,-0.34747595
2023-01-05 20:14:17,15301,-0.49508166,-0.03289004,-0.73043853
2023-01-05 20:14:17,15400,-0.6048039,0.85127944,-1.2694623
2023-01-05 20:14:17,15501,-0.40772998,0.7442204,-0.9370998
2023-01-05 20:14:18,15601,-0.13342437,-0.2885535,-0.58396465
2023-01-05 20:14:18,15701,-0.05672533,0.1695102,-0.0657135
2023-01-05 20:14:18,15800,0.086020105,0.2605903,0.22510369
2023-01-05 20:14:18,15900,0.09933591,-0.20493025,-0.11311777
2023-01-05 20:14:18,16001,0.31611723,-0.62411183,0.15053518
2023-01-05 20:14:18,16100,0.3683152,-0.17137443,0.9899636
2023-01-05 20:14:18,16201,0.07057377,0.8038752,0.6181863
2023-01-05 20:14:18,16300,0.20959078,-0.74555194,0.34388068
2023-01-05 20:14:18,16401,0.1536644,-0.37963364,0.30340064
2023-01-05 20:14:18,16501,-0.041279,-0.40360206,0.023236081
2023-01-05 20:14:19,16600,-0.033289514,-0.16178703,-0.24521056
2023-01-05 20:14:19,16701,0.17390442,-0.47497478,-0.2739727
2023-01-05 20:14:19,16800,0.18562233,-0.91759217,0.03495399
2023-01-05 20:14:19,16900,0.216515,-1.3463612,0.05945507
2023-01-05 20:14:19,17002,-0.06364955,-0.60440445,0.021105552
2023-01-05 20:14:19,17100,-0.0061252704,0.21691447,-0.4060655
2023-01-05 20:14:19,17200,0.13129385,-0.7940215,0.22403844
2023-01-05 20:14:19,17301,0.28149614,0.5780391,-0.044408213
2023-01-05 20:14:19,17400,0.36458677,0.31438616,-0.09234511
2023-01-05 20:14:19,17503,0.018375812,-0.65766764,0.32683644
2023-01-05 20:14:20,17600,-0.12916331,-0.84781736,0.79715073
2023-01-05 20:14:20,17700,-0.03169162,0.29414615,0.3193796
2023-01-05 20:14:20,17800,0.16484967,0.6898919,0.43868923
2023-01-05 20:14:20,17901,-0.08655274,0.6717824,0.04933506
2023-01-05 20:14:20,18001,-0.29001826,-0.4206463,-0.26332006
2023-01-05 20:14:20,18101,-0.53076804,-0.60387176,-0.7714512
2023-01-05 20:14:20,18200,-0.66552395,0.73889405,-1.0026135
2023-01-05 20:14:20,18301,-0.26977822,-0.09094695,-1.0516157
2023-01-05 20:14:20,18400,-0.11744541,0.22969764,-0.37570545
2023-01-05 20:14:20,18502,0.03222425,-0.3924168,0.15799204
2023-01-05 20:14:21,18600,0.23835292,0.087484844,0.11378356
2023-01-05 20:14:21,18701,0.35286885,-0.5820339,-0.027896613
2023-01-05 20:14:21,18800,0.35979307,-0.7088003,0.49994192
2023-01-05 20:14:21,18900,0.32463935,-0.96180063,0.8370981
2023-01-05 20:14:21,19000,0.2548645,0.01984055,0.42484078
2023-01-05 20:14:21,19101,-0.07057377,1.1799135,0.11697935
2023-01-05 20:14:21,19200,0.103064336,-1.5040202,0.23362581
2023-01-05 20:14:21,19301,-0.14460965,-1.8598186,0.08608668
2023-01-05 20:14:21,19400,-0.06471482,0.31172302,-0.45293713
2023-01-05 20:14:21,19501,0.09933591,0.19880497,0.19793946
2023-01-05 20:14:22,19600,-0.005060006,0.39055258,-0.15945677
2023-01-05 20:14:22,19700,-0.6362292,-0.81798995,0.9622667
2023-01-05 20:14:22,19801,-0.018908445,0.1711081,-0.10406302
2023-01-05 20:14:22,19900,0.21598236,0.672315,-0.5131246
2023-01-05 20:14:22,20000,0.27563718,-0.20972393,0.07170562
2023-01-05 20:14:22,20100,0.25166872,-0.8014783,0.021105552
2023-01-05 20:14:22,20201,0.20746025,-0.02809635,0.3577291
2023-01-05 20:14:22,20300,0.23409186,0.39374837,0.49355033
2023-01-05 20:14:22,20400,0.17816548,0.95514274,0.19687419
2023-01-05 20:14:22,20502,-0.070041135,0.698414,0.0631835
2023-01-05 20:14:23,20601,-0.23355924,0.7793741,-0.1812947
2023-01-05 20:14:23,20700,-0.3651194,-0.24860609,-0.58183414
2023-01-05 20:14:23,20800,-0.5520733,0.073636405,-1.0457568
2023-01-05 20:14:23,20900,-0.4663195,0.38309574,-0.79382175
2023-01-05 20:14:23,21000,-0.40506682,1.0116018,-0.8465524
2023-01-05 20:14:23,21101,-0.060453758,-0.48562744,-0.26971164
2023-01-05 20:14:23,21200,-0.048203215,0.14713965,0.045606636
2023-01-05 20:14:23,21301,0.088150635,0.021971079,0.19580892
2023-01-05 20:14:23,21400,0.2016013,0.15193334,0.29594377
2023-01-05 20:14:23,21500,0.2591256,-1.2904347,0.530302
2023-01-05 20:14:24,21601,0.3997405,-1.0454239,0.7524096
2023-01-05 20:14:24,21701,0.38376153,0.08375642,0.27889955
2023-01-05 20:14:24,21800,0.37257624,-0.47124636,0.4253734
2023-01-05 20:14:24,21900,0.012516857,0.24727452,-0.14028202
2023-01-05 20:14:24,22001,-0.09347696,-0.041412156,0.11644672
2023-01-05 20:14:24,22100,-0.0892159,-0.07230482,0.0013981597
2023-01-05 20:14:24,22201,-0.06098639,-0.07390272,-0.015113439
2023-01-05 20:14:24,22300,-0.005060006,0.38522625,-0.0673114
2023-01-05 20:14:24,22401,-0.014647386,-0.11811119,0.13082778
2023-01-05 20:14:24,22500,0.14141385,-0.48189902,0.38116494
2023-01-05 20:14:25,22601,0.07643273,-2.62095,0.25706163
2023-01-05 20:14:25,22700,0.30919302,3.402588,-1.0196579
2023-01-05 20:14:25,22801,0.29214877,-0.21291973,-0.71286166
2023-01-05 20:14:25,22900,0.2016013,-1.6851152,-0.39541286
2023-01-05 20:14:25,23000,-0.011984225,-1.2110726,-0.45506766
2023-01-05 20:14:25,23101,0.03488741,-1.1167966,-0.21165474
2023-01-05 20:14:25,23200,0.08229168,-0.5873602,-0.377836
2023-01-05 20:14:25,23300,0.09081379,-0.6251771,-0.3863581
2023-01-05 20:14:25,23400,0.037550572,-0.316783,-0.18875155
2023-01-05 20:14:25,23501,0.051931642,0.06884272,-0.13815148
2023-01-05 20:14:26,23600,-0.006657903,0.3000051,-0.099801965
2023-01-05 20:14:26,23702,-0.021571605,0.10879013,0.0061918497
2023-01-05 20:14:26,23801,-0.0561927,0.027297402,0.057324544
2023-01-05 20:14:26,23900,-7.9894834E-4,0.3463441,0.022170816
