Timestamp,Milliseconds,X,Y,Z
2022-12-19 13:00:29,1,0.0073902723,-0.06185192,-0.023169503
2022-12-19 13:00:29,101,-0.11724567,1.7794577,0.41092578
2022-12-19 13:00:29,200,0.3663844,1.7714682,0.7283746
2022-12-19 13:00:29,300,0.51924986,2.6140924,1.4724618
2022-12-19 13:00:29,400,0.31471908,4.614126,1.9241339
2022-12-19 13:00:29,500,-0.28236166,3.8972034,1.5704662
2022-12-19 13:00:30,601,-0.22164159,2.3440478,-0.06578008
2022-12-19 13:00:30,700,-0.42936817,1.2345749,-0.43649212
2022-12-19 13:00:30,801,0.12137357,-0.6589326,-0.85727155
2022-12-19 13:00:30,900,-0.025632925,1.0790464,-0.6431534
2022-12-19 13:00:30,1000,-0.31059116,-0.14227939,-0.02263687
2022-12-19 13:00:30,1101,0.31312117,-0.15666045,0.2548645
2022-12-19 13:00:30,1200,0.3482749,-0.27490482,0.13821806
2022-12-19 13:00:30,1300,-0.051731907,-0.09061406,0.60427123
2022-12-19 13:00:30,1401,-0.09114669,0.03988084,0.19094865
2022-12-19 13:00:30,1500,-0.09487511,0.07663246,0.17816548
2022-12-19 13:00:31,1601,0.01165133,0.20872526,-0.070041135
2022-12-19 13:00:31,1700,0.013781859,0.17836522,-0.011451593
2022-12-19 13:00:31,1800,-0.028296087,0.24228108,0.023702133
2022-12-19 13:00:31,1900,0.00685764,0.36958018,0.2479403
2022-12-19 13:00:31,2000,0.06171876,0.22949791,-0.079095885
2022-12-19 13:00:31,2101,0.36265597,-0.035220306,-0.006657903
2022-12-19 13:00:31,2200,0.2044642,0.17783259,0.009853696
2022-12-19 13:00:31,2301,-0.033089776,-0.21471737,-0.107858025
2022-12-19 13:00:31,2400,-0.10552776,-0.32550487,-0.03009372
2022-12-19 13:00:31,2500,0.0574577,0.13735254,0.037550572
2022-12-19 13:00:32,2600,-0.17317206,-0.07889615,0.052996907
2022-12-19 13:00:32,2701,0.24814004,0.09420933,0.007190535
2022-12-19 13:00:32,2800,0.046805058,0.039348207,0.018375812
2022-12-19 13:00:32,2900,0.006325008,0.05639244,0.046072688
2022-12-19 13:00:32,3001,-0.14707308,-0.05066664,0.071106404
2022-12-19 13:00:32,3100,-0.020839237,0.024967136,-0.1025317
2022-12-19 13:00:32,3201,-0.04587295,-0.07463509,-0.09560748
2022-12-19 13:00:32,3301,0.0739693,0.04946822,-0.087618
2022-12-19 13:00:32,3400,-0.0037950047,-0.021371868,-0.13342437
2022-12-19 13:00:32,3501,-0.083157204,0.08728511,-0.07163903
2022-12-19 13:00:33,3600,-0.039481364,0.12829779,-0.079095885
2022-12-19 13:00:33,3700,-0.31911328,0.727509,-0.15792546
2022-12-19 13:00:33,3801,-0.06504771,0.07609983,-0.1834918
2022-12-19 13:00:33,3900,-0.17370468,-0.07303719,0.03222425
2022-12-19 13:00:33,4000,-0.15026887,-0.2551974,0.088150635
2022-12-19 13:00:33,4101,-0.06717824,0.09633985,-0.01304949
2022-12-19 13:00:33,4200,-0.005392901,0.07609983,0.024234766
2022-12-19 13:00:33,4300,0.1336241,-0.046405584,0.017310547
2022-12-19 13:00:33,4401,0.36372122,-0.10978882,0.09187906
2022-12-19 13:00:33,4500,-0.23069634,0.23961793,0.0077231675
2022-12-19 13:00:34,4600,-0.40486708,-0.09540775,0.105727494
2022-12-19 13:00:34,4701,0.029760826,-0.018708708,-0.024234766
2022-12-19 13:00:34,4800,-0.2711764,-0.25573006,0.010386328
2022-12-19 13:00:34,4900,0.13202621,-0.27170902,-0.046072688
2022-12-19 13:00:34,5001,0.14853781,-0.2136521,-0.07962852
2022-12-19 13:00:34,5100,0.07130614,0.17729995,-0.21065605
