Timestamp,Milliseconds,X,Y,Z
2022-12-19 13:00:34,5402,-3.25372,6.998551,6.6968813
2022-12-19 13:00:34,5501,-3.1555579,6.6753335,6.354511
2022-12-19 13:00:35,5601,-3.2010477,7.084742,6.3281746
2022-12-19 13:00:35,5702,-2.861071,5.9618616,6.1629744
2022-12-19 13:00:35,5801,-2.7485435,5.006575,4.4723687
2022-12-19 13:00:35,5901,-2.2026656,5.0353055,4.271256
2022-12-19 13:00:35,6002,-2.8802247,5.279514,4.88896
2022-12-19 13:00:35,6101,-2.554613,5.957073,5.9115834
2022-12-19 13:00:35,6201,-2.3678656,6.5891423,6.3976064
2022-12-19 13:00:35,6302,-2.4875755,6.9722147,7.1254435
2022-12-19 13:00:35,6401,-2.2744915,7.058406,7.513304
2022-12-19 13:00:35,6501,-2.5570073,8.24593,8.415918
2022-12-19 13:00:36,6602,-2.1906946,7.862858,8.640973
2022-12-19 13:00:36,6701,-3.13401,8.664915,8.813355
2022-12-19 13:00:36,6802,-3.028665,8.652945,9.952995
2022-12-19 13:00:36,6901,-2.3942018,8.48535,9.694422
2022-12-19 13:00:36,7002,-2.5570073,6.988974,8.48535
2022-12-19 13:00:36,7102,-2.504335,6.6992755,7.805397
2022-12-19 13:00:36,7201,-2.8419175,6.962638,8.281843
2022-12-19 13:00:36,7302,-3.3279405,7.6138606,7.9562316
2022-12-19 13:00:36,7401,-3.3925838,7.5156984,6.9003887
2022-12-19 13:00:36,7502,-2.5809495,5.777508,4.9610853
2022-12-19 13:00:37,7601,-1.8698715,3.8953662,3.751714
2022-12-19 13:00:37,7701,-2.6719291,3.7373488,3.7852328
2022-12-19 13:00:37,7802,-3.0502129,5.028123,4.027047
2022-12-19 13:00:37,7901,-4.4340615,6.5412583,6.3736644
2022-12-19 13:00:37,8001,-3.3207579,7.082348,6.718429
2022-12-19 13:00:37,8102,-4.027047,5.8900356,4.829105
2022-12-19 13:00:37,8201,-2.5905263,5.138256,4.537012
2022-12-19 13:00:37,8302,-1.3431472,3.6248214,3.7588966
2022-12-19 13:00:37,8401,-2.2888567,3.9193082,4.1491513
2022-12-19 13:00:37,8501,-2.6527755,6.064812,6.196493
2022-12-19 13:00:38,8602,-2.980781,5.7272296,7.319374
2022-12-19 13:00:38,8701,-2.657564,7.747936,8.087913
2022-12-19 13:00:38,8801,-3.4237084,7.8868,8.954614
2022-12-19 13:00:38,8901,-3.0550013,6.8477163,9.785401
2022-12-19 13:00:38,9002,-1.2761095,7.668927,10.743082
2022-12-19 13:00:38,9101,-2.1332338,7.388806,10.922647
2022-12-19 13:00:38,9201,-2.147599,7.0320697,9.713575
2022-12-19 13:00:38,9301,-1.946486,6.2970495,8.636185
2022-12-19 13:00:38,9402,-2.066196,6.256348,8.3033905
2022-12-19 13:00:38,9501,-1.541866,6.8118033,8.353669
2022-12-19 13:00:39,9602,-2.2529438,6.318598,7.913136
2022-12-19 13:00:39,9701,-2.920926,5.334581,7.094319
2022-12-19 13:00:39,9802,-2.1930888,4.867412,4.7979803
2022-12-19 13:00:39,9901,-2.0494366,3.2345665,3.6248214
2022-12-19 13:00:39,10001,-1.9871874,3.1531637,3.4979286
2022-12-19 13:00:39,10101,-3.8115692,8.581119,4.807557
2022-12-19 13:00:39,10201,-4.235343,7.891588,7.901165
2022-12-19 13:00:39,10302,-2.5713725,6.929119,6.256348
2022-12-19 13:00:39,10401,-3.7541082,6.402395,5.7846904
2022-12-19 13:00:39,10501,-2.8993783,6.6418147,5.612308
2022-12-19 13:00:40,10602,-1.7836803,4.024653,4.0294414
2022-12-19 13:00:40,10701,-1.6160861,3.3399115,3.1364043
2022-12-19 13:00:40,10802,-1.9081788,3.9959226,3.6631286
2022-12-19 13:00:40,10901,-2.5067291,6.01214,6.7471595
2022-12-19 13:00:40,11001,-2.0901382,5.9858036,7.9897504
2022-12-19 13:00:40,11102,-1.412579,7.9777794,9.634567
2022-12-19 13:00:40,11201,-1.7046716,7.2978263,10.58746
2022-12-19 13:00:40,11302,-1.8986019,7.5540056,11.753435
2022-12-19 13:00:40,11401,-1.6927006,8.899547,11.937789
2022-12-19 13:00:40,11502,-1.352724,7.266701,10.043976
2022-12-19 13:00:41,11601,-1.0151415,6.172551,8.954614
2022-12-19 13:00:41,11701,-1.0414777,6.122273,8.363246
2022-12-19 13:00:41,11802,-1.1324574,6.3497224,8.169315
2022-12-19 13:00:41,11901,-1.6903064,6.4239426,8.387188
2022-12-19 13:00:41,12001,-2.837129,7.264307,7.4582376
2022-12-19 13:00:41,12102,-1.982399,4.620809,4.596867
2022-12-19 13:00:41,12201,-1.7429788,2.7868507,3.655946
2022-12-19 13:00:41,12302,-1.7860745,3.2609026,4.235343
2022-12-19 13:00:41,12401,-2.9592333,7.987356,5.918766
2022-12-19 13:00:41,12502,-3.7804444,7.8245506,8.186075
2022-12-19 13:00:42,12601,-1.5346833,6.01214,6.598719
2022-12-19 13:00:42,12701,-3.7565024,5.6769514,6.4095774
2022-12-19 13:00:42,12802,-2.0231004,6.2108583,6.620267
2022-12-19 13:00:42,12901,-1.8124107,3.9264908,5.3752823
2022-12-19 13:00:42,13002,-0.6536171,3.6248214,4.343082
2022-12-19 13:00:42,13101,-1.4030021,3.679888,4.429273
2022-12-19 13:00:42,13201,-2.0039468,5.813421,6.2707133
2022-12-19 13:00:42,13301,-1.8626889,6.20607,7.501333
2022-12-19 13:00:42,13401,-1.7429788,6.7806783,9.840468
2022-12-19 13:00:42,13502,-0.3878607,5.8780646,12.064682
2022-12-19 13:00:43,13601,-0.2657564,6.9075713,11.518804
2022-12-19 13:00:43,13702,-1.0510546,8.739136,11.688792
2022-12-19 13:00:43,13802,-0.31364042,7.652168,10.757447
2022-12-19 13:00:43,13901,-0.6967127,5.930737,9.591472
2022-12-19 13:00:43,14001,-0.2896984,5.9379196,8.664915
2022-12-19 13:00:43,14102,-1.0989386,6.6059017,8.334516
2022-12-19 13:00:43,14201,-2.0901382,8.901941,7.364864
2022-12-19 13:00:43,14302,-1.6998832,6.8477163,7.6018896
2022-12-19 13:00:43,14401,-1.9009962,4.297592,5.0329113
2022-12-19 13:00:43,14501,-0.91219085,3.8426938,3.9073372
2022-12-19 13:00:44,14601,-1.9177556,3.6152446,3.7014358
2022-12-19 13:00:44,14702,-3.514688,6.3976064,5.3417635
2022-12-19 13:00:44,14801,-3.9504328,7.2475476,7.4175363
2022-12-19 13:00:44,14901,-1.7836803,6.6418147,6.917148
2022-12-19 13:00:44,15002,-3.3638535,7.1613564,6.5221047
2022-12-19 13:00:44,15102,-3.0262709,6.2946553,7.4199305
2022-12-19 13:00:44,15202,-3.4165258,5.0496707,5.6554036
2022-12-19 13:00:44,15301,-3.3207579,5.952285,6.4215484
2022-12-19 13:00:44,15402,-2.5905263,7.7096286,6.65618
2022-12-19 13:00:44,15501,-3.6535518,6.2874727,5.624279
2022-12-19 13:00:45,15601,-2.7246015,6.01214,5.933131
2022-12-19 13:00:45,15701,-2.8491,5.490204,4.9251723
2022-12-19 13:00:45,15802,-2.2098482,5.334581,4.9179897
2022-12-19 13:00:45,15901,-1.4772224,6.1270614,5.135862
2022-12-19 13:00:45,16002,-2.5258827,5.612308,4.8865657
2022-12-19 13:00:45,16101,-2.5115175,6.3976064,6.0911484
2022-12-19 13:00:45,16201,-2.2816741,7.606678,7.1469913
2022-12-19 13:00:45,16302,-2.7509377,7.1398087,8.174104
2022-12-19 13:00:45,16401,-1.6759412,6.074389,9.574712
2022-12-19 13:00:45,16502,-1.9967642,7.58513,9.270648
2022-12-19 13:00:46,16601,-2.4109612,8.353669,10.252271
2022-12-19 13:00:46,16702,-2.327164,8.79899,10.71914
2022-12-19 13:00:46,16801,-1.9800048,7.5564,9.462184
2022-12-19 13:00:46,16901,-1.4772224,6.622661,8.435072
2022-12-19 13:00:46,17002,-1.6352397,6.890812,7.2690954
2022-12-19 13:00:46,17101,-2.3870192,5.234024,7.70484
2022-12-19 13:00:46,17201,-2.6791117,6.632238,7.664139
2022-12-19 13:00:46,17301,-3.028665,7.0392523,6.7327943
2022-12-19 13:00:46,17402,-3.1507695,5.684134,5.1454387
2022-12-19 13:00:46,17501,-2.408567,4.048595,3.8977604
2022-12-19 13:00:47,17601,-0.02873042,4.3287168,2.96881
2022-12-19 13:00:47,17701,-2.777274,7.2714896,5.0855837
2022-12-19 13:00:47,17802,-4.6136265,8.676887,7.228394
2022-12-19 13:00:47,17901,-4.3766007,6.598719,5.894824
2022-12-19 13:00:47,18001,-3.5936968,7.546823,4.8865657
2022-12-19 13:00:47,18102,-2.765303,5.765537,3.7325604
2022-12-19 13:00:47,18201,-2.3343468,4.5418005,4.0581717
2022-12-19 13:00:47,18301,-2.6001031,4.644751,4.5777135
2022-12-19 13:00:47,18401,-2.5881321,5.698499,5.909189
2022-12-19 13:00:47,18501,-2.7485435,6.646603,6.5771713
2022-12-19 13:00:48,18602,-3.311181,6.854899,6.5412583
2022-12-19 13:00:48,18701,-3.5984852,6.5819597,7.738359
2022-12-19 13:00:48,18802,-3.41892,7.290643,8.466196
2022-12-19 13:00:48,18901,-3.25372,7.3864117,7.9179244
2022-12-19 13:00:48,19001,-3.6367924,8.854057,9.680057
2022-12-19 13:00:48,19101,-2.920926,9.263466,10.350433
2022-12-19 13:00:48,19202,-2.2409728,8.152556,9.304167
2022-12-19 13:00:48,19301,-1.5275006,6.620267,8.269872
2022-12-19 13:00:48,19402,-2.2218192,6.2755017,7.838916
2022-12-19 13:00:48,19501,-2.669535,5.880459,7.7072344
2022-12-19 13:00:49,19602,-1.982399,7.3385277,7.7192054
2022-12-19 13:00:49,19702,-3.70383,7.058406,7.2092404
2022-12-19 13:00:49,19801,-2.2577322,7.2355766,6.8644757
2022-12-19 13:00:49,19901,-2.7222073,6.0911484,5.052065
2022-12-19 13:00:49,20002,-2.3918076,4.2305546,4.187459
2022-12-19 13:00:49,20101,-1.910573,2.7341783,4.000711
2022-12-19 13:00:49,20201,-4.0677485,6.0456586,4.8123455
2022-12-19 13:00:49,20302,-6.0217166,7.987356,5.8996124
2022-12-19 13:00:49,20401,-3.9911342,6.6130843,5.4997807
2022-12-19 13:00:49,20501,-5.1430445,5.8756704,5.0568533
2022-12-19 13:00:50,20602,-4.7405195,7.9801736,5.346552
2022-12-19 13:00:50,20701,-4.0198646,7.261913,5.696105
2022-12-19 13:00:50,20801,-3.6487634,6.143821,5.2747254
2022-12-19 13:00:50,20902,-2.360683,4.7907977,3.4141316
2022-12-19 13:00:50,21002,-1.5945383,3.7229836,3.4237084
2022-12-19 13:00:50,21101,-1.9153614,3.4572272,3.9911342
2022-12-19 13:00:50,21201,-3.3973722,5.5548472,5.2890906
2022-12-19 13:00:50,21302,-2.9759927,7.230788,7.307403
2022-12-19 13:00:50,21401,-2.0231004,8.442254,8.717587
2022-12-19 13:00:50,21502,-2.1188686,8.8205385,8.691252
2022-12-19 13:00:51,21601,-2.3080103,10.383952,10.64492
2022-12-19 13:00:51,21701,-2.8658595,9.696816,10.448595
2022-12-19 13:00:51,21802,-1.9440918,9.112631,10.589853
2022-12-19 13:00:51,21901,-1.0821792,7.288249,9.079112
2022-12-19 13:00:51,22002,-1.1013328,6.881235,7.791032
2022-12-19 13:00:51,22101,-1.1013328,6.7854667,7.726388
2022-12-19 13:00:51,22201,-1.745373,6.4119716,7.242759
2022-12-19 13:00:51,22302,-1.5969325,7.1278377,7.975385
2022-12-19 13:00:51,22401,-2.4708161,7.415142,6.8716583
2022-12-19 13:00:51,22502,-2.6264393,6.4837976,6.0336876
2022-12-19 13:00:52,22601,-2.0518308,4.606444,4.0533834
2022-12-19 13:00:52,22701,-1.8076223,4.0892963,3.1627405
2022-12-19 13:00:52,22802,-1.7477672,4.6926355,5.0592475
2022-12-19 13:00:52,22901,-5.7272296,8.717587,6.2228293
2022-12-19 13:00:52,23002,-3.0430303,7.4941506,5.526117
2022-12-19 13:00:52,23102,-3.3063924,6.586748,4.896442
2022-12-19 13:00:52,23201,-2.2337902,5.016152,4.745308
2022-12-19 13:00:52,23302,-1.3958195,4.3885717,3.2441432
2022-12-19 13:00:52,23401,-1.8243817,3.751714,3.2321723
2022-12-19 13:00:52,23501,-1.8602947,4.9012303,5.0831895
2022-12-19 13:00:53,23602,-1.5729905,6.974609,7.18051
2022-12-19 13:00:53,23701,-1.8531121,7.874829,7.8724346
2022-12-19 13:00:53,23802,-2.432509,8.260295,8.6697035
2022-12-19 13:00:53,23901,-2.0135236,9.10066,10.328885
2022-12-19 13:00:53,24002,-1.8291701,9.811738,11.178827
2022-12-19 13:00:53,24101,-1.352724,9.644144,11.375152
2022-12-19 13:00:53,24201,-0.10055647,7.3481045,10.58746
2022-12-19 13:00:53,24302,-0.6560113,5.44232,8.3824
2022-12-19 13:00:53,24401,-0.1364695,6.390424,8.310574
2022-12-19 13:00:53,24501,-0.4165911,5.705682,8.454226
2022-12-19 13:00:54,24602,-1.0534488,6.1797338,8.107066
2022-12-19 13:00:54,24701,-1.5298948,6.024111,8.016087
2022-12-19 13:00:54,24801,-1.7621324,5.8780646,6.2491655
2022-12-19 13:00:54,24902,-1.721431,4.7165775,4.1276035
2022-12-19 13:00:54,25001,-2.0278888,2.9759927,2.9041667
2022-12-19 13:00:54,25101,-1.6376339,5.1191025,3.8067808
2022-12-19 13:00:54,25202,-4.048595,8.384793,7.022493
2022-12-19 13:00:54,25301,-1.733402,7.3385277,7.288249
2022-12-19 13:00:54,25402,-2.5809495,5.18614,4.9491143
2022-12-19 13:00:54,25501,-2.1188686,4.2066126,3.5529952
2022-12-19 13:00:55,25601,-1.0749966,3.2680852,2.9113493
2022-12-19 13:00:55,25701,-2.4301147,5.040094,5.1406503
2022-12-19 13:00:55,25802,-1.9177556,6.7208233,7.252336
2022-12-19 13:00:55,25901,-0.8858546,7.010522,8.092701
2022-12-19 13:00:55,26002,-1.2737153,6.7351885,9.498097
2022-12-19 13:00:55,26101,-1.1204864,6.2755017,11.209951
2022-12-19 13:00:55,26201,-0.6464345,6.809409,12.016798
2022-12-19 13:00:55,26302,-1.4796166,6.94109,11.916241
2022-12-19 13:00:55,26401,-0.8619126,6.560412,10.470143
2022-12-19 13:00:55,26502,0.031124622,4.283227,8.858846
2022-12-19 13:00:56,26601,-0.78050977,4.223372,7.8484926
2022-12-19 13:00:56,26701,-0.93134445,5.770325,8.037635
2022-12-19 13:00:56,26804,-1.0702082,6.3138094,8.116643
2022-12-19 13:00:56,26901,-1.3383588,6.2731075,8.15495
2022-12-19 13:00:56,27001,-2.1428106,7.726388,7.525275
2022-12-19 13:00:56,27101,-2.6599581,5.5476646,5.3633113
2022-12-19 13:00:56,27202,-2.030283,4.426879,4.307169
2022-12-19 13:00:56,27301,-1.7310078,4.074931,4.2161894
2022-12-19 13:00:56,27402,-2.834735,4.932355,4.4340615
2022-12-19 13:00:56,27502,-5.1167083,7.7096286,5.897218
2022-12-19 13:00:57,27601,-4.1515455,7.1230493,6.318598
2022-12-19 13:00:57,27702,-4.3406878,5.981015,5.078401
2022-12-19 13:00:57,27801,-3.442862,6.1749454,6.8716583
2022-12-19 13:00:57,27901,-1.9608512,7.1110783,6.004957
2022-12-19 13:00:57,28001,-2.7940333,5.89243,5.844546
2022-12-19 13:00:57,28102,-0.4237737,7.2930374,5.2771196
2022-12-19 13:00:57,28201,-1.0103531,6.7447653,6.682516
2022-12-19 13:00:57,28302,-2.2601264,7.3624697,6.902783
2022-12-19 13:00:57,28401,-2.315193,8.030452,8.207623
2022-12-19 13:00:57,28502,-1.8650831,5.7966614,7.96102
2022-12-19 13:00:58,28602,-1.5777789,6.3090205,7.2092404
2022-12-19 13:00:58,28701,-1.5634137,6.4598556,7.561188
2022-12-19 13:00:58,28801,-1.8555063,5.92116,6.9913683
2022-12-19 13:00:58,28902,-1.6998832,6.182128,7.819762
2022-12-19 13:00:58,29001,-1.8483237,6.512528,7.1589622
2022-12-19 13:00:58,29102,-1.6759412,6.026505,7.6832924
2022-12-19 13:00:58,29201,-0.82121116,3.5003228,8.614637
2022-12-19 13:00:58,29302,-3.5673606,6.914754,7.305009
2022-12-19 13:00:58,29401,-1.448492,5.219659,7.0416465
2022-12-19 13:00:58,29501,0.19632454,4.6782703,7.5899186
2022-12-19 13:00:59,29602,-1.3934253,5.969044,7.352893
2022-12-19 13:00:59,29701,-1.4173675,5.588366,7.668927
2022-12-19 13:00:59,29801,-1.8459295,4.546589,9.352051
2022-12-19 13:00:59,29901,-1.6472107,7.1134725,7.6737156
2022-12-19 13:00:59,30001,-1.5777789,6.3377514,7.6258316
2022-12-19 13:00:59,30102,-2.0973208,6.414366,8.67928
2022-12-19 13:00:59,30201,-2.0374656,6.622661,7.807791
2022-12-19 13:00:59,30301,-0.7661445,2.6408045,8.858846
2022-12-19 13:00:59,30402,-0.7398083,5.8636994,8.135797
2022-12-19 13:00:59,30501,-0.47165772,4.9179897,8.705617
2022-12-19 13:01:00,30601,1.3790601,4.8722005,4.5394063
2022-12-19 13:01:00,30702,-1.1420342,5.815815,7.664139
2022-12-19 13:01:00,30802,0.20350714,5.705682,8.102278
2022-12-19 13:01:00,30901,1.5011644,5.478233,6.9913683
2022-12-19 13:01:00,31002,-0.33997664,4.88896,8.372823
2022-12-19 13:01:00,31102,0.17238252,4.39336,8.509292
2022-12-19 13:01:00,31201,0.7158663,4.759673,8.777443
2022-12-19 13:01:00,31301,0.45729253,2.8419175,5.456685
2022-12-19 13:01:00,31402,0.93613285,8.779837,6.220435
2022-12-19 13:01:00,31501,1.6232687,9.490914,3.596091
2022-12-19 13:01:01,31601,4.829105,10.654497,0.9552865
2022-12-19 13:01:01,31702,3.5075054,10.218752,-0.011971008
2022-12-19 13:01:01,31801,2.9855695,9.395146,0.055066638
2022-12-19 13:01:01,31901,2.0805612,9.850045,-0.89782566
2022-12-19 13:01:01,32002,2.267309,9.2586775,-0.0023942017
2022-12-19 13:01:01,32101,1.2210429,9.510069,-0.1388637
2022-12-19 13:01:01,32201,1.2425907,9.651326,-0.1412579
2022-12-19 13:01:01,32302,0.47165772,9.632173,-0.4261679
2022-12-19 13:01:01,32403,0.9888053,9.890746,-0.9959879
