Timestamp,Milliseconds,X,Y,Z
2023-01-15 10:46:43,1,-4.675876,-8.2315645,1.5107412
2023-01-15 10:46:43,101,-4.9539027,-7.994539,1.7788919
2023-01-15 10:46:43,201,-5.2028995,-8.181287,1.9057846
2023-01-15 10:46:43,302,-3.7086184,-8.341698,1.7645266
2023-01-15 10:46:43,402,-4.9155955,-8.013692,0.51475334
2023-01-15 10:46:44,501,-8.377611,-7.1350203,-3.8235402
2023-01-15 10:46:44,602,-3.655946,-6.1031194,-4.2281604
2023-01-15 10:46:44,701,-7.6378026,-6.7854667,-4.10845
2023-01-15 10:46:44,801,-6.502951,-5.5093575,-3.7684734
2023-01-15 10:46:44,902,-6.53647,-6.560412,-2.6288335
2023-01-15 10:46:44,1001,-6.7351885,-5.621885,-2.5306711
2023-01-15 10:46:44,1101,-6.8261685,-7.046435,-2.791639
2023-01-15 10:46:44,1202,-6.0791774,-6.8285627,-2.8299465
2023-01-15 10:46:44,1301,-7.850887,-6.1988873,-2.966416
2023-01-15 10:46:44,1402,-6.3114147,-6.194099,-2.9520507
2023-01-15 10:46:45,1502,-7.597101,-6.3377514,-3.53863
2023-01-15 10:46:45,1601,-8.3512745,-6.4454904,-3.3734303
2023-01-15 10:46:45,1701,-8.289025,-5.612308,-2.8874073
2023-01-15 10:46:45,1802,-7.6713214,-5.746383,-2.456451
2023-01-15 10:46:45,1901,-7.5540056,-3.6224272,-2.9616275
2023-01-15 10:46:45,2001,-10.178051,-6.218041,-3.9839516
2023-01-15 10:46:45,2102,-6.37127,-5.303456,-2.7102363
2023-01-15 10:46:45,2202,-7.561188,-4.709395,-4.223372
2023-01-15 10:46:45,2301,-7.5635824,-5.2890906,-3.775656
2023-01-15 10:46:45,2402,-6.833351,-6.074389,-2.7222073
2023-01-15 10:46:46,2502,-8.930672,-5.5692124,-1.6017209
2023-01-15 10:46:46,2602,-8.904335,-4.6782703,-2.1284454
2023-01-15 10:46:46,2702,-7.8700404,-4.2640734,-2.992752
2023-01-15 10:46:46,2801,-7.803003,-6.6059017,-5.39683
2023-01-15 10:46:46,2901,-6.244377,-6.071995,-3.4332852
2023-01-15 10:46:46,3002,-10.752659,-1.2066777,-0.34476504
2023-01-15 10:46:46,3101,-8.207623,-6.5580177,-1.8483237
2023-01-15 10:46:46,3201,-6.1797338,-7.0655885,-2.8514943
2023-01-15 10:46:46,3302,-7.3864117,-8.011298,-2.291251
2023-01-15 10:46:46,3401,-6.01214,-10.163686,-1.1851299
2023-01-15 10:46:47,3502,-0.2753332,-6.7447653,0.090979666
2023-01-15 10:46:47,3601,-7.6354084,-5.822998,0.63206923
2023-01-15 10:46:47,3702,0.5315128,-8.607454,0.45010993
2023-01-15 10:46:47,3801,-2.7341783,-9.34008,0.7350199
2023-01-15 10:46:47,3901,-6.277896,-6.8141975,0.47165772
2023-01-15 10:46:47,4002,-3.9360676,-9.727941,0.2657564
2023-01-15 10:46:47,4102,-5.574001,-8.016087,-0.50038815
2023-01-15 10:46:47,4201,-6.9099655,-6.7471595,-0.25857377
2023-01-15 10:46:47,4301,-8.552388,-5.2651486,-1.6687586
2023-01-15 10:46:47,4402,-10.381557,-7.5899186,-1.6472107
2023-01-15 10:46:48,4502,-11.205163,-7.6593504,-0.4261679
2023-01-15 10:46:48,4602,-5.92116,-5.4399257,-2.042254
2023-01-15 10:46:48,4702,-7.4414783,-2.9472623,-1.8555063
2023-01-15 10:46:48,4802,-9.589077,-3.466804,-1.4173675
2023-01-15 10:46:48,4901,-7.331345,-1.1971009,-2.7485435
2023-01-15 10:46:48,5003,-11.4637375,-1.3192052,-2.6288335
2023-01-15 10:46:48,5101,-10.963348,0.89064306,-2.0494366
2023-01-15 10:46:48,5203,-13.793295,-1.8794483,-1.5777789
2023-01-15 10:46:48,5301,-9.565135,3.1747115,-2.348712
