Timestamp,Milliseconds,X,Y,Z
2023-01-15 10:46:43,0,0.03162504,-0.057724018,0.036818203
2023-01-15 10:46:43,101,-0.002463424,-0.02736398,0.052264538
2023-01-15 10:46:43,200,0.02470082,-0.03641873,0.04587295
2023-01-15 10:46:43,301,-0.06904245,0.9809088,0.22110896
2023-01-15 10:46:43,401,-2.3987758,6.8425264,2.0725386
2023-01-15 10:46:44,501,-0.16757941,-2.2782679,0.080494046
2023-01-15 10:46:44,600,-0.33908698,-0.0039281626,0.48209876
2023-01-15 10:46:44,701,0.31445274,-0.8721187,0.10073407
2023-01-15 10:46:44,800,0.176501,-0.12110725,0.14387728
2023-01-15 10:46:44,900,0.20845895,-0.40073916,0.04747085
2023-01-15 10:46:44,1001,-0.024301345,0.43229762,0.18435733
2023-01-15 10:46:44,1100,-0.017377127,-0.45187187,0.22856581
2023-01-15 10:46:44,1201,-0.22137527,-0.13921675,-0.0057923757
2023-01-15 10:46:44,1300,0.040147156,0.17823206,-0.09261143
2023-01-15 10:46:44,1401,0.049734533,0.10632671,-0.10060091
2023-01-15 10:46:45,1501,0.0129829105,-0.0129829105,-0.14960308
2023-01-15 10:46:45,1600,0.23455791,-0.47317716,0.01231712
2023-01-15 10:46:45,1701,0.27610323,0.04454137,0.539623
2023-01-15 10:46:45,1800,0.10406302,0.13508885,0.5438841
2023-01-15 10:46:45,1900,0.2723748,0.5952831,0.12150673
2023-01-15 10:46:45,2001,-0.3012701,0.7236475,0.3260375
2023-01-15 10:46:45,2100,-0.13189305,0.04454137,0.15133414
2023-01-15 10:46:45,2201,-0.5872936,-0.5243099,-0.37064546
2023-01-15 10:46:45,2300,-0.28848693,-0.48010138,-0.33229592
2023-01-15 10:46:45,2401,0.16691363,-0.43269712,-0.18528944
2023-01-15 10:46:46,2501,-0.053063486,0.30553117,-0.0052597434
2023-01-15 10:46:46,2602,-0.23735423,-0.18076207,0.01231712
2023-01-15 10:46:46,2700,-0.88343716,0.26238796,0.5593304
2023-01-15 10:46:46,2801,-0.050932955,-1.316334,0.20193419
2023-01-15 10:46:46,2900,-0.6352305,0.5856957,-1.5482953
