Timestamp,Milliseconds,X,Y,Z
2022-12-22 10:53:38,1,-2.0518308,4.074931,8.468591
2022-12-22 10:53:39,102,-2.4732103,4.158728,8.528446
2022-12-22 10:53:39,202,-1.8626889,3.2968156,8.712799
2022-12-22 10:53:39,301,-2.0518308,3.7469256,8.600272
2022-12-22 10:53:39,401,0.009576807,4.048595,8.3273325
2022-12-22 10:53:39,502,-1.2569559,2.1930888,7.132626
2022-12-22 10:53:39,601,-6.926725,3.6703112,5.602731
2022-12-22 10:53:39,703,-8.51408,5.930737,3.9336734
2022-12-22 10:53:39,801,-5.9498906,7.604284,4.5441947
2022-12-22 10:53:39,902,-6.65618,7.9658084,5.291485
2022-12-22 10:53:39,1001,-3.1244333,6.6154785,6.1533976
2022-12-22 10:53:40,1101,-3.3423057,6.3880296,5.8636994
2022-12-22 10:53:40,1202,-4.501099,7.9562316,5.284302
2022-12-22 10:53:40,1301,-2.6024973,5.873276,3.9815574
2022-12-22 10:53:40,1403,-1.3072342,6.158186,3.9552212
2022-12-22 10:53:40,1501,-5.4255605,8.51408,2.327164
2022-12-22 10:53:40,1601,-7.762301,9.5052805,3.7253778
2022-12-22 10:53:40,1704,-5.526117,10.59943,2.753332
2022-12-22 10:53:40,1801,-5.171775,10.491692,0.50278234
2022-12-22 10:53:40,1901,-4.642357,9.428665,0.25857377
2022-12-22 10:53:40,2002,-6.256348,9.689633,0.074220255
2022-12-22 10:53:41,2101,-5.090372,7.570765,-0.9552865
2022-12-22 10:53:41,2201,-4.2401314,7.240365,0.7230489
2022-12-22 10:53:41,2301,-4.321534,6.8381395,0.31124622
2022-12-22 10:53:41,2402,-6.4454904,7.226,0.50996494
2022-12-22 10:53:41,2501,-5.418378,5.7990556,-0.45489833
2022-12-22 10:53:41,2601,-5.8996124,7.1972694,0.63206923
2022-12-22 10:53:41,2701,-5.360917,7.925107,-0.093373865
2022-12-22 10:53:41,2802,-4.074931,8.777443,-0.011971008
2022-12-22 10:53:41,2901,-4.596867,7.949049,-0.093373865
2022-12-22 10:53:41,3001,-8.085519,11.547534,-0.4261679
2022-12-22 10:53:42,3102,-7.403171,11.458948,0.6679823
2022-12-22 10:53:42,3201,-9.019258,8.198046,0.5434838
2022-12-22 10:53:42,3302,-7.999327,5.3513403,0.521936
2022-12-22 10:53:42,3401,-9.409512,4.098873,-0.35673606
2022-12-22 10:53:42,3502,-10.111013,0.25617957,0.08619126
2022-12-22 10:53:42,3603,-8.901941,0.24660277,0.36870706
2022-12-22 10:53:42,3701,-8.861239,-3.2513258,1.0582372
2022-12-22 10:53:42,3802,-8.664915,-4.4005427,1.1492168
2022-12-22 10:53:42,3903,-8.238748,-5.7128644,2.2505496
2022-12-22 10:53:42,4001,-3.359065,-6.5915365,2.72939
2022-12-22 10:53:43,4102,-0.6584055,-5.7272296,2.1978772
2022-12-22 10:53:43,4201,-2.3056161,-5.822998,2.4013844
2022-12-22 10:53:43,4302,-4.606444,-5.779902,3.0190883
2022-12-22 10:53:43,4401,-9.677663,-6.443096,0.18435353
2022-12-22 10:53:43,4501,-6.49098,-4.6686935,-0.20111294
2022-12-22 10:53:43,4602,-10.142138,-2.954445,0.89543146
2022-12-22 10:53:43,4702,-10.292973,-1.2737153,1.4269443
2022-12-22 10:53:43,4803,-11.195586,0.08619126,-0.4165911
2022-12-22 10:53:43,4902,-8.973767,1.5658079,-1.2425907
2022-12-22 10:53:43,5002,-8.322544,5.078401,1.2042835
2022-12-22 10:53:44,5102,-9.19164,5.609914,0.581791
2022-12-22 10:53:44,5201,-7.5396404,6.2587423,-1.3144168
2022-12-22 10:53:44,5302,-9.002498,8.729559,-0.32561144
2022-12-22 10:53:44,5401,-7.3504987,6.7567363,-0.3854665
2022-12-22 10:53:44,5502,-10.980108,4.0462008,0.46926352
2022-12-22 10:53:44,5601,-9.5531645,2.0901382,-1.0726024
2022-12-22 10:53:44,5702,-8.640973,-1.2306197,0.8619126
2022-12-22 10:53:44,5802,-8.739136,-3.2728736,0.33758244
2022-12-22 10:53:44,5901,-8.346486,-3.9097314,0.63206923
2022-12-22 10:53:44,6002,-8.990526,-5.916372,1.5682021
2022-12-22 10:53:45,6101,-5.6554036,-8.358458,2.2337902
2022-12-22 10:53:45,6202,-2.1284454,-6.5819597,2.1523874
2022-12-22 10:53:45,6301,-2.5761611,-7.498939,3.0909145
2022-12-22 10:53:45,6401,-6.1893106,-6.718429,4.1611223
2022-12-22 10:53:45,6502,-7.67611,-6.998551,2.0326772
2022-12-22 10:53:45,6602,-5.5332994,-6.988974,0.51954174
2022-12-22 10:53:45,6701,-10.486903,-3.9456444,1.5897499
2022-12-22 10:53:45,6801,-9.749489,-4.0414124,-0.1364695
2022-12-22 10:53:45,6902,-9.320927,-2.3080103,0.7278373
2022-12-22 10:53:45,7001,-10.439018,-1.3311762,-1.13964
2022-12-22 10:53:46,7102,-13.249811,1.5945383,0.6991069
2022-12-22 10:53:46,7202,-7.9538374,2.066196,-1.1899183
2022-12-22 10:53:46,7302,-7.5516114,5.693711,-0.107739076
2022-12-22 10:53:46,7401,-7.688081,8.995315,-0.12449849
2022-12-22 10:53:46,7501,-9.59626,8.140585,-0.30406362
2022-12-22 10:53:46,7602,-8.662521,6.0911484,-0.32321724
2022-12-22 10:53:46,7701,-8.6936455,4.4460325,0.7637503
2022-12-22 10:53:46,7801,-10.027216,-0.019153614,0.16998832
2022-12-22 10:53:46,7902,-10.04637,-1.6998832,-0.32321724
2022-12-22 10:53:46,8001,-11.458948,-1.8124107,0.21308395
2022-12-22 10:53:47,8101,-8.8205385,-5.2890906,1.9871874
2022-12-22 10:53:47,8201,-8.509292,-7.2571244,0.92416185
2022-12-22 10:53:47,8302,-0.8690952,-7.192481,3.8546648
2022-12-22 10:53:47,8401,-6.3880296,-4.5681367,4.096479
2022-12-22 10:53:47,8501,-5.358523,-7.166145,4.1276035
2022-12-22 10:53:47,8601,-5.856517,-5.71047,1.0103531
2022-12-22 10:53:47,8701,-10.539576,-3.1124623,2.0159178
2022-12-22 10:53:47,8802,-7.752724,-5.4854155,1.2497733
2022-12-22 10:53:47,8902,-7.544429,-3.277662,0.1364695
2022-12-22 10:53:47,9001,-9.69921,-2.6527755,0.8523358
2022-12-22 10:53:48,9102,-10.932224,-0.39504328,0.7445967
2022-12-22 10:53:48,9201,-7.5755534,2.942474,0.24899697
2022-12-22 10:53:48,9301,-7.132626,5.981015,0.60333884
2022-12-22 10:53:48,9402,-9.562741,5.2028995,0.15801731
2022-12-22 10:53:48,9501,-11.612178,7.949049,-1.9177556
2022-12-22 10:53:48,9601,-8.767866,7.558794,-1.3335704
2022-12-22 10:53:48,9701,-9.320927,4.2042184,-0.4237737
2022-12-22 10:53:48,9802,-9.787796,2.219425,-0.50517654
2022-12-22 10:53:48,9901,-9.682451,0.47644615,-1.4293385
2022-12-22 10:53:48,10001,-9.591472,-2.743755,0.92895025
2022-12-22 10:53:49,10102,-9.976937,-3.8259344,0.39983168
2022-12-22 10:53:49,10202,-8.997709,-5.0975547,2.597709
2022-12-22 10:53:49,10301,-7.496545,-8.55957,0.8858546
2022-12-22 10:53:49,10402,-4.0318356,-4.7884035,1.1803415
2022-12-22 10:53:49,10501,-3.1316159,-7.606678,3.1028855
2022-12-22 10:53:49,10602,-5.990592,-6.818986,3.071761
2022-12-22 10:53:49,10703,-7.740753,-6.0193224,2.516306
2022-12-22 10:53:49,10801,-11.233893,-2.3535004,2.2385786
2022-12-22 10:53:49,10902,-10.790966,-3.2585084,-0.093373865
2022-12-22 10:53:49,11002,-11.480496,-3.1364043,0.32321724
2022-12-22 10:53:50,11101,-9.268254,-1.0869676,-0.4189853
2022-12-22 10:53:50,11202,-10.465355,1.0773908,1.4820108
2022-12-22 10:53:50,11301,-10.972926,5.720047,1.0007763
2022-12-22 10:53:50,11404,-6.41676,5.5189342,0.6536171
2022-12-22 10:53:50,11502,-7.484574,7.791032,0.031124622
2022-12-22 10:53:50,11601,-7.850887,8.533235,0.37828386
2022-12-22 10:53:50,11702,-9.26586,6.426337,-0.5267244
2022-12-22 10:53:50,11801,-10.082283,5.4040127,0.45010993
2022-12-22 10:53:50,11902,-9.933842,1.9560628,-0.37588966
2022-12-22 10:53:50,12001,-9.95539,0.06943185,0.91937345
2022-12-22 10:53:51,12102,-10.814908,-2.2170308,1.352724
2022-12-22 10:53:51,12201,-9.397541,-3.9360676,0.7565677
2022-12-22 10:53:51,12302,-11.432612,-4.908413,0.33039984
2022-12-22 10:53:51,12401,-6.2012815,-7.5516114,1.3838485
2022-12-22 10:53:51,12501,-6.083966,-6.2108583,3.2130187
2022-12-22 10:53:51,12602,-1.2641385,-5.612308,3.7421372
2022-12-22 10:53:51,12701,-2.2242134,-7.520487,2.3798366
2022-12-22 10:53:51,12801,-6.6178727,-5.832575,1.6496049
2022-12-22 10:53:51,12902,-8.901941,-4.709395,2.6264393
2022-12-22 10:53:51,13001,-7.776666,-3.1028855,1.2976574
2022-12-22 10:53:52,13101,-9.945813,-2.4588451,3.0119057
2022-12-22 10:53:52,13203,-8.6936455,-0.48841715,0.21068975
2022-12-22 10:53:52,13302,-8.334516,0.2753332,0.45010993
2022-12-22 10:53:52,13401,-8.3752165,2.231396,-0.5602432
2022-12-22 10:53:52,13503,-8.808567,5.981015,0.11492168
2022-12-22 10:53:52,13602,-7.867646,7.6832924,-0.39743748
2022-12-22 10:53:52,13701,-8.324939,7.2451534,0.59136784
2022-12-22 10:53:52,13802,-9.02644,6.739977,-0.80445176
2022-12-22 10:53:52,13901,-8.856451,4.757279,0.4285621
2022-12-22 10:53:52,14002,-9.277831,2.4349031,0.2777274
2022-12-22 10:53:53,14101,-9.19164,0.016759412,-0.557849
2022-12-22 10:53:53,14201,-10.336068,-2.1787236,-0.31364042
2022-12-22 10:53:53,14301,-7.9538374,-2.9735985,1.0869676
2022-12-22 10:53:53,14402,-8.272266,-3.9145198,0.7015011
2022-12-22 10:53:53,14501,-8.583512,-5.6913166,1.4317327
2022-12-22 10:53:53,14602,-6.402395,-6.49098,2.6647465
2022-12-22 10:53:53,14702,-8.851663,-6.6178727,2.5809495
2022-12-22 10:53:53,14802,-0.91697925,-6.289867,2.7509377
2022-12-22 10:53:53,14901,-3.7110126,-4.1826706,2.4013844
2022-12-22 10:53:53,15001,-4.9132013,-6.845322,2.4492683
2022-12-22 10:53:54,15102,-10.872369,-5.597943,1.5394717
2022-12-22 10:53:54,15201,-9.622596,-4.2904096,1.5227122
2022-12-22 10:53:54,15301,-8.863634,-3.7780502,1.8267759
2022-12-22 10:53:54,15402,-10.901099,-1.9560628,0.21787235
2022-12-22 10:53:54,15501,-9.941025,0.23942018,-0.5291186
2022-12-22 10:53:54,15603,-9.498097,0.8403648,0.62488663
2022-12-22 10:53:54,15701,-9.622596,3.8977604,0.2825158
2022-12-22 10:53:54,15802,-9.395146,6.857293,1.1755531
2022-12-22 10:53:54,15901,-8.830115,6.1031194,0.4141969
2022-12-22 10:53:54,16002,-8.243536,7.7192054,0.055066638
2022-12-22 10:53:55,16101,-7.6856866,6.002563,0.46926352
2022-12-22 10:53:55,16202,-7.3720465,4.8602295,-0.6679823
2022-12-22 10:53:55,16302,-7.9059534,3.5170822,1.2449849
2022-12-22 10:53:55,16402,-9.636961,1.6903064,-0.1316811
2022-12-22 10:53:55,16501,-8.909123,-1.0582372,-0.033518825
2022-12-22 10:53:55,16602,-9.936236,-1.3599066,1.1061212
2022-12-22 10:53:55,16701,-8.842086,-3.3039982,1.2449849
2022-12-22 10:53:55,16802,-9.787796,-3.620033,-0.2657564
2022-12-22 10:53:55,16901,-6.9099655,-4.462792,1.6017209
2022-12-22 10:53:55,17002,-9.727941,-4.223372,2.0350714
2022-12-22 10:53:56,17102,-8.887576,-4.5441947,2.4756045
2022-12-22 10:53:56,17202,-9.696816,-6.842928,2.3080103
2022-12-22 10:53:56,17301,-8.581119,-6.881235,1.4413095
2022-12-22 10:53:56,17401,-2.111686,-6.914754,3.4763808
2022-12-22 10:53:56,17502,-3.8618474,-4.584896,5.8541226
2022-12-22 10:53:56,17601,-7.261913,-6.2970495,4.0821137
2022-12-22 10:53:56,17701,-11.279384,-7.5037274,0.545878
2022-12-22 10:53:56,17801,-7.843704,-5.6530094,0.6536171
2022-12-22 10:53:56,17901,-7.537246,-4.0701427,1.5897499
2022-12-22 10:53:56,18001,-11.413459,-2.873042,0.82599956
2022-12-22 10:53:57,18101,-8.6697035,-0.85473,1.2569559
2022-12-22 10:53:57,18201,-11.660062,0.23463176,1.3479356
2022-12-22 10:53:57,18301,-9.318532,0.48602295,0.6344634
2022-12-22 10:53:57,18401,-8.480561,2.9257145,1.6927006
