Timestamp,Milliseconds,X,Y,Z
2023-02-23 15:58:55,1,-1.7310078,7.747936,4.922778
2023-02-23 15:58:55,101,-1.8555063,8.054394,5.06643
2023-02-23 15:58:55,201,-1.9177556,8.037635,5.052065
2023-02-23 15:58:55,302,-1.6950948,7.874829,5.1095257
2023-02-23 15:58:55,401,-1.0654198,7.43669,5.1095257
2023-02-23 15:58:55,501,-2.9161377,8.284237,4.429273
2023-02-23 15:58:56,601,-2.4827871,8.609849,4.1611223
2023-02-23 15:58:56,702,-2.4947581,8.4231,3.632004
2023-02-23 15:58:56,802,-2.3558946,9.045593,3.107674
2023-02-23 15:58:56,901,-3.904943,8.332121,2.8491
2023-02-23 15:58:56,1002,-5.96665,8.818144,2.111686
2023-02-23 15:58:56,1101,-5.7032876,8.470984,1.7741034
2023-02-23 15:58:56,1202,-5.916372,8.207623,1.8722657
2023-02-23 15:58:56,1301,-5.2483892,7.568371,1.9393034
2023-02-23 15:58:56,1402,-4.944326,7.415142,2.56419
2023-02-23 15:58:56,1501,-6.524499,7.3983827,2.3678656
2023-02-23 15:58:57,1602,-6.330569,6.9219365,2.504335
2023-02-23 15:58:57,1702,-5.51654,7.0919247,2.540248
2023-02-23 15:58:57,1802,-5.708076,7.5659766,2.633622
2023-02-23 15:58:57,1901,-6.110302,7.5516114,2.432509
2023-02-23 15:58:57,2001,-6.028899,7.048829,2.2122424
2023-02-23 15:58:57,2102,-6.479009,6.5580177,2.528277
2023-02-23 15:58:57,2201,-7.424719,6.438308,2.3391352
2023-02-23 15:58:57,2301,-6.7711015,7.558794,1.9871874
2023-02-23 15:58:57,2402,-5.0376997,6.402395,2.5450363
2023-02-23 15:58:57,2501,-5.9139776,6.1557918,2.6503813
2023-02-23 15:58:58,2601,-6.3521166,7.633014,2.0614076
2023-02-23 15:58:58,2702,-7.664139,7.168539,1.7956513
2023-02-23 15:58:58,2801,-5.933131,7.0177045,2.0398598
2023-02-23 15:58:58,2901,-6.390424,6.878841,2.267309
2023-02-23 15:58:58,3002,-5.9259486,7.451055,2.3989902
2023-02-23 15:58:58,3101,-5.9618616,7.3935943,2.4133554
2023-02-23 15:58:58,3202,-6.2156467,7.1613564,2.468422
2023-02-23 15:58:58,3301,-6.4000006,7.142203,2.6001031
2023-02-23 15:58:58,3402,-6.1270614,7.0272813,2.7389667
2023-02-23 15:58:58,3501,-5.9498906,7.0416465,2.9281087
2023-02-23 15:58:59,3601,-6.1869164,7.082348,2.765303
2023-02-23 15:58:59,3702,-5.720047,7.1589622,2.870648
2023-02-23 15:58:59,3802,-6.0672064,7.2451534,2.7964275
2023-02-23 15:58:59,3901,-6.038476,7.0895305,2.779668
2023-02-23 15:58:59,4001,-6.289867,6.9817915,2.8299465
2023-02-23 15:58:59,4101,-6.232406,6.9793973,2.885013
2023-02-23 15:58:59,4202,-6.3066263,6.9243307,2.89459
2023-02-23 15:58:59,4301,-6.2587423,6.8525047,2.8299465
2023-02-23 15:58:59,4402,-6.2108583,6.914754,2.7988217
2023-02-23 15:58:59,4502,-6.2467713,6.9482727,2.8419175
2023-02-23 15:59:00,4601,-6.253954,6.8956003,2.8778305
2023-02-23 15:59:00,4701,-6.268319,6.965032,2.789245
2023-02-23 15:59:00,4801,-6.2395887,7.0560117,2.7581203
2023-02-23 15:59:00,4902,-6.143821,7.0560117,2.7150247
2023-02-23 15:59:00,5001,-6.2731075,7.0320697,2.6312277
2023-02-23 15:59:00,5102,-6.1294556,6.9195423,2.791639
2023-02-23 15:59:00,5201,-6.074389,7.0392523,2.7269957
2023-02-23 15:59:00,5301,-6.2467713,7.0871363,2.552219
2023-02-23 15:59:00,5402,-6.124667,7.058406,2.5617957
2023-02-23 15:59:00,5501,-6.3377514,7.1254435,2.4540567
2023-02-23 15:59:01,5601,-6.2036757,7.048829,2.480393
2023-02-23 15:59:01,5702,-6.2707133,7.0655885,2.4540567
2023-02-23 15:59:01,5801,-6.3281746,7.0751653,2.372654
2023-02-23 15:59:01,5901,-6.3162036,7.132626,2.4157495
2023-02-23 15:59:01,6002,-6.2348003,7.0560117,2.4468741
2023-02-23 15:59:01,6101,-6.256348,7.1015015,2.4061728
2023-02-23 15:59:01,6202,-6.3138094,7.2116346,2.3535004
2023-02-23 15:59:01,6301,-6.196493,7.0991073,2.4133554
2023-02-23 15:59:01,6401,-6.304232,7.0871363,2.4037786
2023-02-23 15:59:01,6502,-6.1988873,7.118261,2.3942018
2023-02-23 15:59:02,6601,-6.253954,7.1158667,2.4181437
2023-02-23 15:59:02,6702,-6.2707133,7.10629,2.4636335
2023-02-23 15:59:02,6801,-6.2371945,7.118261,2.4708161
2023-02-23 15:59:02,6902,-6.2826843,7.1038957,2.4540567
2023-02-23 15:59:02,7001,-6.241983,7.0560117,2.4827871
2023-02-23 15:59:02,7103,-6.2276177,7.1015015,2.4612393
2023-02-23 15:59:02,7201,-6.2132525,7.0440407,2.5091233
2023-02-23 15:59:02,7302,-6.304232,7.0057335,2.4660277
2023-02-23 15:59:02,7401,-6.3521166,7.070377,2.4708161
2023-02-23 15:59:02,7502,-6.2850785,7.096713,2.504335
2023-02-23 15:59:03,7601,-6.2850785,7.0799537,2.4588451
2023-02-23 15:59:03,7701,-6.184522,7.084742,2.4708161
2023-02-23 15:59:03,7802,-6.344934,7.082348,2.4588451
2023-02-23 15:59:03,7902,-6.2012815,7.0871363,2.4899697
2023-02-23 15:59:03,8002,-6.2611365,7.120655,2.4899697
2023-02-23 15:59:03,8101,-6.2228293,7.1110783,2.4875755
2023-02-23 15:59:03,8205,-6.1773396,7.1374145,2.4660277
2023-02-23 15:59:03,8301,-6.220435,7.1038957,2.4253263
2023-02-23 15:59:03,8402,-6.1533976,7.1254435,2.492364
2023-02-23 15:59:03,8501,-6.1917048,7.168539,2.4947581
2023-02-23 15:59:04,8601,-6.122273,7.1637506,2.4636335
2023-02-23 15:59:04,8702,-6.1797338,7.1876926,2.44448
2023-02-23 15:59:04,8801,-6.1629744,7.168539,2.4349031
2023-02-23 15:59:04,8902,-6.2491655,7.1110783,2.3702598
2023-02-23 15:59:04,9001,-6.241983,7.096713,2.3702598
2023-02-23 15:59:04,9102,-6.2132525,7.178116,2.3463178
2023-02-23 15:59:04,9202,-6.265925,7.1948752,2.3343468
2023-02-23 15:59:04,9302,-6.2252235,7.1948752,2.315193
2023-02-23 15:59:04,9401,-6.1773396,7.216423,2.3391352
2023-02-23 15:59:04,9502,-6.2348003,7.216423,2.3175871
2023-02-23 15:59:05,9601,-6.1797338,7.2451534,2.3439236
2023-02-23 15:59:05,9702,-6.136638,7.214029,2.348712
2023-02-23 15:59:05,9802,-6.256348,7.1469913,2.360683
2023-02-23 15:59:05,9901,-6.146215,7.1469913,2.4013844
2023-02-23 15:59:05,10001,-6.2707133,7.216423,2.4013844
2023-02-23 15:59:05,10102,-6.253954,7.1254435,2.4181437
2023-02-23 15:59:05,10201,-6.318598,7.1015015,2.4277205
2023-02-23 15:59:05,10302,-6.265925,7.0751653,2.4875755
2023-02-23 15:59:05,10402,-6.318598,7.0272813,2.480393
2023-02-23 15:59:05,10501,-6.318598,7.048829,2.5139117
2023-02-23 15:59:06,10601,-6.380847,7.0057335,2.5594015
2023-02-23 15:59:06,10702,-6.2012815,7.0057335,2.5905263
2023-02-23 15:59:06,10802,-6.2276177,7.0560117,2.6360161
2023-02-23 15:59:06,10901,-6.196493,7.0416465,2.6001031
2023-02-23 15:59:06,11002,-6.1677628,7.0919247,2.585738
2023-02-23 15:59:06,11101,-6.2036757,7.096713,2.5761611
2023-02-23 15:59:06,11202,-6.2252235,7.1254435,2.597709
2023-02-23 15:59:06,11303,-6.232406,7.0775595,2.516306
2023-02-23 15:59:06,11401,-6.2108583,7.0991073,2.4899697
2023-02-23 15:59:06,11501,-6.241983,7.1278377,2.4827871
2023-02-23 15:59:07,11602,-6.2156467,7.0991073,2.4971523
2023-02-23 15:59:07,11702,-6.2348003,7.1230493,2.4827871
2023-02-23 15:59:07,11801,-6.218041,7.142203,2.4827871
2023-02-23 15:59:07,11902,-6.1653686,7.1254435,2.5115175
2023-02-23 15:59:07,12001,-6.2348003,7.132626,2.4756045
2023-02-23 15:59:07,12102,-6.134244,7.206846,2.5210943
2023-02-23 15:59:07,12201,-6.0815716,7.206846,2.5354595
2023-02-23 15:59:07,12302,-6.1150904,7.1398087,2.516306
2023-02-23 15:59:07,12401,-6.112696,7.1972694,2.4732103
2023-02-23 15:59:07,12502,-6.08636,7.2236056,2.4851813
2023-02-23 15:59:08,12601,-6.1414266,7.206846,2.4492683
2023-02-23 15:59:08,12701,-6.1294556,7.178116,2.4277205
2023-02-23 15:59:08,12801,-6.2587423,7.166145,2.3702598
2023-02-23 15:59:08,12901,-6.241983,7.1829042,2.4349031
2023-02-23 15:59:08,13002,-6.2036757,7.178116,2.4540567
2023-02-23 15:59:08,13101,-6.196493,7.1613564,2.4372973
2023-02-23 15:59:08,13202,-6.20607,7.1398087,2.4660277
2023-02-23 15:59:08,13301,-6.2515597,7.130232,2.4732103
2023-02-23 15:59:08,13401,-6.182128,7.1110783,2.504335
2023-02-23 15:59:08,13502,-6.1390324,7.120655,2.4875755
2023-02-23 15:59:09,13602,-6.2132525,7.0895305,2.4516625
2023-02-23 15:59:09,13701,-6.2012815,7.1589622,2.4947581
2023-02-23 15:59:09,13802,-6.1917048,7.1398087,2.468422
2023-02-23 15:59:09,13902,-6.1533976,7.1254435,2.4636335
2023-02-23 15:59:09,14002,-6.2108583,7.1278377,2.4588451
2023-02-23 15:59:09,14102,-6.194099,7.132626,2.4875755
2023-02-23 15:59:09,14201,-6.241983,7.1038957,2.4660277
2023-02-23 15:59:09,14302,-6.2108583,7.1134725,2.468422
2023-02-23 15:59:09,14401,-6.2108583,7.144597,2.4708161
2023-02-23 15:59:09,14501,-6.1533976,7.18051,2.4947581
