Timestamp,Milliseconds,X,Y,Z
2023-02-23 15:58:55,0,0.072238244,0.061385863,0.056991648
2023-02-23 15:58:55,100,0.023236081,0.020373182,0.03781689
2023-02-23 15:58:55,200,0.004061321,0.054461647,0.028229509
2023-02-23 15:58:55,301,0.015246597,-0.030226879,0.03834952
2023-02-23 15:58:55,400,0.17450364,0.6574013,0.07190535
2023-02-23 15:58:55,500,0.23469107,1.5394403,0.1257012
2023-02-23 15:58:56,600,-0.026298717,1.4371749,0.6492787
2023-02-23 15:58:56,701,0.05199822,0.97378486,0.38296258
2023-02-23 15:58:56,801,-0.047604006,1.6491625,0.1304949
2023-02-23 15:58:56,900,-0.32617065,1.975666,-0.090014845
2023-02-23 15:58:56,1001,-0.051865064,1.5751266,-0.37390783
2023-02-23 15:58:56,1100,-0.011917646,0.19507656,-0.29294774
2023-02-23 15:58:56,1201,-0.18449049,0.17536916,-0.48629323
2023-02-23 15:58:56,1300,0.104196176,-1.0507503,-0.60773337
2023-02-23 15:58:56,1400,0.3987418,-0.44940844,-0.6668556
2023-02-23 15:58:56,1501,0.24587636,-0.25979137,-0.24341293
2023-02-23 15:58:57,1600,0.20592894,-0.16072178,-0.06498113
2023-02-23 15:58:57,1701,0.30393326,-0.30719563,-0.06551377
2023-02-23 15:58:57,1800,0.02057292,0.05819007,0.058589544
2023-02-23 15:58:57,1901,-0.06518087,0.13488911,-0.05539375
2023-02-23 15:58:57,2000,0.015246597,0.104529075,0.04580637
2023-02-23 15:58:57,2100,-0.38103178,-0.0057257963,0.00479369
2023-02-23 15:58:57,2200,-0.56585515,0.17164074,0.034621093
2023-02-23 15:58:57,2300,-0.21751368,-0.085088,-0.17310548
2023-02-23 15:58:57,2400,-0.114715666,0.30373353,0.08948222
2023-02-23 15:58:57,2501,0.31991223,0.16897757,0.22849922
2023-02-23 15:58:58,2600,-0.13495569,0.49920955,0.047404267
2023-02-23 15:58:58,2701,-0.15945677,0.172706,0.090014845
2023-02-23 15:58:58,2800,-0.0017976337,-0.1958755,0.023435818
2023-02-23 15:58:58,2901,-7.323693E-4,0.004394216,0.1257012
2023-02-23 15:58:58,3000,0.052530855,-0.11811119,0.022903185
2023-02-23 15:58:58,3100,-0.057191387,0.01504686,0.03195793
2023-02-23 15:58:58,3202,-0.08435563,-0.029694246,-0.0026631611
2023-02-23 15:58:58,3300,-0.07956194,-0.12823121,-0.041545313
