Timestamp,Milliseconds,X,Y,Z
2023-04-13 13:14:06,2,-0.032290827,0.1082575,-0.016777916
2023-04-13 13:14:06,100,0.04387558,0.1711081,-0.06950851
2023-04-13 13:14:06,200,-0.07010771,0.041678473,-0.032756884
2023-04-13 13:14:06,300,0.03695136,0.008655273,-0.009853696
2023-04-13 13:14:06,400,-0.18728681,-0.02809635,0.04234426
2023-04-13 13:14:06,501,-0.05146559,-0.14207965,0.011984225
2023-04-13 13:14:07,601,-0.11751199,-0.27790087,-0.02743056
2023-04-13 13:14:07,700,-0.72684324,-0.4803011,-0.028495824
2023-04-13 13:14:07,800,-0.33003223,-0.085620634,-0.08442221
2023-04-13 13:14:07,901,-0.26398584,0.004394216,0.0061252704
2023-04-13 13:14:07,1000,0.18449049,0.13169332,-2.663161E-4
2023-04-13 13:14:07,1100,-0.025899243,0.07629956,-0.054594804
2023-04-13 13:14:07,1200,0.0017976337,-0.077631146,-0.06737798
2023-04-13 13:14:07,1301,-0.3657186,-0.17190705,-0.03914847
2023-04-13 13:14:07,1400,0.20259999,0.04434163,0.045007423
2023-04-13 13:14:07,1501,0.176501,-0.024900557,-0.03488741
2023-04-13 13:14:08,1600,0.026298717,0.038482677,0.02263687
2023-04-13 13:14:08,1700,0.002330266,0.016112125,-0.02743056
2023-04-13 13:14:08,1800,-0.21711421,-0.28908613,-0.021038974
2023-04-13 13:14:08,1901,0.5152551,-0.07123956,-0.087618
2023-04-13 13:14:08,2000,-0.2714427,0.029960563,-0.047670584
2023-04-13 13:14:08,2100,0.10246512,-0.025965821,-0.010918961
2023-04-13 13:14:08,2201,0.1333578,-0.019041602,-0.006657903
2023-04-13 13:14:08,2300,-0.06850982,-0.004660532,0.01571265
2023-04-13 13:14:08,2400,-0.46265766,-0.09467538,0.073236935
2023-04-13 13:14:08,2501,0.1631852,-0.11917646,-0.010386328
2023-04-13 13:14:09,2600,0.0673114,0.041678473,-0.07376956
2023-04-13 13:14:09,2701,-0.022170816,0.032623723,0.032756884
2023-04-13 13:14:09,2800,-0.11538146,-0.09041432,-0.19201392
2023-04-13 13:14:09,2900,0.10353039,-0.098403804,-0.124902256
2023-04-13 13:14:09,3001,-0.13029516,0.019307919,-0.025300032
2023-04-13 13:14:09,3100,0.01031975,0.06884272,0.054062173
2023-04-13 13:14:09,3201,0.27184218,0.13488911,-0.018375812
2023-04-13 13:14:09,3300,0.04387558,0.035819516,-7.9894834E-4
2023-04-13 13:14:09,3400,-0.033356093,0.0027963193,0.124902256
2023-04-13 13:14:09,3500,-0.06105297,-0.044075318,0.061519023
2023-04-13 13:14:10,3601,0.33948648,0.03368899,0.06258429
2023-04-13 13:14:10,3700,0.03215767,0.1247691,0.023702133
2023-04-13 13:14:10,3800,0.108856715,0.13701963,-0.049801115
2023-04-13 13:14:10,3900,0.1168462,0.058722705,0.0034621095
2023-04-13 13:14:10,4001,-0.31991223,-0.16711336,-0.02263687
2023-04-13 13:14:10,4100,-0.13508885,-0.21558289,0.06471482
2023-04-13 13:14:10,4201,0.020972393,-0.1346228,0.036485307
2023-04-13 13:14:10,4300,0.011917646,-0.22783343,0.01304949
2023-04-13 13:14:10,4400,0.26172215,0.15459651,0.0034621095
2023-04-13 13:14:10,4500,0.22710107,0.16365126,-0.072171666
2023-04-13 13:14:11,4600,-0.06584666,0.08641958,-0.048203215
2023-04-13 13:14:11,4700,-0.065314025,0.14767228,0.018375812
2023-04-13 13:14:11,4801,0.2574611,0.13755228,-0.100933805
2023-04-13 13:14:11,4901,-0.5329651,-0.062184814,-0.014114754
2023-04-13 13:14:11,5000,-0.40247023,-0.24114925,0.0018642128
2023-04-13 13:14:11,5100,-0.37956703,-0.075500615,0.009853696
2023-04-13 13:14:11,5200,-0.009387643,-0.15060176,-0.0077231675
2023-04-13 13:14:11,5300,0.18502311,-0.016911073,-0.03914847
2023-04-13 13:14:11,5401,-0.07596667,0.090148,-0.008255799
2023-04-13 13:14:11,5500,-0.12709936,-0.009454222,-0.0034621095
2023-04-13 13:14:12,5601,0.035353463,0.03901531,0.009853696
2023-04-13 13:14:12,5701,0.16638099,0.06724482,0.020506341
2023-04-13 13:14:12,5800,-0.05412875,-0.041412156,0.007190535
2023-04-13 13:14:12,5901,0.1994042,-0.27310717,-0.033289514
2023-04-13 13:14:12,6000,0.3006043,0.15299861,0.08016115
2023-04-13 13:14:12,6101,0.4129897,0.27443877,0.035952676
2023-04-13 13:14:12,6201,-0.08022773,0.08588695,0.045540057
2023-04-13 13:14:12,6300,0.55253935,-0.051532168,0.08868326
2023-04-13 13:14:12,6400,0.71925324,0.38203046,0.05672533
2023-04-13 13:14:12,6501,-0.15213308,0.047004793,-0.19414444
2023-04-13 13:14:13,6600,-0.88290447,-0.5170527,-0.08069378
2023-04-13 13:14:13,6701,0.048136637,0.004926848,-0.021038974
2023-04-13 13:14:13,6800,-0.03761715,-0.030759512,-0.004527374
2023-04-13 13:14:13,6901,0.0055260593,-0.1015996,0.038615838
2023-04-13 13:14:13,7000,-0.15586151,-0.04247742,0.028495824
2023-04-13 13:14:13,7101,0.0971388,-0.034487937,0.0561927
2023-04-13 13:14:13,7200,0.32297486,-0.05685849,0.046072688
2023-04-13 13:14:13,7300,-0.22670159,-0.15166703,-0.043409526
2023-04-13 13:14:13,7400,-0.23895213,-0.26138926,-0.03009372
2023-04-13 13:14:13,7501,-0.06904245,-0.11385014,-0.033822145
2023-04-13 13:14:14,7600,-0.029095035,-0.056325857,-0.02743056
2023-04-13 13:14:14,7700,-0.15479624,0.06884272,0.0055926386
2023-04-13 13:14:14,7800,-0.16704679,-0.22357237,-0.0061252704
2023-04-13 13:14:14,7900,-0.0615856,0.13062805,0.009321064
2023-04-13 13:14:14,8001,-0.04720453,0.011318435,0.03542004
2023-04-13 13:14:14,8100,-0.09940249,0.10559434,-0.007190535
2023-04-13 13:14:14,8200,0.1796968,0.06351639,0.045007423
2023-04-13 13:14:14,8301,-0.13242568,-0.01584581,0.061519023
2023-04-13 13:14:14,8400,0.28036427,0.19987024,0.09187906
2023-04-13 13:14:14,8500,0.097671434,0.089615375,0.072171666
2023-04-13 13:14:15,8601,0.28728852,0.21531658,0.05832323
2023-04-13 13:14:15,8700,0.48596033,0.39321575,0.08282431
2023-04-13 13:14:15,8801,0.51259196,0.404401,-0.087618
2023-04-13 13:14:15,8900,-1.5705327,-0.2986735,-0.35073832
2023-04-13 13:14:15,9000,0.08648616,-0.26618296,-0.029028457
2023-04-13 13:14:15,9101,-0.20113525,-0.09893644,-0.03435478
2023-04-13 13:14:15,9200,0.15253255,-0.034487937,-0.06471482
2023-04-13 13:14:15,9300,-0.083423525,-0.14207965,-0.023702133
2023-04-13 13:14:15,9401,-0.07862983,-0.092544846,-0.03435478
2023-04-13 13:14:15,9500,0.035353463,0.009720538,-0.051931642
2023-04-13 13:14:16,9601,0.16265257,0.16524915,-0.02743056
2023-04-13 13:14:16,9700,0.050267167,0.12210594,0.011451593
2023-04-13 13:14:16,9800,-0.17450364,-0.03235741,-0.040213734
2023-04-13 13:14:16,9901,-0.050400324,-0.2571282,-0.09720538
2023-04-13 13:14:16,10001,-0.41099235,-0.16338493,-0.020506341
2023-04-13 13:14:16,10101,-0.049867693,0.016112125,-0.045540057
2023-04-13 13:14:16,10200,-0.07330351,-0.043542683,-0.010386328
2023-04-13 13:14:16,10301,0.047604006,-0.06910903,-0.030626353
2023-04-13 13:14:16,10400,0.29154956,-0.08402273,-0.057257965
2023-04-13 13:14:16,10500,-0.46532083,-0.23582292,0.014114754
2023-04-13 13:14:17,10601,0.26598322,-0.37377468,0.021038974
2023-04-13 13:14:17,10700,-0.03814978,0.208925,0.04926848
2023-04-13 13:14:17,10801,0.3085938,0.41771683,0.087085366
2023-04-13 13:14:17,10900,0.30646327,0.2930809,0.005060006
2023-04-13 13:14:17,11001,-0.15799204,0.25739452,0.08016115
2023-04-13 13:14:17,11100,0.56212676,0.21212079,0.12436963
2023-04-13 13:14:17,11200,0.68995845,0.54501593,-0.0013315806
2023-04-13 13:14:17,11300,-0.94628775,0.11411645,-0.1222391
2023-04-13 13:14:17,11400,-0.4434829,-0.316783,0.021038974
2023-04-13 13:14:17,11500,0.12590094,0.06298376,0.05832323
2023-04-13 13:14:18,11601,-0.045074,-0.012650016,0.03488741
2023-04-13 13:14:18,11700,-0.13455622,-0.107458554,0.04873585
2023-04-13 13:14:18,11800,0.035353463,-0.11598067,0.052996907
2023-04-13 13:14:18,11900,0.12962937,0.10772487,0.02743056
2023-04-13 13:14:18,12000,0.19887155,0.10346381,0.008788432
2023-04-13 13:14:18,12100,-0.22723423,-0.4339621,-0.011451593
2023-04-13 13:14:18,12201,-0.25759426,-0.38229677,-0.047137953
2023-04-13 13:14:18,12300,-0.21391842,-0.66033083,-0.023169503
2023-04-13 13:14:18,12400,0.2835601,-0.13675332,-0.002396845
2023-04-13 13:14:18,12500,-0.014181333,0.008655273,-0.0061252704
2023-04-13 13:14:19,12600,-0.45892924,-0.1165133,-0.045540057
2023-04-13 13:14:19,12700,-0.34547856,0.06085323,0.025300032
2023-04-13 13:14:19,12801,-0.065314025,0.096539594,-0.06950851
2023-04-13 13:14:19,12900,-0.021638185,-0.0520648,0.0013315806
2023-04-13 13:14:19,13000,-0.07277088,-0.3460778,-0.08495484
2023-04-13 13:14:19,13100,-0.15479624,0.25313348,7.9894834E-4
2023-04-13 13:14:19,13200,0.51632035,0.48855692,-0.047137953
2023-04-13 13:14:19,13301,0.14880413,0.35539886,0.045007423
2023-04-13 13:14:19,13400,0.5711815,0.37670416,0.027963191
2023-04-13 13:14:19,13500,0.692089,0.48163268,0.070041135
2023-04-13 13:14:20,13601,0.414055,0.19667445,-0.1371528
2023-04-13 13:14:20,13700,-1.1854396,-0.3263704,-0.23622239
2023-04-13 13:14:20,13801,0.44388238,-0.12183962,0.07163903
2023-04-13 13:14:20,13900,-0.15053518,-0.34075147,0.07376956
2023-04-13 13:14:20,14000,0.21325263,-0.006791061,0.03488741
2023-04-13 13:14:20,14100,0.09021458,-0.100534335,-0.023702133
2023-04-13 13:14:20,14201,-0.024833977,-0.024367925,-0.010918961
2023-04-13 13:14:20,14300,0.3101917,0.14447649,0.01304949
2023-04-13 13:14:20,14401,0.6665227,0.008655273,0.12170646
2023-04-13 13:14:20,14500,-0.70234215,0.039547943,-0.0013315806
2023-04-13 13:14:21,14600,-0.5771736,-0.29228193,-0.06524745
2023-04-13 13:14:21,14700,-0.28742167,-0.23742081,-0.020506341
2023-04-13 13:14:21,14801,-0.10366355,0.02676477,-0.004527374
2023-04-13 13:14:21,14900,0.08329037,-0.37164414,-0.050333746
2023-04-13 13:14:21,15000,-0.019507656,-0.29121667,-0.049801115
2023-04-13 13:14:21,15100,-0.03442136,-0.21771343,0.023702133
2023-04-13 13:14:21,15201,-0.11538146,-0.0669785,-0.03169162
2023-04-13 13:14:21,15300,-0.022703448,-0.15805861,-0.005060006
2023-04-13 13:14:21,15401,-0.07170562,0.0054594805,0.079095885
2023-04-13 13:14:21,15500,0.46305713,0.38575888,0.03488741
2023-04-13 13:14:22,15600,0.14294517,0.30852723,0.10466223
2023-04-13 13:14:22,15700,0.31764856,0.23608923,0.14407702
2023-04-13 13:14:22,15801,0.5312341,0.21957764,0.22610238
2023-04-13 13:14:22,15901,0.73097116,0.61532336,0.008788432
2023-04-13 13:14:22,16000,-0.46265766,-0.03981426,-0.11318435
2023-04-13 13:14:22,16101,-0.009387643,-0.14207965,-0.062051654
2023-04-13 13:14:22,16200,-0.15532887,-0.04673848,-0.029028457
2023-04-13 13:14:22,16301,-0.2235058,-0.18469022,0.024767399
2023-04-13 13:14:22,16400,0.05985455,-0.038748994,0.014647386
2023-04-13 13:14:22,16501,0.033755567,0.0054594805,-0.021038974
2023-04-13 13:14:23,16600,0.05559349,0.073636405,-0.0061252704
2023-04-13 13:14:23,16700,0.055060856,0.04860269,-0.0039947415
2023-04-13 13:14:23,16801,0.017243968,0.07416904,0.019973708
2023-04-13 13:14:23,16900,0.40393496,-0.33649042,0.08229168
2023-04-13 13:14:23,17002,-0.27250797,-0.47976848,0.05885586
2023-04-13 13:14:23,17100,-0.42697132,-0.38016626,0.009853696
2023-04-13 13:14:23,17200,-0.21125525,-0.3775031,-0.0561927
2023-04-13 13:14:23,17301,-0.2618553,0.059255335,-0.015180019
2023-04-13 13:14:23,17400,-0.13562149,0.052863747,-0.062051654
2023-04-13 13:14:23,17501,-0.3044659,-0.076565884,0.0034621095
2023-04-13 13:14:24,17600,-0.13402358,-0.09201222,0.004527374
2023-04-13 13:14:24,17700,-0.013648701,-0.17030916,-0.042876896
2023-04-13 13:14:24,17801,-0.16012256,0.093343794,0.027963191
2023-04-13 13:14:24,17900,-0.19793946,-0.18682076,-0.081226416
2023-04-13 13:14:24,18000,-0.13562149,-0.0062584286,0.04926848
2023-04-13 13:14:24,18101,0.38316232,0.29467878,0.06258429
2023-04-13 13:14:24,18200,0.39541286,0.45926213,0.07749799
2023-04-13 13:14:24,18300,0.7235143,0.42410842,0.10519487
2023-04-13 13:14:24,18401,0.965862,0.8310394,0.073236935
2023-04-13 13:14:24,18500,0.2473411,0.04114584,-0.12330436
