Timestamp,Milliseconds,X,Y,Z
2023-04-13 13:14:06,0,-4.4340615,7.1613564,4.9060187
2023-04-13 13:14:06,100,-4.9275665,7.4223247,4.7141833
2023-04-13 13:14:06,200,-5.028123,7.1948752,4.944326
2023-04-13 13:14:06,301,-5.4255605,6.7950435,4.9395375
2023-04-13 13:14:06,400,-4.4101195,7.1829042,4.9491143
2023-04-13 13:14:06,500,-4.654328,7.2355766,5.0376997
2023-04-13 13:14:07,601,-5.6170964,6.6154785,6.076783
2023-04-13 13:14:07,700,-4.5298295,7.922713,5.135862
2023-04-13 13:14:07,801,-5.3920417,5.906795,5.981015
2023-04-13 13:14:07,900,-4.2760444,6.344934,6.3976064
2023-04-13 13:14:07,1000,-3.5410242,5.68174,5.978621
2023-04-13 13:14:07,1101,-3.916914,6.2587423,6.076783
2023-04-13 13:14:07,1200,-4.0797195,5.1526213,6.16058
2023-04-13 13:14:07,1300,-4.1802764,5.5332994,6.739977
2023-04-13 13:14:07,1400,-4.086902,4.673482,5.5189342
2023-04-13 13:14:07,1501,-5.2890906,5.1765633,6.4981627
2023-04-13 13:14:08,1600,-4.5441947,6.218041,6.809409
2023-04-13 13:14:08,1701,-4.9036245,4.572925,6.253954
2023-04-13 13:14:08,1800,-3.928885,6.301838,6.4239426
2023-04-13 13:14:08,1901,-6.083966,8.212411,7.580342
2023-04-13 13:14:08,2000,-4.4436383,6.194099,5.329792
2023-04-13 13:14:08,2100,-3.13401,6.3856354,6.253954
2023-04-13 13:14:08,2200,-3.620033,5.245995,5.198111
2023-04-13 13:14:08,2301,-4.474763,6.4598556,5.8277864
2023-04-13 13:14:08,2401,-4.970662,5.904401,6.845322
2023-04-13 13:14:08,2500,-5.2028995,6.368876,6.0552354
2023-04-13 13:14:09,2600,-5.135862,5.2005053,5.96665
2023-04-13 13:14:09,2701,-4.5058875,5.1406503,5.4495025
2023-04-13 13:14:09,2800,-4.220978,5.904401,6.404789
2023-04-13 13:14:09,2901,-4.6136265,6.598719,6.9219365
2023-04-13 13:14:09,3000,-4.1132383,5.502175,5.698499
2023-04-13 13:14:09,3101,-3.4045548,6.8740525,6.2587423
2023-04-13 13:14:09,3200,-3.7493198,6.6274495,6.1773396
2023-04-13 13:14:09,3300,-4.9610853,5.957073,6.467038
2023-04-13 13:14:09,3401,-4.819528,5.4854155,5.59076
2023-04-13 13:14:09,3500,-4.879383,6.143821,5.75596
2023-04-13 13:14:10,3600,-5.2244473,6.026505,6.0193224
2023-04-13 13:14:10,3701,-4.4723687,6.4454904,5.7392006
2023-04-13 13:14:10,3800,-4.247314,6.467038,6.148609
2023-04-13 13:14:10,3900,-3.550601,6.644209,5.8780646
2023-04-13 13:14:10,4001,-3.5218706,7.3217683,6.0217166
2023-04-13 13:14:10,4100,-3.9001546,7.451055,6.538864
2023-04-13 13:14:10,4201,-4.345476,6.392818,5.940314
2023-04-13 13:14:10,4300,-4.110844,5.645827,6.0217166
2023-04-13 13:14:10,4400,-4.39336,6.0097456,6.488586
2023-04-13 13:14:10,4501,-4.4101195,6.256348,5.7487774
2023-04-13 13:14:11,4600,-4.477157,6.1773396,5.5428762
2023-04-13 13:14:11,4700,-3.4045548,6.404789,5.040094
2023-04-13 13:14:11,4801,-2.597709,4.944326,3.8355112
2023-04-13 13:14:11,4900,-2.5953147,4.6950297,4.1012673
2023-04-13 13:14:11,5000,-2.5809495,7.3696523,5.564424
2023-04-13 13:14:11,5101,-3.4452562,6.8477163,6.538864
2023-04-13 13:14:11,5200,-4.3742065,5.332186,6.608296
2023-04-13 13:14:11,5300,-4.036624,3.8307228,6.5915365
2023-04-13 13:14:11,5401,-4.3167458,4.745308,6.680122
2023-04-13 13:14:11,5500,-4.4220905,4.898836,7.261913
2023-04-13 13:14:12,5601,-4.5298295,5.028123,7.2092404
2023-04-13 13:14:12,5701,-7.9059534,6.426337,9.024046
2023-04-13 13:14:12,5800,-7.6617446,8.296208,10.836456
2023-04-13 13:14:12,5901,-6.323386,7.4103537,10.130167
2023-04-13 13:14:12,6000,-5.6170964,7.0775595,8.068759
