Timestamp,Milliseconds,X,Y,Z
2023-03-21 21:14:04,0,-0.023036344,-0.041678473,-0.043809
2023-03-21 21:14:04,100,-0.008655273,0.08189221,0.12556805
2023-03-21 21:14:04,200,-0.03635215,0.071772195,0.11385014
2023-03-21 21:14:04,300,0.06165218,0.052597433,0.05898902
2023-03-21 21:14:04,400,0.18309233,-0.11571435,0.009986854
2023-03-21 21:14:04,500,0.041944787,0.44088632,-0.08695221
2023-03-21 21:14:04,600,0.1330249,1.0369018,0.15060176
2023-03-21 21:14:04,701,0.6230466,1.3394369,0.46698532
2023-03-21 21:14:04,800,1.049685,-0.9615343,-0.62810653
2023-03-21 21:14:05,900,0.53409696,0.19161445,-1.6124109
2023-03-21 21:14:05,1001,0.107458554,0.6640592,-2.6824691
2023-03-21 21:14:05,1100,0.25606295,0.46751794,-2.7842019
2023-03-21 21:14:05,1200,0.12716594,-0.57004964,-2.2313297
2023-03-21 21:14:05,1300,0.0030626352,0.8547416,-1.4648718
2023-03-21 21:14:05,1401,-0.13701963,-1.0914966,-1.7530258
2023-03-21 21:14:05,1500,-0.07629956,-0.023036344,-0.9471533
2023-03-21 21:14:05,1600,-0.5050685,-0.7894941,-0.39960733
2023-03-21 21:14:05,1700,-0.5380917,0.4536695,0.2715093
2023-03-21 21:14:05,1801,-1.4121412,1.625993,-1.2475579
2023-03-21 21:14:06,1901,-1.0712565,-2.7037745,-3.6374786
2023-03-21 21:14:06,2000,-0.3910852,0.5756423,-4.863598
2023-03-21 21:14:06,2100,-0.22809975,-0.80973417,-0.36818203
2023-03-21 21:14:06,2201,-0.3793673,2.4318657,0.9026785
2023-03-21 21:14:06,2300,0.6193181,1.4065485,-0.2802977
2023-03-21 21:14:06,2401,-0.5050685,0.0062584286,-0.057124805
2023-03-21 21:14:06,2500,-0.6456834,-0.17164074,-0.8779111
2023-03-21 21:14:06,2600,-0.14287859,0.8552742,-1.584714
2023-03-21 21:14:06,2701,-0.72344774,-0.052331116,-0.91519535
2023-03-21 21:14:06,2800,-0.9807091,-0.75061196,-0.1892176
2023-03-21 21:14:07,2900,-0.29095036,0.72371405,-0.015579493
2023-03-21 21:14:07,3000,0.32690302,1.1029482,0.7380951
2023-03-21 21:14:07,3101,0.55913067,1.450757,2.0659473
2023-03-21 21:14:07,3200,-0.5759086,0.77964044,2.995923
2023-03-21 21:14:07,3300,-2.0172114,0.7908257,3.5061848
2023-03-21 21:14:07,3400,-2.1013672,0.43502736,3.0635674
2023-03-21 21:14:07,3500,-2.385793,-0.14500913,2.775946
2023-03-21 21:14:07,3601,-0.49281797,0.09787117,0.52024853
2023-03-21 21:14:07,3700,2.150103,-1.7269268,-1.9234681
2023-03-21 21:14:07,3801,2.1618211,-1.5761919,-2.2046978
2023-03-21 21:14:08,3900,0.8467521,-0.09281117,-1.6603478
2023-03-21 21:14:08,4000,0.4483432,0.52557486,-1.4078802
2023-03-21 21:14:08,4100,-1.0808439,0.80627203,-1.0073407
2023-03-21 21:14:08,4201,-1.3705959,-0.51359063,-0.87737846
