Timestamp,Milliseconds,X,Y,Z
2023-03-21 21:14:07,3600,-6.2707133,2.2242134,-0.29209262
2023-03-21 21:14:07,3700,-3.490746,4.6902413,2.8754363
2023-03-21 21:14:07,3801,-11.827656,2.1643584,-7.237971
2023-03-21 21:14:08,3900,-8.590695,-1.3718776,-3.107674
2023-03-21 21:14:08,4000,-9.957784,0.16280572,-0.6488287
2023-03-21 21:14:08,4101,-14.904504,0.40701428,-1.1468226
2023-03-21 21:14:08,4200,-6.1270614,-7.4797854,0.7062895
2023-03-21 21:14:08,4301,-4.7309427,-7.5156984,0.021547815
2023-03-21 21:14:08,4402,-6.2371945,-8.176498,-1.6017209
2023-03-21 21:14:08,4501,-6.718429,-8.102278,-1.4413095
2023-03-21 21:14:08,4600,-2.920926,-9.091084,-1.9249382
2023-03-21 21:14:08,4700,-4.249708,-8.803779,2.825158
2023-03-21 21:14:08,4806,-10.029611,-7.913136,3.4811692
2023-03-21 21:14:09,4901,-9.83568,-7.343316,-3.3566709
2023-03-21 21:14:09,5000,-7.532458,-10.144532,-3.7732618
2023-03-21 21:14:09,5100,-12.462119,-3.406949,-3.7493198
2023-03-21 21:14:09,5201,-11.992856,0.90500826,-3.2632968
2023-03-21 21:14:09,5300,-6.2491655,1.6903064,-1.0749966
2023-03-21 21:14:09,5401,-1.6160861,-2.3319526,5.6170964
2023-03-21 21:14:09,5501,-9.787796,10.632949,-3.6367924
2023-03-21 21:14:09,5600,-13.012786,-4.417302,-4.9730563
2023-03-21 21:14:09,5700,-13.800478,-6.8405337,-3.4356794
2023-03-21 21:14:09,5801,-11.652879,-4.501099,-1.2042835
2023-03-21 21:14:10,5900,-5.219659,-7.558794,0.82121116
2023-03-21 21:14:10,6000,-4.956297,-7.1015015,-0.06943185
2023-03-21 21:14:10,6101,-6.728006,-8.478168,-0.6871359
2023-03-21 21:14:10,6200,-4.510676,-11.2315,0.7781156
2023-03-21 21:14:10,6301,-7.0871363,-5.7392006,3.5577838
2023-03-21 21:14:10,6400,-8.837297,-8.8205385,0.30166942
2023-03-21 21:14:10,6501,-8.523658,-9.648932,-4.378995
2023-03-21 21:14:10,6600,-9.316138,-5.75596,-3.632004
2023-03-21 21:14:10,6700,-10.271424,-6.0432644,-5.4255605
2023-03-21 21:14:10,6801,-9.450213,-1.4915876,-6.0217166
2023-03-21 21:14:11,6900,-4.6686935,2.1739352,-1.2449849
2023-03-21 21:14:11,7000,6.383241,7.295432,3.7588966
2023-03-21 21:14:11,7101,-7.6378026,-9.332897,-4.453215
2023-03-21 21:14:11,7200,-12.483667,-5.0616417,-6.0193224
2023-03-21 21:14:11,7300,-12.505215,-7.862858,-2.4756045
2023-03-21 21:14:11,7401,-11.377545,-4.944326,0.6775591
2023-03-21 21:14:11,7500,-7.190087,-6.8285627,-0.38067806
2023-03-21 21:14:11,7601,-3.371036,-6.974609,1.6831238
2023-03-21 21:14:11,7700,-3.70383,-7.5037274,-0.33039984
2023-03-21 21:14:11,7800,-6.5675945,-8.111855,-0.6871359
2023-03-21 21:14:12,7900,-7.712023,-8.727164,3.9839516
2023-03-21 21:14:12,8001,-4.6662993,-9.900323,1.8124107
2023-03-21 21:14:12,8100,-5.8277864,-7.9777794,-1.4915876
2023-03-21 21:14:12,8200,-10.506057,-7.3026147,-3.3662477
2023-03-21 21:14:12,8301,-12.869133,-5.609914,-4.4460325
2023-03-21 21:14:12,8400,-11.150097,0.21787235,-3.7780502
2023-03-21 21:14:12,8500,-4.8243165,-0.94810385,-1.4317327
2023-03-21 21:14:12,8601,-5.5093575,0.1316811,1.7381904
2023-03-21 21:14:12,8700,-7.214029,3.4739866,-3.8474822
2023-03-21 21:14:12,8800,-17.67699,-2.3630772,-6.4502788
2023-03-21 21:14:13,8900,-7.7431474,-9.335292,-4.1156325
2023-03-21 21:14:13,9001,-9.117419,-6.6370263,-2.9496565
2023-03-21 21:14:13,9100,-8.660127,-5.9834094,-3.526659
2023-03-21 21:14:13,9200,-8.210017,-7.226,-1.4867992
2023-03-21 21:14:13,9301,-5.5835776,-9.012074,0.29448682
2023-03-21 21:14:13,9400,-5.56203,-7.8341274,0.4237737
2023-03-21 21:14:13,9500,-4.898836,-8.664915,0.19871874
2023-03-21 21:14:13,9600,-5.147833,-8.708011,-0.80205756
2023-03-21 21:14:13,9701,-7.1110783,-8.092701,-0.6775591
2023-03-21 21:14:13,9800,-4.817134,-7.994539,0.17477672
2023-03-21 21:14:14,9900,-4.5441947,-7.714417,-0.51714754
2023-03-21 21:14:14,10003,-4.235343,-7.7790604,-0.7230489
2023-03-21 21:14:14,10100,-4.5178585,-8.540417,-0.48602295
2023-03-21 21:14:14,10200,-4.259285,-7.879617,0.45489833
2023-03-21 21:14:14,10300,-6.443096,-8.312967,0.842759
2023-03-21 21:14:14,10401,-2.1739352,-9.177275,4.173094
2023-03-21 21:14:14,10500,-7.5061216,-8.6457615,1.5059528
2023-03-21 21:14:14,10601,-3.8139634,-9.215582,-2.0709844
2023-03-21 21:14:14,10700,-6.050447,-10.956166,-2.504335
2023-03-21 21:14:14,10800,-8.066365,-8.588301,-5.6194906
2023-03-21 21:14:15,10900,-6.6394205,-3.6032736,-4.0414124
2023-03-21 21:14:15,11000,-5.272331,-1.7118542,-4.6279917
2023-03-21 21:14:15,11101,-6.4814034,1.8866309,0.37110126
2023-03-21 21:14:15,11200,-2.6120741,-1.3096284,-0.29688102
2023-03-21 21:14:15,11300,-5.7990556,-2.8682537,-3.6008794
2023-03-21 21:14:15,11400,-6.277896,-7.4103537,-2.7820623
2023-03-21 21:14:15,11501,-2.846706,-9.328109,-1.0893618
2023-03-21 21:14:15,11600,1.4341269,-9.986514,-1.4796166
2023-03-21 21:14:15,11700,-9.433454,-9.988909,-1.5705963
2023-03-21 21:14:15,11800,-5.3441577,-10.281001,1.0127473
2023-03-21 21:14:16,11900,1.1923125,-1.8746599,0.18674773
2023-03-21 21:14:16,12001,0.8643068,0.51954174,0.2873042
2023-03-21 21:14:16,12100,-1.5562311,-3.5889084,0.50996494
2023-03-21 21:14:16,12200,-24.924538,-9.155726,2.4732103
2023-03-21 21:14:16,12301,-14.67915,10.436625,6.538864
2023-03-21 21:14:16,12400,-2.1068976,8.619426,6.842928
2023-03-21 21:14:16,12500,7.1398087,15.392921,-2.3582888
2023-03-21 21:14:16,12600,-0.9648633,7.18051,1.1085154
2023-03-21 21:14:16,12700,1.1994951,10.81012,0.90979666
2023-03-21 21:14:16,12801,-5.315427,10.836456,1.4101849
2023-03-21 21:14:17,12900,-1.115698,9.354445,4.5394063
2023-03-21 21:14:17,13000,-1.8219875,7.79582,4.855441
2023-03-21 21:14:17,13100,0.50757074,7.228394,5.8253922
2023-03-21 21:14:17,13201,-1.5370775,5.952285,6.98658
2023-03-21 21:14:17,13300,-3.4883518,6.095937,6.1917048
2023-03-21 21:14:17,13400,-1.7022774,6.7112465,7.1876926
2023-03-21 21:14:17,13501,-1.1300632,6.41676,6.7304
2023-03-21 21:14:17,13600,-1.292869,6.2707133,7.0895305
2023-03-21 21:14:17,13700,-1.9536686,6.7136407,6.572383
2023-03-21 21:14:17,13800,-2.1883004,6.682516,5.9738326
2023-03-21 21:14:18,13901,-2.765303,6.807015,6.809409
2023-03-21 21:14:18,14000,-2.597709,7.070377,6.378453
