Timestamp,Milliseconds,X,Y,Z
2022-12-12 16:09:16,1,-0.1388637,9.352051,-1.553837
2022-12-12 16:09:16,101,0.39504328,9.629779,-1.328782
2022-12-12 16:09:16,201,0.23223756,9.802161,-1.2976574
2022-12-12 16:09:16,301,0.59136784,9.627384,-0.8882488
2022-12-12 16:09:16,401,1.6807296,9.850045,-2.006341
2022-12-12 16:09:16,502,0.22984336,9.773431,-1.2617443
2022-12-12 16:09:16,601,0.47405192,9.584289,-0.60812724
2022-12-12 16:09:17,702,0.47884035,9.620202,-1.697489
2022-12-12 16:09:17,801,0.6895301,9.610625,-0.9504981
2022-12-12 16:09:17,902,2.2361844,9.979332,-1.1085154
2022-12-12 16:09:17,1001,1.2282255,9.469367,-0.40701428
2022-12-12 16:09:17,1101,0.9959879,10.307338,-0.6679823
2022-12-12 16:09:17,1202,0.78290397,13.975255,-0.35194764
2022-12-12 16:09:17,1301,3.3207579,9.713575,-1.079785
2022-12-12 16:09:17,1401,-0.48841715,9.969755,-0.49081135
2022-12-12 16:09:17,1501,-0.1340753,9.888352,0.12449849
2022-12-12 16:09:17,1601,2.4372973,10.786178,-1.9776106
2022-12-12 16:09:18,1702,-1.6160861,10.589853,-0.033518825
2022-12-12 16:09:18,1801,0.24899697,10.5802765,0.08140286
2022-12-12 16:09:18,1901,1.6017209,10.69041,-0.04070143
2022-12-12 16:09:18,2002,2.432509,8.521263,-1.1994951
2022-12-12 16:09:18,2101,0.7589619,10.149321,0.15801731
2022-12-12 16:09:18,2201,1.2785037,10.743082,-0.08379706
2022-12-12 16:09:18,2302,1.8698715,9.972149,0.2896984
2022-12-12 16:09:18,2402,0.94331545,9.531616,-0.50038815
2022-12-12 16:09:18,2501,2.7724855,10.204387,-1.3215994
2022-12-12 16:09:18,2601,2.9017725,8.973767,-0.50996494
2022-12-12 16:09:19,2702,-1.1899183,7.728782,-1.7046716
2022-12-12 16:09:19,2801,3.1124623,10.079888,-0.47644615
2022-12-12 16:09:19,2901,0.45729253,11.0734825,-1.448492
2022-12-12 16:09:19,3002,2.1140802,11.147702,-1.8291701
2022-12-12 16:09:19,3101,2.4540567,10.661679,-0.37588966
2022-12-12 16:09:19,3201,3.8355112,10.407894,-1.2689269
2022-12-12 16:09:19,3302,5.303456,10.082283,-0.6631939
2022-12-12 16:09:19,3401,4.0462008,9.833285,-0.05746084
2022-12-12 16:09:19,3502,4.5872903,9.773431,-0.39504328
2022-12-12 16:09:19,3601,7.046435,7.3385277,-0.60573304
2022-12-12 16:09:20,3702,2.7006595,5.8277864,-0.7589619
2022-12-12 16:09:20,3801,1.4580688,3.787627,-0.6488287
2022-12-12 16:09:20,3901,-3.6607344,5.6673746,-0.035913024
2022-12-12 16:09:20,4001,-7.1398087,9.905111,1.4676456
2022-12-12 16:09:20,4102,-4.390966,8.686463,1.6352397
2022-12-12 16:09:20,4201,-4.63278,7.9562316,0.6727707
2022-12-12 16:09:20,4301,-3.1052797,7.319374,0.9600749
2022-12-12 16:09:20,4402,-3.169923,5.988198,0.8283938
2022-12-12 16:09:20,4501,0.9983821,7.3217683,-0.4141969
2022-12-12 16:09:20,4601,-0.61291564,8.727164,0.5410896
2022-12-12 16:09:21,4701,0.79726917,11.11179,-0.4381389
2022-12-12 16:09:21,4802,0.92416185,11.729493,-1.1372458
2022-12-12 16:09:21,4901,2.4540567,9.153333,0.17717093
2022-12-12 16:09:21,5002,4.7309427,10.632949,1.2449849
2022-12-12 16:09:21,5101,2.8323407,10.750265,0.20350714
2022-12-12 16:09:21,5202,0.521936,11.126155,-0.6631939
2022-12-12 16:09:21,5301,2.5474305,8.432677,-0.16759412
2022-12-12 16:09:21,5402,3.2106245,10.266636,-0.9816227
2022-12-12 16:09:21,5501,0.5602432,9.423877,-2.219425
2022-12-12 16:09:21,5601,1.2593501,11.559505,0.25617957
2022-12-12 16:09:22,5701,1.0366893,13.415011,-0.92655605
2022-12-12 16:09:22,5802,2.480393,10.096648,-0.46447513
2022-12-12 16:09:22,5902,4.0892963,11.485285,-1.2808979
2022-12-12 16:09:22,6001,5.7008934,8.648156,-1.0247183
2022-12-12 16:09:22,6102,4.9730563,10.76463,-0.30406362
2022-12-12 16:09:22,6202,4.99221,9.1150255,0.9600749
2022-12-12 16:09:22,6301,2.2026656,9.081507,0.830788
2022-12-12 16:09:22,6401,2.4660277,6.926725,0.23463176
2022-12-12 16:09:22,6502,2.9879637,5.257966,-0.6440403
2022-12-12 16:09:22,6601,-0.5482722,5.564424,0.37349546
2022-12-12 16:09:23,6702,-5.3800707,7.6354084,1.3239936
2022-12-12 16:09:23,6801,-3.454833,10.455778,0.35434186
2022-12-12 16:09:23,6902,-2.8658595,8.289025,0.93134445
2022-12-12 16:09:23,7001,-3.8307228,7.022493,1.0127473
2022-12-12 16:09:23,7102,-1.5562311,6.6035075,-0.007182605
2022-12-12 16:09:23,7202,0.35434186,7.451055,0.1340753
2022-12-12 16:09:23,7301,0.011971008,9.098266,0.33997664
2022-12-12 16:09:23,7406,3.763685,10.405499,-0.62488663
2022-12-12 16:09:23,7501,-3.3877954,12.596194,-0.6847417
2022-12-12 16:09:23,7601,0.8451532,10.848427,-2.0470424
2022-12-12 16:09:24,7702,-2.372654,9.55077,-0.16998832
2022-12-12 16:09:24,7801,-0.581791,10.99208,0.5626374
2022-12-12 16:09:24,7901,0.12449849,10.99208,-0.4285621
2022-12-12 16:09:24,8002,1.3311762,11.157279,-2.183512
2022-12-12 16:09:24,8101,-2.1811178,11.324873,0.6464345
2022-12-12 16:09:24,8202,-1.4556746,9.021651,1.6950948
2022-12-12 16:09:24,8302,1.7525556,9.979332,-0.4357447
2022-12-12 16:09:24,8401,-0.28491,12.349591,-1.8387469
2022-12-12 16:09:24,8503,2.4947581,10.623372,-1.0223241
2022-12-12 16:09:24,8601,1.7070658,11.691186,-0.59855044
2022-12-12 16:09:25,8701,0.7086837,10.388741,-1.2569559
2022-12-12 16:09:25,8802,5.478233,10.10383,-0.830788
2022-12-12 16:09:25,8901,0.5746084,7.403171,-0.37110126
2022-12-12 16:09:25,9001,1.0390835,5.633856,-0.011971008
2022-12-12 16:09:25,9102,-0.6703765,5.657798,0.30406362
2022-12-12 16:09:25,9202,-1.4987702,9.182063,0.2777274
2022-12-12 16:09:25,9302,-3.1387985,10.465355,0.7613561
2022-12-12 16:09:25,9401,-3.157952,9.285013,0.6392518
2022-12-12 16:09:25,9502,-3.0023289,7.6354084,0.110133275
2022-12-12 16:09:25,9602,-2.0207062,6.8644757,0.641646
2022-12-12 16:09:26,9701,-0.6799533,7.2930374,0.80684596
2022-12-12 16:09:26,9801,0.9888053,8.289025,0.39025488
2022-12-12 16:09:26,9901,4.2281604,9.646538,-1.2210429
2022-12-12 16:09:26,10002,0.8714894,9.493309,0.20111294
2022-12-12 16:09:26,10101,4.3957543,10.22354,0.17238252
2022-12-12 16:09:26,10201,3.5793316,9.522039,0.92895025
2022-12-12 16:09:26,10302,1.0462662,11.080665,0.60573304
2022-12-12 16:09:26,10401,4.132392,9.249101,-0.4405331
2022-12-12 16:09:26,10501,1.5179238,11.068694,-0.7613561
2022-12-12 16:09:26,10603,0.92655605,11.0974245,-1.8531121
2022-12-12 16:09:27,10702,1.0031705,11.403882,-1.6352397
2022-12-12 16:09:27,10801,-2.633622,16.178219,-0.557849
2022-12-12 16:09:27,10901,-1.2617443,12.016798,0.6631939
2022-12-12 16:09:27,11002,3.490746,12.960114,0.37588966
2022-12-12 16:09:27,11101,4.8338933,11.205163,0.23223756
2022-12-12 16:09:27,11202,1.0965444,11.353603,-0.581791
2022-12-12 16:09:27,11301,1.8842367,10.108619,0.088585466
2022-12-12 16:09:27,11402,4.1132383,10.659286,-2.0278888
2022-12-12 16:09:27,11501,3.6774938,8.360851,-0.50278234
2022-12-12 16:09:27,11602,-0.81402856,5.7727194,0.94331545
2022-12-12 16:09:28,11701,-0.06703765,5.4040127,0.05267244
2022-12-12 16:09:28,11801,-6.024111,7.451055,0.9959879
2022-12-12 16:09:28,11902,-2.2242134,10.443807,0.78290397
2022-12-12 16:09:28,12001,-2.4540567,9.502886,0.5626374
2022-12-12 16:09:28,12101,-2.6982653,8.976161,1.1779473
2022-12-12 16:09:28,12202,-1.7812861,7.8101854,-0.2681506
2022-12-12 16:09:28,12301,-2.6479871,6.718429,0.21787235
2022-12-12 16:09:28,12401,0.60812724,6.9554553,-0.1412579
2022-12-12 16:09:28,12501,5.315427,10.008062,-2.7341783
2022-12-12 16:09:28,12602,1.8986019,12.840403,0.33758244
2022-12-12 16:09:29,12701,-2.2864625,10.096648,-0.107739076
2022-12-12 16:09:29,12802,2.348712,9.261071,0.2657564
2022-12-12 16:09:29,12901,2.6168625,10.415076,0.6655881
2022-12-12 16:09:29,13001,2.4133554,10.925041,0.20829555
2022-12-12 16:09:29,13102,-0.2681506,11.466131,-0.2777274
2022-12-12 16:09:29,13201,3.1794999,10.513239,-1.4676456
2022-12-12 16:09:29,13302,4.675876,10.664074,-0.7110779
2022-12-12 16:09:29,13401,3.3494883,13.467684,-0.047884032
2022-12-12 16:09:29,13502,-0.055066638,11.4876795,-0.61770403
2022-12-12 16:09:29,13601,1.0654198,11.968914,-0.6871359
2022-12-12 16:09:30,13701,-1.5993267,12.469302,-2.2409728
2022-12-12 16:09:30,13802,-1.067814,10.388741,-1.328782
2022-12-12 16:09:30,13901,3.4835634,10.431836,-0.6679823
2022-12-12 16:09:30,14001,2.5450363,11.885117,-2.042254
2022-12-12 16:09:30,14102,0.36391866,8.722376,0.23223756
2022-12-12 16:09:30,14201,3.25372,7.814974,0.19393034
2022-12-12 16:09:30,14302,2.3750482,6.7447653,-0.32321724
2022-12-12 16:09:30,14402,0.16998832,5.3010616,-1.1587936
2022-12-12 16:09:30,14502,-7.3121915,6.301838,2.135628
2022-12-12 16:09:30,14601,-1.2689269,10.731112,0.6368576
2022-12-12 16:09:31,14702,-0.7733272,9.402329,0.12689269
2022-12-12 16:09:31,14801,-4.307169,8.459014,1.1731589
2022-12-12 16:09:31,14902,-3.6750996,7.8365216,1.3000516
2022-12-12 16:09:31,15001,-1.8818425,6.2276177,1.115698
2022-12-12 16:09:31,15102,-0.29688102,7.249942,0.8403648
2022-12-12 16:09:31,15202,5.4040127,8.052,-0.49081135
2022-12-12 16:09:31,15302,-0.78529817,9.689633,0.4333505
2022-12-12 16:09:31,15401,-0.12210429,11.583447,-1.1899183
2022-12-12 16:09:31,15501,1.5921441,9.883564,0.007182605
2022-12-12 16:09:31,15602,-0.05267244,10.877157,0.61770403
2022-12-12 16:09:32,15701,1.3455414,11.473314,0.48362875
2022-12-12 16:09:32,15802,1.721431,10.345645,0.4141969
2022-12-12 16:09:32,15902,2.669535,11.284172,0.035913024
2022-12-12 16:09:32,16001,-0.5674258,13.204322,0.49081135
2022-12-12 16:09:32,16102,-0.80684596,11.667244,-0.18914193
2022-12-12 16:09:32,16201,-2.9281087,14.940417,-1.0247183
2022-12-12 16:09:32,16301,-0.023942016,10.585065,-0.1436521
2022-12-12 16:09:32,16402,4.144363,10.948983,-0.7733272
2022-12-12 16:09:32,16501,1.7118542,13.051093,-0.49799395
2022-12-12 16:09:32,16601,-1.4820108,9.261071,0.011971008
2022-12-12 16:09:33,16702,1.8986019,9.720758,-0.8355764
2022-12-12 16:09:33,16801,2.2266076,10.19481,-0.36152446
2022-12-12 16:09:33,16902,3.1986535,8.27466,0.1436521
2022-12-12 16:09:33,17002,3.6104562,7.5564,-1.3958195
2022-12-12 16:09:33,17101,-1.5298948,7.2212114,0.29209262
2022-12-12 16:09:33,17202,-0.7182605,6.1797338,-0.5315128
2022-12-12 16:09:33,17302,-1.9081788,6.728006,-0.12449849
2022-12-12 16:09:33,17402,-5.267543,10.043976,1.0989386
2022-12-12 16:09:33,17501,0.4333505,9.941025,0.7110779
2022-12-12 16:09:33,17602,-2.3439236,8.767866,0.5674258
2022-12-12 16:09:34,17701,-3.7349546,10.228329,0.7374141
2022-12-12 16:09:34,17802,-0.8403648,9.960178,0.1364695
2022-12-12 16:09:34,17901,-1.5035586,9.375993,0.7685388
2022-12-12 16:09:34,18001,-1.9440918,9.299378,0.8834604
2022-12-12 16:09:34,18102,-2.2936451,9.742306,0.31603462
2022-12-12 16:09:34,18202,-3.1244333,8.971373,0.7469909
2022-12-12 16:09:34,18301,-3.655946,6.7734957,1.3694834
2022-12-12 16:09:34,18401,0.59136784,7.388806,0.7302315
2022-12-12 16:09:34,18501,-3.1914709,8.775048,1.163582
2022-12-12 16:09:34,18601,0.6919243,8.4231,0.4357447
2022-12-12 16:09:35,18701,1.4820108,11.322479,-0.19153613
2022-12-12 16:09:35,18802,7.7575126,7.972991,-3.3303347
2022-12-12 16:09:35,18901,-0.39264908,10.230723,0.260968
2022-12-12 16:09:35,19001,-1.2210429,11.401487,1.0223241
2022-12-12 16:09:35,19102,3.2249897,7.4103537,-2.7150247
2022-12-12 16:09:35,19201,4.1132383,11.717523,-0.48602295
2022-12-12 16:09:35,19302,0.82360536,8.717587,-0.7086837
2022-12-12 16:09:35,19401,5.8086324,12.799702,-2.0254946
2022-12-12 16:09:35,19501,2.0685902,3.9193082,-2.7509377
2022-12-12 16:09:35,19602,4.1635165,-10.115802,-1.103727
2022-12-12 16:09:36,19701,4.209007,14.236222,-2.315193
2022-12-12 16:09:36,19803,-2.3558946,9.033623,-0.16998832
2022-12-12 16:09:36,19901,1.5466543,9.277831,-2.4971523
2022-12-12 16:09:36,20002,2.480393,8.863634,-3.502717
2022-12-12 16:09:36,20101,1.2186487,9.440637,-3.1148565
2022-12-12 16:09:36,20202,-0.4213795,10.158897,-2.2960393
2022-12-12 16:09:36,20302,0.50038815,8.8444805,-2.554613
2022-12-12 16:09:36,20401,0.6464345,9.354445,-2.4277205
