Timestamp,Milliseconds,X,Y,Z
2023-01-15 10:33:42,7400,1.2040818,-0.008056062,1.2111391
2023-01-15 10:33:42,7500,1.4964968,0.18955049,1.6036891
2023-01-15 10:33:42,7601,1.7681392,0.48143294,2.845255
2023-01-15 10:33:42,7700,1.1939617,1.0257831,3.8274286
2023-01-15 10:33:42,7801,0.13881728,0.44840977,1.4034194
2023-01-15 10:33:42,7900,-0.6015415,-0.02669819,-2.161488
2023-01-15 10:33:42,8000,0.25439847,-0.2946122,-4.1673813
2023-01-15 10:33:43,8101,-1.4734604,-0.75853485,-3.4019885
2023-01-15 10:33:43,8201,-1.634848,-0.48209876,-2.3026357
2023-01-15 10:33:43,8300,-1.4308499,-0.43735763,-1.8712035
2023-01-15 10:33:43,8400,-1.6561533,-1.4893063,-1.5154053
2023-01-15 10:33:43,8501,-1.1203253,-1.8195382,-1.5074158
2023-01-15 10:33:43,8600,0.027497139,1.2217917,-0.4847619
2023-01-15 10:33:43,8701,0.57664096,1.1552128,1.3224592
2023-01-15 10:33:43,8800,0.596881,0.41219077,1.4524215
2023-01-15 10:33:43,8901,0.6879611,0.14108096,1.6739966
2023-01-15 10:33:43,9000,1.2371049,0.40313601,1.5152721
2023-01-15 10:33:44,9101,1.406482,0.26039058,1.9909127
2023-01-15 10:33:44,9201,1.4458967,0.010586065,2.1810625
2023-01-15 10:33:44,9300,1.5407053,-0.0682435,2.564025
2023-01-15 10:33:44,9401,1.2536166,0.9613346,3.6527252
2023-01-15 10:33:44,9500,0.6847653,0.94056195,2.220477
2023-01-15 10:33:44,9601,0.15000255,-0.69568425,-2.6302044
2023-01-15 10:33:44,9700,-0.8689229,-0.5737115,-4.0150485
2023-01-15 10:33:44,9800,-1.8660104,-0.5545367,-2.9385986
2023-01-15 10:33:44,9900,-1.2928982,-0.79954755,-2.4965138
2023-01-15 10:33:44,10001,-1.3573467,-0.5358946,-2.2589598
2023-01-15 10:33:45,10101,-1.4819826,-1.5585485,-1.5617442
2023-01-15 10:33:45,10200,-0.9642641,-1.6714665,-1.2842429
2023-01-15 10:33:45,10301,0.18302575,0.28435904,0.39408126
2023-01-15 10:33:45,10400,0.46904925,1.5637417,1.1940949
2023-01-15 10:33:45,10500,0.5904894,0.9384314,1.3714614
2023-01-15 10:33:45,10602,0.8727845,0.72804165,1.408213
2023-01-15 10:33:45,10700,1.2994229,0.42390868,1.4630742
2023-01-15 10:33:45,10801,1.6163391,-0.15879098,2.0745358
2023-01-15 10:33:45,10900,1.3921009,0.8063386,2.0958412
2023-01-15 10:33:45,11001,1.2056797,0.25559688,3.1802804
2023-01-15 10:33:46,11101,1.1050122,0.4345613,3.6378114
2023-01-15 10:33:46,11200,-0.07317035,0.45639923,-0.72977275
2023-01-15 10:33:46,11301,-0.7996807,-1.1761185,-3.5495276
2023-01-15 10:33:46,11400,-2.057758,-1.2490891,-3.560713
2023-01-15 10:33:46,11500,-2.04604,-0.14387728,-2.7154257
2023-01-15 10:33:46,11601,-1.388772,-0.65733474,-2.2712104
2023-01-15 10:33:46,11700,-1.352553,-1.0301774,-1.9793279
2023-01-15 10:33:46,11801,-1.0553442,-1.8877152,-2.1407156
2023-01-15 10:33:46,11901,-0.09607354,0.13895044,-0.31911328
2023-01-15 10:33:46,12000,0.4797019,0.882505,1.0343052
2023-01-15 10:33:47,12101,1.0655973,1.0060757,1.7144766
2023-01-15 10:33:47,12200,0.98463726,0.29075062,1.3421667
2023-01-15 10:33:47,12300,1.1151321,0.5101951,1.2841097
2023-01-15 10:33:47,12401,1.3894378,0.5171193,2.200237
2023-01-15 10:33:47,12501,1.6797223,0.37224334,2.0899823
2023-01-15 10:33:47,12600,1.6419054,0.65613633,4.1320944
2023-01-15 10:33:47,12701,0.86213183,1.6548218,3.1637688
2023-01-15 10:33:47,12800,0.13562149,0.5815678,-0.20619525
2023-01-15 10:33:47,12900,-0.46678558,-0.4155197,-2.8693564
2023-01-15 10:33:47,13001,-1.9922442,-0.91885716,-3.6933384
2023-01-15 10:33:48,13100,-1.9272631,-0.4384229,-2.8128974
2023-01-15 10:33:48,13201,-1.660947,-0.65946525,-2.2642863
2023-01-15 10:33:48,13300,-1.9246,-1.4392389,-1.8163425
2023-01-15 10:33:48,13401,-0.77198386,-1.6666728,-1.5910391
2023-01-15 10:33:48,13500,-0.090747215,0.61192787,-1.1383016
2023-01-15 10:33:48,13600,0.59155464,0.7749133,1.47639
2023-01-15 10:33:48,13701,0.82218444,0.44468132,1.4923689
2023-01-15 10:33:48,13801,0.7034074,-0.15133414,1.5829164
2023-01-15 10:33:48,13900,1.2147343,0.34561175,1.8305904
2023-01-15 10:33:48,14000,1.6344485,-0.054395065,2.0186095
2023-01-15 10:33:49,14101,1.7979667,0.17996311,2.1272666
2023-01-15 10:33:49,14200,1.5630759,0.19594207,2.8931916
2023-01-15 10:33:49,14300,0.5958157,-0.13322464,1.9882495
2023-01-15 10:33:49,14400,-0.2990064,0.14960308,-1.0546784
2023-01-15 10:33:49,14500,-0.67611,-0.21897842,-3.153782
2023-01-15 10:33:49,14601,-1.5474963,-0.45919555,-2.885868
2023-01-15 10:33:49,14700,-1.3749235,-0.41605234,-2.3170168
2023-01-15 10:33:49,14800,-1.1650664,-0.5721136,-1.9729364
2023-01-15 10:33:49,14901,-1.0036788,-0.51512194,-1.6107464
2023-01-15 10:33:49,15000,-1.3126055,-1.7625467,-1.4195315
2023-01-15 10:33:50,15100,-0.33948648,-0.7606654,-1.3444303
2023-01-15 10:33:50,15201,0.26931217,0.5858289,0.5677194
2023-01-15 10:33:50,15302,0.58516306,1.1328422,0.7008774
2023-01-15 10:33:50,15400,0.6789064,1.0614694,1.3405688
2023-01-15 10:33:50,15500,0.82910866,0.23908529,1.5120763
2023-01-15 10:33:50,15601,0.64375263,0.2044642,1.7171397
2023-01-15 10:33:50,15700,1.5849137,0.50806457,1.4375077
2023-01-15 10:33:50,15800,1.613676,0.63003737,1.8684072
2023-01-15 10:33:50,15900,1.2488228,1.321394,2.9597707
2023-01-15 10:33:50,16001,0.4333629,1.5051521,3.3081121
2023-01-15 10:33:51,16100,-0.2505369,0.382896,0.19221365
2023-01-15 10:33:51,16200,-0.23881897,-0.1955426,-3.0589736
2023-01-15 10:33:51,16300,-1.7610819,-0.96466357,-3.611313
2023-01-15 10:33:51,16400,-1.5933027,-0.35053858,-2.799049
2023-01-15 10:33:51,16501,-1.342433,0.053729277,-2.168945
2023-01-15 10:33:51,16600,-1.0148641,-0.7121959,-1.8110162
2023-01-15 10:33:51,16701,-1.2705276,-1.2762533,-1.3348429
2023-01-15 10:33:51,16800,-0.9413609,-2.2578945,-1.4147378
2023-01-15 10:33:51,16900,0.08768458,0.124569364,-0.07356983
2023-01-15 10:33:51,17000,0.59155464,0.9485514,0.5149888
2023-01-15 10:33:52,17100,1.241366,1.2420318,0.9826399
2023-01-15 10:33:52,17200,0.7598665,0.44627923,1.3150024
2023-01-15 10:33:52,17301,0.9990183,0.60500365,1.2585434
2023-01-15 10:33:52,17400,1.5044863,0.27317375,1.4188657
2023-01-15 10:33:52,17500,1.1492206,0.46119294,2.1144834
2023-01-15 10:33:52,17600,1.3446966,-0.17796575,2.1608224
2023-01-15 10:33:52,17701,1.0938269,0.14960308,2.6817367
2023-01-15 10:33:52,17800,0.7332348,0.39994022,2.4164858
2023-01-15 10:33:52,17900,0.7422896,0.30832747,1.9690747
2023-01-15 10:33:52,18000,0.17876469,0.06864298,0.501673
2023-01-15 10:33:53,18100,-0.010852382,-0.026165558,-0.23815319
2023-01-15 10:33:53,18200,-0.022570292,-0.16251941,-0.35320175
2023-01-15 10:33:53,18300,-0.04600611,0.002596582,-0.118310936
2023-01-15 10:33:53,18401,-0.03961452,-0.018176075,0.34081805
2023-01-15 10:33:53,18500,-0.06837666,-0.043742422,0.026565032
2023-01-15 10:33:53,18601,-0.090747215,-0.023502396,-0.7643938
2023-01-15 10:33:53,18700,-0.3352254,-0.43256396,-0.5710483
2023-01-15 10:33:53,18800,-0.39647812,-0.45386922,-0.59927785
2023-01-15 10:33:53,18900,-0.5243099,0.135222,0.10060091
2023-01-15 10:33:53,19000,0.091413006,-0.0043276367,-0.4416187
2023-01-15 10:33:54,19101,0.11751199,-0.86878973,0.013781859
2023-01-15 10:33:54,19200,-0.19674103,-0.8000802,-0.018176075
2023-01-15 10:33:54,19300,0.38968706,-0.108190924,-0.12363726
2023-01-15 10:33:54,19400,0.25067005,-0.622181,-0.16145414
2023-01-15 10:33:54,19501,0.32470593,-0.069308765,0.11338408
2023-01-15 10:33:54,19600,0.2879543,-0.30419958,0.45160556
2023-01-15 10:33:54,19700,0.8461529,0.25027058,0.2358895
2023-01-15 10:33:54,19800,0.06691192,-1.1974238,-0.07570036
2023-01-15 10:33:54,19900,0.043476105,-0.20299946,-0.51512194
2023-01-15 10:33:54,20000,-0.24680845,-0.8613329,-1.0802448
2023-01-15 10:33:55,20101,-1.0015483,-0.79315597,-0.99981725
2023-01-15 10:33:55,20200,-1.9256653,-1.6608138,-0.43575975
2023-01-15 10:33:55,20301,-1.6779913,-2.2706778,-0.5358946
2023-01-15 10:33:55,20400,-0.84175867,-1.8296583,-0.29035115
2023-01-15 10:33:55,20500,-0.19727366,-0.2562627,-0.15133414
2023-01-15 10:33:55,20601,0.10259828,0.0057923757,-0.20619525
2023-01-15 10:33:55,20700,0.11378356,-0.2834269,0.0057923757
2023-01-15 10:33:55,20801,0.11857725,-0.06611297,0.06811035
2023-01-15 10:33:55,20900,-0.0028628982,-0.057058226,0.008988169
