Timestamp,Milliseconds,X,Y,Z
2023-01-15 10:33:34,2,-0.7110779,2.042254,9.052776
2023-01-15 10:33:35,103,-1.1755531,2.1523874,9.091084
2023-01-15 10:33:35,202,-1.3599066,1.6424223,8.985738
2023-01-15 10:33:35,302,0.7541735,1.6543933,8.710405
2023-01-15 10:33:35,402,-1.4149733,0.8690952,9.148544
2023-01-15 10:33:35,502,-5.2651486,1.9009962,7.9658084
2023-01-15 10:33:35,604,-6.950667,4.582502,6.9961567
2023-01-15 10:33:35,702,-4.7548847,6.172551,6.0815716
2023-01-15 10:33:35,803,-7.874829,4.8506527,6.8237743
2023-01-15 10:33:35,902,-3.8642416,6.0935426,5.334581
2023-01-15 10:33:35,1003,-5.818209,6.53647,5.4878097
2023-01-15 10:33:36,1102,-3.6583402,6.8405337,5.3393693
2023-01-15 10:33:36,1202,-3.7086184,7.520487,4.582502
2023-01-15 10:33:36,1304,-2.2050598,8.901941,3.9193082
2023-01-15 10:33:36,1403,-5.6290674,8.068759,3.4931402
2023-01-15 10:33:36,1503,-3.311181,9.359234,3.976769
2023-01-15 10:33:36,1602,-1.9273324,9.019258,3.9600096
2023-01-15 10:33:36,1702,-4.807557,9.402329,2.336741
2023-01-15 10:33:36,1803,-5.150227,7.692869,2.89459
2023-01-15 10:33:36,1902,-4.4675803,8.538023,2.942474
2023-01-15 10:33:36,2003,-3.7301662,7.3959885,1.7764976
2023-01-15 10:33:37,2102,-4.297592,7.4438725,1.9752164
2023-01-15 10:33:37,2203,-4.7022123,7.867646,2.8993783
2023-01-15 10:33:37,2302,-7.1254435,6.6489973,1.7381904
2023-01-15 10:33:37,2403,-5.4854155,7.0871363,2.6671407
2023-01-15 10:33:37,2503,-4.94672,7.889194,1.6903064
2023-01-15 10:33:37,2603,-6.5101337,7.096713,2.2960393
2023-01-15 10:33:37,2702,-4.697424,10.12059,1.0223241
2023-01-15 10:33:37,2803,-2.9855695,7.0033393,2.0709844
2023-01-15 10:33:37,2902,-4.2904096,7.096713,0.047884032
2023-01-15 10:33:37,3003,-7.2092404,8.12622,1.6089035
2023-01-15 10:33:38,3103,-8.810962,10.10383,2.3870192
2023-01-15 10:33:38,3202,-9.249101,5.734412,2.0254946
2023-01-15 10:33:38,3302,-11.042357,2.767697,2.0973208
2023-01-15 10:33:38,3403,-9.402329,-1.1563994,3.3734303
2023-01-15 10:33:38,3502,-7.656956,-3.3758245,3.0909145
2023-01-15 10:33:38,3602,-2.5905263,-6.574777,4.0198646
2023-01-15 10:33:38,3703,1.7717092,-6.2348003,3.3518825
2023-01-15 10:33:38,3802,-1.2449849,-5.722441,5.418378
2023-01-15 10:33:38,3903,-6.8525047,-5.2651486,4.4603977
2023-01-15 10:33:38,4002,-8.023269,-5.4997807,4.7979803
2023-01-15 10:33:39,4103,-6.9482727,-3.881001,3.5098996
2023-01-15 10:33:39,4203,-8.037635,-2.9352913,3.620033
2023-01-15 10:33:39,4302,-8.966584,0.6392518,2.5905263
2023-01-15 10:33:39,4402,-8.454226,2.3080103,3.3542767
2023-01-15 10:33:39,4503,-8.03524,6.8118033,2.992752
2023-01-15 10:33:39,4603,-7.654562,7.712023,3.5889084
2023-01-15 10:33:39,4702,-8.825327,9.615414,2.2218192
2023-01-15 10:33:39,4802,-8.406342,6.4694324,2.8874073
2023-01-15 10:33:39,4903,-8.959402,3.1052797,2.7820623
2023-01-15 10:33:39,5002,-8.442254,-2.8443117,3.347094
2023-01-15 10:33:40,5103,-8.3991585,-4.570531,3.5482068
2023-01-15 10:33:40,5202,1.2306197,-7.726388,1.2138603
2023-01-15 10:33:40,5303,0.58657944,-5.0927663,3.1651347
2023-01-15 10:33:40,5402,-4.4843397,-7.5540056,5.3872533
2023-01-15 10:33:40,5503,-7.5180926,-4.522647,3.7900212
2023-01-15 10:33:40,5602,-9.847651,-3.0933087,4.4819455
2023-01-15 10:33:40,5703,-6.476615,-3.3973722,2.9352913
2023-01-15 10:33:40,5802,-9.826103,-0.34955344,2.4540567
2023-01-15 10:33:40,5903,-8.389582,1.5275006,3.217807
2023-01-15 10:33:40,6002,-8.049605,4.4460325,1.103727
2023-01-15 10:33:41,6103,-7.261913,8.12622,2.5115175
2023-01-15 10:33:41,6202,-9.651326,10.668862,1.6184803
2023-01-15 10:33:41,6302,-9.912294,8.593089,1.70946
2023-01-15 10:33:41,6403,-8.444649,5.3680997,1.8938135
2023-01-15 10:33:41,6502,-9.402329,0.9528923,1.0079589
2023-01-15 10:33:41,6602,-7.5635824,-2.2864625,2.6839
2023-01-15 10:33:41,6703,-7.010522,-5.3752823,2.5139117
2023-01-15 10:33:41,6802,-2.1404164,-5.870882,1.1180922
2023-01-15 10:33:41,6903,0.91697925,-7.108684,3.052607
2023-01-15 10:33:41,7002,-3.454833,-5.9235544,5.5189342
2023-01-15 10:33:42,7103,-7.3720465,-7.546823,4.426879
2023-01-15 10:33:42,7202,-6.4694324,-6.170157,0.92416185
2023-01-15 10:33:42,7303,-9.761459,-3.976769,2.0494366
2023-01-15 10:33:42,7402,-6.716035,-4.0078936,3.4931402
2023-01-15 10:33:42,7503,-7.501333,2.2888567,2.1787236
