Timestamp,Milliseconds,X,Y,Z
2023-03-21 21:04:43,2,-3.6008794,7.807791,5.3776765
2023-03-21 21:04:43,101,-3.2441432,7.8939824,5.4135895
2023-03-21 21:04:43,201,-3.2513258,7.498939,5.4135895
2023-03-21 21:04:43,301,-3.3758245,7.0272813,5.114314
2023-03-21 21:04:43,401,-5.978621,6.2012815,4.1156325
2023-03-21 21:04:43,501,-13.592182,2.861071,3.5984852
2023-03-21 21:04:43,602,-3.6415808,-0.48123455,-0.8882488
2023-03-21 21:04:43,702,-2.3199813,3.145981,2.1811178
2023-03-21 21:04:44,801,-13.034333,0.7445967,5.8110266
2023-03-21 21:04:44,901,-29.492674,1.5586253,3.157952
2023-03-21 21:04:44,1002,-24.371178,-12.9242,9.761459
2023-03-21 21:04:44,1101,-4.6279917,-15.606006,0.11252748
2023-03-21 21:04:44,1201,-7.1829042,6.7567363,8.789413
2023-03-21 21:04:44,1302,-9.45979,7.3840175,-10.010457
2023-03-21 21:04:44,1401,20.41835,-6.7208233,2.920926
2023-03-21 21:04:44,1501,-14.135666,-11.341633,-1.151611
2023-03-21 21:04:44,1601,-3.8379054,-12.18918,-0.36870706
2023-03-21 21:04:44,1701,-4.297592,-10.34325,-0.7158663
2023-03-21 21:04:45,1801,-9.538799,-9.677663,1.0606314
2023-03-21 21:04:45,1901,0.37588966,-13.065458,2.5929205
2023-03-21 21:04:45,2002,0.2681506,-12.026375,8.808567
2023-03-21 21:04:45,2101,-15.02182,-4.0438066,-1.8459295
2023-03-21 21:04:45,2202,-3.5098996,-10.709563,-2.1428106
2023-03-21 21:04:45,2301,-5.8660936,-12.007221,-0.7613561
2023-03-21 21:04:45,2401,-10.089465,-8.013692,0.7062895
2023-03-21 21:04:45,2502,-9.969755,-1.1875241,-2.7006595
2023-03-21 21:04:45,2601,-6.428731,2.2768857,-3.0621839
2023-03-21 21:04:45,2702,13.49402,6.1677628,1.6208745
2023-03-21 21:04:46,2801,-4.6710877,8.403947,3.2968156
2023-03-21 21:04:46,2901,-8.880393,-1.745373,-4.9515085
2023-03-21 21:04:46,3003,-14.370297,1.13964,-2.7341783
2023-03-21 21:04:46,3101,-7.7072344,-1.9800048,0.5722142
2023-03-21 21:04:46,3202,-2.695871,-5.2627544,0.6727707
2023-03-21 21:04:46,3301,-3.2010477,-7.520487,1.4197617
2023-03-21 21:04:46,3401,-5.269937,-4.6399627,-0.5291186
2023-03-21 21:04:46,3503,-7.412748,-4.9754505,-0.58418524
2023-03-21 21:04:46,3601,-5.372888,-7.8963766,-0.11492168
2023-03-21 21:04:46,3702,-5.7870846,-8.9641905,2.3056161
2023-03-21 21:04:47,3801,-8.475773,-8.5499935,3.6607344
2023-03-21 21:04:47,3901,-7.1996636,-8.063971,1.922544
2023-03-21 21:04:47,4002,-8.708011,-9.986514,-3.5865142
2023-03-21 21:04:47,4101,-10.348039,-5.303456,-0.37349546
2023-03-21 21:04:47,4201,-7.249942,-1.1994951,0.08140286
2023-03-21 21:04:47,4302,-6.2515597,-0.59615624,-2.5689783
2023-03-21 21:04:47,4401,3.0262709,-1.7764976,-0.06703765
2023-03-21 21:04:47,4502,-6.3114147,0.9576807,3.763685
2023-03-21 21:04:47,4601,-10.271424,-7.9682026,-8.353669
2023-03-21 21:04:47,4702,-10.348039,-6.926725,-2.7724855
2023-03-21 21:04:48,4801,-14.480432,-6.0097456,-2.6240451
2023-03-21 21:04:48,4901,-12.799702,-7.168539,-0.60812724
2023-03-21 21:04:48,5002,-8.334516,-6.488586,-0.9792285
2023-03-21 21:04:48,5101,-6.833351,-9.277831,1.4077905
2023-03-21 21:04:48,5201,-4.369418,-9.052776,3.881001
2023-03-21 21:04:48,5302,-6.476615,-7.805397,1.3215994
2023-03-21 21:04:48,5401,-10.084677,-6.7734957,-3.229778
2023-03-21 21:04:48,5501,-10.362404,-7.2978263,-4.7405195
2023-03-21 21:04:48,5602,-9.787796,-3.1986535,-2.1260512
2023-03-21 21:04:48,5701,-5.698499,-0.9792285,-2.834735
2023-03-21 21:04:49,5802,12.1963625,3.5913026,4.9491143
2023-03-21 21:04:49,5901,-6.4502788,6.404789,1.3120226
2023-03-21 21:04:49,6002,-10.094254,-6.4095774,-5.2412066
2023-03-21 21:04:49,6101,-7.4319015,-5.3537345,-1.9297266
2023-03-21 21:04:49,6203,-15.119983,-3.739743,-2.0590134
2023-03-21 21:04:49,6301,-13.73344,-5.734412,-1.163582
2023-03-21 21:04:49,6402,-8.205229,-7.3265567,0.7445967
