Timestamp,Milliseconds,X,Y,Z
2023-03-21 21:04:43,0,-0.008122642,0.14527544,-0.082691155
2023-03-21 21:04:43,101,-0.20679446,0.34234935,-0.16205336
2023-03-21 21:04:43,200,-0.2717756,0.38655785,-0.22756712
2023-03-21 21:04:43,300,-0.4155863,1.2233231,-0.61479074
2023-03-21 21:04:43,400,-0.6504771,3.0300117,-1.8371817
2023-03-21 21:04:43,500,-0.0768322,1.4060159,-2.698448
2023-03-21 21:04:43,601,-0.219045,-2.0715399,-1.6523583
2023-03-21 21:04:43,700,-0.038482677,1.3229253,-1.5346466
2023-03-21 21:04:44,801,0.124502786,2.069143,0.35087147
2023-03-21 21:04:44,900,-1.1793809,-0.44008738,-2.931741
2023-03-21 21:04:44,1001,-1.7333184,-1.2124041,-3.3567815
2023-03-21 21:04:44,1100,-0.45819688,0.7327688,-2.224938
2023-03-21 21:04:44,1200,-0.28615665,-1.0595386,0.36525255
2023-03-21 21:04:44,1301,-0.5705823,8.568854,0.29281455
2023-03-21 21:04:44,1401,0.5064001,-2.5770078,-0.6137255
2023-03-21 21:04:44,1500,0.12077436,-0.27071032,-1.5207982
2023-03-21 21:04:44,1600,-0.6073339,-1.7540911,-0.58815914
2023-03-21 21:04:44,1701,-0.9343701,-1.9005649,-0.32397357
2023-03-21 21:04:45,1800,-0.67444557,-0.60467076,-0.6430203
2023-03-21 21:04:45,1900,-0.83636576,-0.46565372,0.05472796
2023-03-21 21:04:45,2000,-0.8305068,2.379135,0.72744244
2023-03-21 21:04:45,2100,0.43236423,1.6936374,1.3532853
2023-03-21 21:04:45,2201,1.0081396,2.031326,2.0323913
2023-03-21 21:04:45,2300,0.4765727,1.4134728,3.0289464
2023-03-21 21:04:45,2401,-1.1580756,0.73489934,4.171975
2023-03-21 21:04:45,2500,-1.8515627,0.17829864,3.1578434
2023-03-21 21:04:45,2600,-3.0254843,1.2595421,2.1708758
2023-03-21 21:04:45,2701,-1.0552776,2.8872662,0.43556002
2023-03-21 21:04:46,2800,1.9029619,-0.5151885,-2.0331905
2023-03-21 21:04:46,2900,1.6275909,-1.1159977,-2.4417193
2023-03-21 21:04:46,3002,0.6342318,0.09787117,-1.9538282
2023-03-21 21:04:46,3100,0.23848608,-0.62437814,-0.98710066
2023-03-21 21:04:46,3201,0.26618296,-0.9657954,-1.0227871
2023-03-21 21:04:46,3300,0.10479539,-0.85181206,-0.9455554
2023-03-21 21:04:46,3400,-0.15459651,-0.23023029,-1.0350375
2023-03-21 21:04:46,3502,-1.060604,-0.764993,-1.2523515
2023-03-21 21:04:46,3600,-0.5982792,-0.23182818,-0.549277
2023-03-21 21:04:46,3701,-0.26165557,0.81106573,-0.3133209
2023-03-21 21:04:47,3800,0.6518087,1.4693992,0.5394233
2023-03-21 21:04:47,3900,1.0981545,1.482715,1.2574115
2023-03-21 21:04:47,4001,0.55913067,1.1050787,2.2065623
2023-03-21 21:04:47,4100,-0.9231848,0.22463764,3.140799
2023-03-21 21:04:47,4200,-1.0046775,0.8739163,3.1977906
2023-03-21 21:04:47,4301,-1.6550215,0.8329036,2.8238828
2023-03-21 21:04:47,4400,-1.3551495,1.6659404,0.9884322
2023-03-21 21:04:47,4500,1.2472916,-0.08535431,-2.8752818
2023-03-21 21:04:47,4601,1.7192037,-0.4454137,-2.9882
2023-03-21 21:04:47,4700,0.85154575,-0.47950217,-2.7511785
2023-03-21 21:04:48,4801,0.34714305,0.6230466,-1.703491
2023-03-21 21:04:48,4900,-0.88590056,-0.20253341,-0.5327654
2023-03-21 21:04:48,5000,-0.63822657,-0.35859466,-0.11251856
2023-03-21 21:04:48,5101,-0.41452104,-0.8299742,-0.36019254
2023-03-21 21:04:48,5200,1.3799169,1.9871176,-0.01771002
2023-03-21 21:04:48,5300,1.3586117,1.2781842,1.0289123
2023-03-21 21:04:48,5401,1.0017481,0.7652593,2.0680778
2023-03-21 21:04:48,5500,0.085620634,0.40147156,3.035338
2023-03-21 21:04:48,5601,-1.3141369,0.46165898,3.0411968
2023-03-21 21:04:48,5700,-1.2353073,0.84781736,2.713628
2023-03-21 21:04:49,5800,0.26565033,0.6784403,0.41958103
2023-03-21 21:04:49,5901,-0.13329121,-1.4552844,-3.2156339
2023-03-21 21:04:49,6001,0.647015,-0.09227853,-2.8715534
2023-03-21 21:04:49,6100,0.23795345,-0.4171842,-2.8470523
2023-03-21 21:04:49,6202,-0.63290024,0.060586914,-1.8094848
2023-03-21 21:04:49,6300,-1.0265155,0.08775116,-0.99828595
2023-03-21 21:04:49,6401,-0.65953183,0.09627327,-0.3793673
2023-03-21 21:04:49,6500,-0.8347679,-1.6496952,-0.51891696
2023-03-21 21:04:49,6601,0.7423562,1.8241322,-0.16258599
2023-03-21 21:04:49,6700,1.2744558,1.1136009,0.83343625
2023-03-21 21:04:50,6800,1.5604793,1.2201272,1.5125424
2023-03-21 21:04:50,6901,0.59268653,0.8669921,2.4568994
2023-03-21 21:04:50,7000,-0.92904377,0.30453247,3.174355
2023-03-21 21:04:50,7101,-1.182044,0.34661043,3.1807466
2023-03-21 21:04:50,7200,-1.5612782,0.18735339,2.0409136
2023-03-21 21:04:50,7300,0.56072855,1.5881761,-1.6385099
2023-03-21 21:04:50,7401,1.4342455,-0.8251805,-3.0079074
2023-03-21 21:04:50,7500,0.7444867,-0.2850914,-2.8092356
2023-03-21 21:04:50,7601,-0.10719223,0.8866995,-1.9634155
2023-03-21 21:04:50,7700,-0.7724499,0.2288987,-1.1942946
2023-03-21 21:04:51,7800,-0.9886986,-0.8123973,-0.6765761
2023-03-21 21:04:51,7900,-0.93969643,-0.5823002,-0.3282346
2023-03-21 21:04:51,8000,0.06431534,0.6182529,-0.37244308
2023-03-21 21:04:51,8101,1.2116052,1.3282516,0.6928214
2023-03-21 21:04:51,8200,1.4257233,1.0576744,1.621732
2023-03-21 21:04:51,8300,0.5660549,0.81639206,2.3572972
2023-03-21 21:04:51,8401,-0.86353,0.15752599,3.0571759
2023-03-21 21:04:51,8500,-1.3194631,1.0997524,3.0012496
2023-03-21 21:04:51,8600,-1.7993648,0.775912,2.5623605
2023-03-21 21:04:51,8701,1.1631356,2.0132167,-0.26591665
2023-03-21 21:04:52,8800,1.2776515,-0.36711675,-3.0372021
2023-03-21 21:04:52,8900,0.4898885,-1.2555473,-2.7181554
2023-03-21 21:04:52,9000,0.15965651,-0.88536793,-2.480069
2023-03-21 21:04:52,9101,-0.13861753,-0.17643443,-1.6560868
2023-03-21 21:04:52,9200,-0.84968156,-0.37350836,-1.1618041
2023-03-21 21:04:52,9300,-0.53649384,-0.10612697,-0.7873636
2023-03-21 21:04:52,9400,0.09094695,0.24754083,-0.045406897
2023-03-21 21:04:52,9500,1.1125356,0.8568721,0.83396894
2023-03-21 21:04:52,9601,1.1551461,0.7689878,1.6153404
2023-03-21 21:04:52,9700,0.55007595,0.4552674,2.0675452
2023-03-21 21:04:53,9800,0.06378271,-0.55194014,2.6869965
2023-03-21 21:04:53,9900,-0.24567662,-0.615856,3.2180307
2023-03-21 21:04:53,10001,-1.5538213,-0.4949485,2.060621
2023-03-21 21:04:53,10100,1.1141335,0.91226584,-0.9114669
2023-03-21 21:04:53,10200,1.4241254,-0.69628346,-3.5533228
2023-03-21 21:04:53,10301,0.9559417,-1.159141,-2.7628965
2023-03-21 21:04:53,10400,0.43928844,-0.8598016,-2.6542397
2023-03-21 21:04:53,10500,-0.26964507,-0.8214521,-2.3762054
2023-03-21 21:04:53,10600,-0.374041,-1.4840466,-1.1383682
2023-03-21 21:04:53,10700,0.08721853,1.1961588,-1.0275807
2023-03-21 21:04:54,10801,0.11438277,-0.19241339,0.02809635
2023-03-21 21:04:54,10900,-0.1908155,-1.1671304,0.86805737
2023-03-21 21:04:54,11000,0.08082694,0.49308428,0.6747119
2023-03-21 21:04:54,11100,0.50054115,-1.2518189,1.7559553
2023-03-21 21:04:54,11200,2.2273347,0.17190705,2.7349334
2023-03-21 21:04:54,11300,1.3245232,2.193779,7.53395
2023-03-21 21:04:54,11401,1.4848455,-2.58553,5.968011
2023-03-21 21:04:54,11500,2.1287978,-3.8755653,3.161039
2023-03-21 21:04:54,11600,-0.86086684,-0.37031254,-1.8254638
2023-03-21 21:04:54,11700,-0.5279717,-3.6332176,-1.8606175
2023-03-21 21:04:55,11801,-0.53649384,-2.023603,-1.2092084
2023-03-21 21:04:55,11900,-0.25419873,-0.36019254,-0.74528563
2023-03-21 21:04:55,12001,0.020106867,0.33702305,0.022770029
2023-03-21 21:04:55,12100,-0.14713965,0.4946822,0.4488758
